158	-7	-58	14	6
159	-15	-4	16	8
157	21	-24	13	11
158	51	-27	9	9
158	83	7	4	12
157	89	-46	22	10
157	27	-34	32	-1
158	-7	-34	-8	-7
158	-64	-28	-30	-2
157	-23	4	0	4
157	27	6	7	-2
157	21	28	3	-2
157	29	60	6	0
157	18	44	2	-2
158	1	12	15	3
157	-27	19	20	7
157	-22	23	32	3
157	-5	24	37	0
157	-28	13	20	-11
157	7	5	-16	0
158	24	11	-2	3
157	3	0	14	2
158	18	21	-63	14
158	20	69	-25	0
157	-24	80	19	0
158	25	99	-6	3
157	142	77	28	3
159	75	-1	19	1
158	-26	-26	-15	6
157	-63	-109	-46	4
157	-60	-84	-14	1
157	-32	45	28	4
157	-35	57	27	-1
157	27	57	19	-3
158	92	28	16	-2
158	126	16	18	0
159	65	25	23	-5
158	28	2	19	-6
158	9	5	2	2
157	-108	19	10	3
158	-201	10	-7	9
158	-131	1	-9	11
157	-40	8	21	12
159	-38	14	14	6
157	30	24	21	-8
158	28	40	21	-17
158	52	79	14	-13
157	73	127	14	-10
158	41	75	11	0
158	55	17	12	3
158	32	27	6	12
158	48	8	-2	20
157	38	7	-5	12
158	8	2	9	3
157	0	-2	20	-12
157	-30	-1	16	-14
157	-21	3	-3	-6
158	29	11	9	-4
158	19	5	29	-5
158	-21	3	16	2
158	-48	-2	18	2
158	-35	20	14	-5
158	11	2	10	-6
157	3	-51	4	-6
157	11	-38	-9	0
158	7	2	-7	8
157	-54	8	-8	16
158	-29	-1	-1	18
158	126	71	3	11
157	86	156	9	-1
157	-10	96	0	-5
157	95	31	-13	4
158	63	41	-13	5
158	-94	28	-3	4
158	-52	6	37	3
158	16	-8	31	4
157	-37	14	9	1
158	-13	50	25	-2
157	-32	90	17	3
158	-21	29	-2	-4
158	15	-17	-14	-5
157	12	10	-5	6
157	27	-15	13	4
157	7	-23	20	1
157	4	-53	23	2
158	10	-5	5	3
157	35	69	-16	1
158	14	7	-21	0
158	-4	-16	5	4
157	3	-10	40	1
158	4	-13	78	1
157	4	-6	59	-4
158	3	-41	-40	4
157	20	-9	-38	10
157	14	29	10	9
158	24	47	-43	-4
157	-15	80	-54	-4
157	-32	58	-32	0
157	-3	52	-8	3
157	-19	43	4	0
157	-17	20	2	-2
157	-10	4	28	1
157	21	11	21	-3
157	95	19	24	-1
157	74	13	18	0
158	30	26	6	1
157	-4	21	12	2
157	-5	25	25	2
157	114	24	35	2
158	94	11	20	-4
158	-16	10	6	0
157	-39	10	5	4
157	-137	13	20	0
157	-209	4	17	-1
158	-139	2	27	0
158	-6	3	22	-1
157	26	-1	-6	7
157	12	1	-13	7
157	-4	36	-11	-8
158	-27	105	-6	-6
158	72	98	-5	-1
158	73	31	8	6
158	40	28	6	2
158	88	30	7	2
158	130	49	22	6
158	144	54	21	6
158	92	8	-3	7
157	10	-26	5	0
157	-31	-39	16	1
157	48	-47	-2	7
158	37	-53	-15	7
158	-45	0	1	8
158	-55	49	13	0
158	-106	33	13	0
158	-143	14	31	-3
157	-138	-28	15	-4
157	-7	-30	12	4
157	71	11	21	-1
158	38	40	10	-1
158	48	68	14	4
157	26	51	14	7
157	55	9	18	8
157	41	-28	11	9
157	-9	-31	-1	7
158	-23	-23	-12	-9
158	-53	19	-10	-21
157	-61	61	1	-13
157	-48	76	5	-5
157	-24	162	20	-1
157	28	154	12	6
157	35	25	3	11
158	-4	-32	36	10
157	14	-21	53	6
158	32	37	1	6
157	94	17	-65	4
158	155	-21	-30	3
158	46	9	14	-1
158	-8	9	-22	2
157	-19	23	8	5
158	-99	10	46	2
158	-44	7	29	1
157	38	8	-4	-1
157	38	8	-16	-2
158	21	19	33	-4
158	-16	10	51	-3
158	-75	6	24	-1
157	-104	2	-30	-1
158	-86	-1	-37	0
157	-109	0	6	-3
157	-117	11	-1	-2
157	6	-3	2	4
158	140	-8	-4	8
158	219	26	-27	6
157	213	52	-28	9
158	201	48	-33	8
157	100	29	22	-5
158	-65	21	45	-8
157	-95	28	15	-3
157	-27	25	27	-4
157	9	21	25	8
157	-6	35	19	7
157	-9	30	30	4
157	-32	13	38	4
157	-34	-1	39	-5
158	-92	-15	24	-4
158	-106	-12	8	1
158	-39	-9	-12	6
157	5	-29	-7	4
157	33	-24	8	5
157	44	19	8	6
157	58	-3	16	6
158	56	-19	16	0
157	39	40	25	-7
157	11	79	19	1
157	-7	127	-5	4
157	-75	118	-28	8
157	-24	-14	-3	5
158	55	-63	23	-5
158	51	14	-1	-12
158	96	82	-9	-6
158	104	77	-7	-2
157	52	28	0	0
158	-25	46	-6	2
157	18	90	7	0
158	-24	37	10	7
157	-146	35	4	4
157	-60	14	9	2
158	-16	-27	15	-4
157	-4	-66	30	-2
158	13	-63	21	-9
159	-26	-4	14	-7
157	-63	-20	7	-4
157	-44	-7	2	2
157	64	15	17	13
157	117	10	50	6
157	75	-13	63	0
157	-3	3	20	4
157	12	40	-56	7
157	-17	-1	-83	6
157	-144	-23	-60	4
158	-144	20	-44	3
158	-21	144	-5	4
157	90	148	13	6
158	116	61	19	2
157	113	26	28	-3
157	58	-6	13	6
157	45	-19	8	-2
158	8	-39	5	-8
158	-54	11	16	2
158	-27	15	14	-2
158	-35	10	18	8
158	-56	18	30	0
158	-20	21	33	-1
158	-4	30	35	-2
157	28	21	-2	-1
158	58	30	-32	4
158	6	8	-3	-2
158	-14	16	12	2
158	7	14	5	3
157	-17	4	9	-1
158	-35	-10	-9	1
158	37	-16	17	4
157	137	-10	63	3
157	130	-7	41	5
157	120	1	17	3
158	49	1	2	-3
158	-140	-5	-3	-2
157	-132	16	18	2
157	14	59	6	1
158	9	38	5	2
157	-39	29	9	1
158	-22	58	13	2
157	1	85	25	8
157	39	44	20	10
158	13	11	4	2
157	-45	45	-27	-8
157	-42	24	-11	5
157	-14	82	-4	9
158	20	155	-12	13
158	55	51	-1	16
158	45	-31	-3	7
158	1	-16	3	1
158	-14	0	3	-4
158	-31	-11	8	4
158	-101	-68	19	-5
159	-84	-51	24	-10
158	87	-6	13	-3
158	151	5	1	-4
158	62	21	0	-5
158	50	23	-6	-8
157	29	19	10	-1
158	-4	9	28	0
157	20	8	42	1
157	14	11	41	-6
157	-21	17	-2	-6
158	-36	20	-33	9
158	-23	24	-21	7
158	-32	32	-1	3
158	-19	44	19	8
157	-6	30	25	8
158	-13	3	-19	6
157	4	15	-50	8
157	14	24	-21	4
158	11	13	6	0
158	10	-5	4	-4
158	5	-32	16	-13
157	5	-16	22	-11
158	48	-14	13	-4
157	100	15	0	2
158	82	55	-1	3
158	44	81	15	-1
158	27	106	16	6
157	-60	26	16	5
157	-137	-5	35	2
157	-33	26	61	-3
158	73	5	33	1
158	27	-2	-28	11
158	7	24	-5	-4
157	-49	49	28	-4
157	-32	52	17	4
158	33	48	32	0
158	-54	46	25	7
158	-110	34	17	9
157	-161	-25	6	5
157	-111	-26	-7	-3
158	9	41	-13	-5
158	60	27	-27	0
158	169	7	-11	-6
158	219	-7	-4	-1
157	196	7	11	5
159	108	30	27	7
157	-56	6	21	-2
158	-158	24	1	-15
158	-85	46	-12	-19
158	61	76	-19	-4
158	0	81	-27	14
157	-26	54	10	8
157	-1	31	1	5
158	-27	-15	-1	3
159	-19	-34	17	4
158	-14	-38	23	8
157	26	3	42	1
157	7	13	15	5
158	35	-14	12	3
157	65	7	13	8
157	98	36	8	14
157	71	15	12	9
158	-39	-72	8	12
157	-6	-41	9	8
157	-9	-13	7	-1
157	-72	-47	20	-1
158	-99	-23	12	-4
158	-14	-8	9	-3
157	53	52	0	-7
157	-20	94	-12	-8
158	-26	95	-11	-8
158	-39	89	-16	-4
158	11	82	24	1
157	112	27	71	2
158	105	-23	27	12
157	72	2	-12	16
158	24	46	21	3
158	-65	17	32	-6
158	-47	-49	7	0
158	28	-28	-34	3
157	-4	22	-33	-1
158	1	43	-4	5
157	-87	51	-10	7
157	-196	69	-3	0
158	-91	110	4	-1
158	-77	118	9	-1
158	-87	35	23	-1
157	43	6	43	0
157	233	-27	32	-4
157	278	-31	-36	0
157	180	8	-38	6
158	68	-46	16	3
157	-45	-39	9	-1
158	18	-34	19	-6
157	24	-37	6	-3
157	-46	-15	0	6
157	-39	8	21	4
158	-30	107	11	-4
157	-36	118	14	-2
158	-60	42	0	5
158	-36	48	2	5
158	-24	65	9	4
157	-16	33	9	4
157	8	44	20	3
158	44	56	10	1
157	102	56	5	-4
158	138	59	-4	4
157	91	10	16	11
157	15	-47	37	11
157	-74	-68	14	7
157	-157	-65	-3	3
158	-125	-40	-8	-3
157	-31	-47	10	-15
158	23	-17	4	1
158	11	40	8	6
157	5	38	29	2
157	0	16	-8	2
158	10	3	-23	-3
157	40	23	0	-6
158	38	25	1	-8
157	37	-27	-2	-3
157	40	-19	4	-3
157	5	46	8	1
157	-33	82	9	-2
157	-25	130	14	-2
158	-15	74	23	1
157	-10	32	15	8
157	3	20	2	8
158	-26	-32	8	8
158	-66	-12	21	10
158	20	-10	25	2
157	106	4	24	5
157	43	10	13	-2
158	18	21	-15	3
158	-29	21	-11	-2
158	-41	26	19	-1
158	67	45	-1	11
157	82	57	-6	1
157	-31	69	16	3
157	-60	63	12	-1
159	-11	64	-8	1
157	41	42	-40	2
158	31	-4	-5	-5
158	-16	-38	27	1
157	9	-38	15	-3
157	33	-30	8	0
157	63	2	10	8
158	42	2	13	2
157	30	-11	8	1
158	26	-3	25	1
158	14	-15	41	3
158	32	-18	38	0
157	21	10	-1	1
157	61	-1	-27	1
157	47	-17	-14	-1
158	-21	33	-10	4
158	-46	34	-19	3
157	-83	48	13	7
158	-129	58	46	3
157	-98	56	15	1
158	11	65	0	-12
158	11	55	19	-9
158	3	50	52	-1
157	-14	38	69	-1
157	-42	23	-12	8
158	3	37	-56	3
158	-29	71	-5	0
158	-55	37	4	0
158	-33	-8	-31	-1
158	3	-24	-30	-2
157	68	-33	0	-2
157	68	-75	21	3
157	15	-95	25	0
157	-40	-24	14	1
157	-40	75	12	1
158	80	145	40	0
157	122	80	10	3
157	128	3	-18	7
158	113	8	7	5
157	60	36	4	5
158	19	33	13	-1
157	-61	-3	9	3
157	-69	-2	14	3
158	-55	-3	25	1
158	-91	-3	6	0
157	-63	4	6	-2
157	30	6	4	-1
157	89	13	0	-1
157	177	-1	13	2
157	185	1	17	1
157	69	28	-7	7
158	-56	70	-19	3
157	-143	117	2	5
158	-125	69	10	7
158	-72	23	17	4
158	18	11	14	7
158	48	-34	15	8
158	15	31	13	10
157	20	64	-4	6
158	-18	3	-8	8
158	-29	-14	-4	2
158	-34	-16	5	-2
157	-16	8	12	-8
157	14	6	9	-17
158	14	7	15	-8
157	-3	10	28	-6
158	-4	-6	46	-1
158	-8	-4	28	2
157	-58	-6	-28	8
158	-46	3	-42	9
158	-27	17	-10	8
158	-16	38	1	-3
158	-56	66	3	-5
157	-110	63	14	-2
157	-56	54	29	-7
157	34	83	38	-2
157	117	99	51	2
158	147	45	80	8
158	186	-18	58	-1
157	248	28	-59	0
158	183	11	-97	1
157	60	-41	-29	-4
158	-71	-20	-36	2
157	-135	-49	-7	-2
157	-64	-81	12	-2
158	8	-130	0	-3
157	56	-108	31	2
158	41	-62	28	7
157	1	-56	37	2
157	1	-22	6	-1
158	-67	22	-8	-8
158	-151	144	5	-9
157	-91	172	5	2
158	-12	83	-13	4
157	-82	81	-28	9
157	-115	119	42	4
158	-77	75	69	0
158	-2	17	39	-1
158	83	7	19	4
157	67	-7	6	9
157	124	-9	6	2
157	161	4	-2	10
158	79	26	-12	10
158	17	113	4	-2
157	-11	131	22	0
158	-38	62	24	-5
158	-72	38	-1	-6
158	-37	14	-34	0
158	24	-2	5	-7
157	1	-7	21	-8
157	-18	49	3	-7
158	-12	52	10	2
158	18	-44	0	12
157	33	-20	13	15
157	30	3	11	18
157	40	-17	2	15
157	42	-1	-8	15
157	13	-22	-20	11
157	-57	-21	-6	4
158	-109	-19	2	4
158	-114	-1	8	2
157	5	15	14	-3
157	77	15	22	-6
157	18	25	16	-4
157	119	21	5	-1
158	205	34	12	1
158	69	52	15	5
158	-62	56	26	6
157	-67	50	37	-1
158	46	28	13	7
157	48	-23	-17	8
158	-35	-15	-12	-7
158	-114	28	6	-14
157	-167	70	13	-13
157	-106	11	0	-10
159	-53	-57	-10	0
157	19	63	-7	4
157	67	66	13	0
157	88	24	15	-3
159	143	40	3	0
158	140	-16	10	-2
158	90	-36	12	-3
158	52	-73	18	1
157	41	-48	21	3
158	20	17	33	4
157	16	24	34	8
157	-3	41	-7	7
158	-82	73	9	-14
158	-137	79	28	-7
158	-75	42	-68	8
158	35	26	-45	6
157	12	21	38	4
158	12	18	10	1
157	18	18	20	-3
157	-21	-14	8	-6
158	-66	-12	3	-7
158	-129	19	4	-6
157	-74	10	2	6
158	-24	15	9	6
158	10	21	-3	5
158	39	22	7	4
157	58	44	-4	9
158	75	44	-9	7
158	58	19	-21	0
157	41	7	9	2
157	11	9	23	4
158	8	-23	15	9
158	-12	-35	24	12
158	-77	-20	7	8
158	-89	-29	12	4
157	-36	-23	-11	7
158	-11	29	-15	6
157	74	109	36	4
158	173	151	72	3
157	178	75	30	0
157	180	13	9	1
158	103	32	20	2
157	58	19	11	4
157	0	-17	20	2
157	-70	-22	3	-1
158	-137	-5	-12	1
158	-191	-11	-1	4
158	-129	-12	12	0
158	20	9	8	1
157	82	97	1	3
157	27	173	6	-9
158	31	113	4	-16
157	-36	61	-7	-6
157	-22	59	-13	-2
159	56	31	-8	-1
158	-7	-1	-4	-1
158	-87	-43	10	0
158	-59	-80	29	1
157	-23	-50	27	0
158	47	-37	-5	9
158	86	-36	-9	7
158	16	17	14	13
158	-16	0	24	15
157	-32	-39	20	3
158	-7	-46	2	-4
158	3	-26	-3	-14
157	26	12	12	-14
157	61	58	13	-6
157	51	84	-9	-13
157	-17	104	-5	-8
157	-52	163	10	2
157	-14	94	9	6
157	-22	9	4	11
158	10	-31	22	7
157	40	-92	48	2
158	77	-2	18	1
158	100	37	-48	9
158	50	5	-15	4
157	3	15	21	-2
157	-7	-6	-28	3
157	33	-7	0	1
158	21	15	26	5
157	-6	38	19	6
158	-40	47	1	7
157	-63	58	-34	6
157	-52	14	3	0
158	-41	-6	30	0
158	27	50	22	-1
157	104	81	15	-6
158	129	13	-8	-1
158	88	-72	-6	1
158	-4	-54	5	-2
157	-90	-24	1	-1
157	-43	8	4	-2
158	32	7	-4	5
158	12	17	-16	3
157	-71	22	-18	3
158	-120	15	0	7
157	-80	20	15	5
158	-55	17	15	3
157	-52	26	23	4
158	30	21	22	9
157	99	29	27	10
158	36	30	36	0
158	-19	22	25	3
158	1	24	7	7
157	44	28	15	2
157	14	40	19	-3
157	9	51	10	-4
158	-29	32	11	-1
158	-30	27	8	-1
158	30	23	25	0
157	7	3	26	-1
157	28	4	-5	-2
157	6	-15	0	-2
157	10	-7	-5	-1
157	11	41	-4	0
158	3	82	8	-2
158	-5	101	1	1
158	-37	45	8	6
158	-42	36	1	3
158	-84	96	13	7
158	-82	44	16	10
157	-96	23	7	7
158	-32	43	2	1
157	53	21	0	-7
157	112	41	6	-8
158	199	19	-11	-11
158	246	-30	0	-2
158	234	-75	21	-2
158	122	-52	8	-5
159	20	-35	7	-6
157	-39	-64	15	0
158	-40	-15	20	3
157	-22	51	17	-1
158	-15	58	5	0
158	-3	30	2	-1
157	-33	32	18	2
158	-30	15	1	2
157	25	-2	-17	4
158	27	2	9	2
158	-14	15	8	7
157	-21	13	6	13
157	-49	-10	8	2
158	-58	14	6	2
158	16	14	6	14
158	61	18	26	8
158	55	21	50	-8
158	10	23	-3	-6
158	27	23	-56	2
158	13	24	-21	1
158	-117	27	0	-1
158	-99	27	-18	3
158	-17	33	13	3
157	-117	28	19	6
157	-210	25	22	0
158	-134	26	15	-1
157	-39	30	-10	10
157	12	26	8	3
157	51	18	17	7
157	57	15	12	4
157	80	9	6	3
158	67	12	0	9
157	69	27	5	-2
157	68	44	17	-4
158	36	30	9	2
157	31	-14	-6	4
157	-31	-31	-16	10
158	-58	-25	-12	7
157	-57	-8	6	2
158	-34	2	22	-1
158	32	7	55	-9
157	84	22	32	-8
158	159	74	-19	-2
157	157	113	0	-7
158	86	89	19	-6
157	9	87	17	-3
157	-54	113	40	3
158	-12	116	37	9
158	34	68	22	8
158	31	-57	-6	9
158	60	-154	-19	-6
158	67	-166	2	-1
157	66	-83	-3	3
158	28	-65	6	-1
157	-34	-61	25	0
157	-43	171	21	-5
158	19	243	16	-5
158	100	69	2	-4
158	32	0	8	-5
158	-35	34	-13	2
157	-27	26	-53	9
158	-166	-27	-19	3
158	-277	-58	4	4
157	-188	-4	-5	0
157	-54	38	10	-2
158	-92	23	12	-2
157	-96	33	12	1
157	-9	11	23	6
157	15	9	30	3
158	77	22	18	2
158	122	3	-2	-1
158	154	0	5	3
157	130	4	12	2
157	84	20	5	0
158	8	-6	-4	2
158	-46	-22	-6	9
158	7	18	2	5
157	32	73	6	1
158	64	71	25	2
157	93	17	33	2
157	56	2	31	10
157	-2	25	28	6
158	-42	56	12	-4
157	-42	24	-12	-8
158	-39	6	-13	-6
157	-88	17	22	2
157	-134	-7	19	12
157	-93	-17	-21	20
157	2	-26	-19	11
158	44	-24	13	-11
158	51	-13	13	-21
158	79	2	5	-15
158	92	22	3	-2
158	84	40	-7	14
159	73	62	1	9
157	3	92	8	4
157	15	98	16	2
158	82	61	11	2
157	44	41	5	6
157	65	40	-1	2
158	93	35	-8	3
158	55	29	-4	4
158	-14	18	5	2
157	-69	10	16	-2
158	-95	3	26	-9
158	-56	8	44	-13
158	16	36	42	-10
157	24	58	36	2
157	10	40	-18	9
158	-27	30	-48	6
157	-12	11	5	7
157	-57	-50	14	3
157	-127	-88	-11	0
158	-49	-67	-12	4
158	77	-16	4	6
158	72	-11	14	7
157	-5	19	10	4
158	-35	62	13	3
158	-79	50	15	0
157	-125	34	18	3
158	-116	12	16	0
157	16	-7	15	-2
157	43	-22	32	-1
157	-11	-18	41	-5
157	21	64	0	1
157	7	96	-27	4
158	52	-34	-7	-6
158	87	-51	-14	-4
158	110	-49	-1	3
157	116	-74	17	2
157	66	-23	4	5
157	47	29	9	-1
158	-13	82	6	4
157	-35	56	10	0
158	-54	79	0	4
158	-70	71	-8	4
157	-68	51	6	-2
157	-105	65	8	4
158	-51	27	15	0
157	77	9	23	9
158	132	22	26	6
157	116	51	0	1
157	80	44	-19	-2
157	45	-16	5	2
157	3	-15	26	9
158	41	-7	48	7
157	22	-19	40	-7
158	-85	15	-28	-16
158	-43	58	-59	-1
157	85	58	-6	-8
158	75	46	8	-5
157	-8	73	5	-6
158	27	47	15	-7
158	65	1	8	0
157	82	4	20	13
157	51	-7	14	16
158	-26	15	16	11
158	-128	67	22	10
158	-216	66	13	-4
157	-145	38	-3	4
157	-43	30	3	7
157	-71	17	23	3
158	-50	5	30	11
158	5	5	40	7
158	17	4	20	9
158	64	36	-14	0
158	77	57	-30	-6
158	84	44	-35	-2
157	84	26	-18	3
157	63	-10	39	7
157	28	-42	53	10
158	-16	-81	-17	4
157	-71	-87	-34	-18
158	-82	-33	15	-19
157	-39	-24	13	-6
158	-22	-7	5	-3
158	18	24	4	2
158	55	38	-7	2
158	81	48	-10	1
158	94	34	-3	3
158	90	28	8	3
158	42	30	8	4
158	-61	27	6	2
158	-57	35	12	0
158	-28	38	26	5
157	-11	24	15	10
158	56	38	12	7
158	51	50	18	-1
157	52	43	13	6
157	40	0	18	9
158	-3	-19	21	3
157	-20	-17	35	1
158	-22	-33	45	-4
158	-19	-70	27	-2
157	-7	-58	-27	9
158	30	81	-32	3
157	-35	150	13	-8
158	-45	128	-2	-4
157	-50	150	7	-1
158	-34	94	27	3
158	58	13	15	9
158	50	-26	5	13
158	45	-86	-25	13
157	10	-99	-17	-1
157	-39	-90	-11	-4
157	-66	-41	-6	1
157	11	-31	6	4
157	83	-13	12	4
157	10	54	13	-2
157	15	108	-1	-16
157	-5	107	6	-19
158	8	67	7	-11
157	27	114	31	-8
157	-8	130	49	4
157	-18	73	15	19
157	-56	37	5	15
158	-62	0	13	13
158	-69	-48	11	13
157	-17	19	12	1
158	29	24	35	8
158	46	-35	50	6
158	86	-9	14	-1
157	100	-20	-49	-3
157	110	11	-39	-5
157	74	27	0	-16
157	20	39	2	-15
157	-29	17	-16	-4
158	-37	-15	-23	-6
157	-15	-10	5	-5
157	-37	-7	6	0
158	-74	29	4	3
157	-42	30	9	7
158	25	32	18	8
157	25	48	28	4
158	17	39	16	0
157	40	-28	4	-5
158	113	-70	4	-2
158	100	-52	32	-2
158	-14	-2	15	4
157	-82	11	-23	17
158	-64	3	-19	9
158	11	7	5	12
157	3	14	20	7
157	10	38	13	-2
157	5	28	16	-6
157	-59	26	8	-7
157	-146	32	10	0
157	-131	33	4	-4
157	62	31	-14	-1
157	151	40	-22	-2
157	117	38	-17	3
158	42	36	28	7
157	15	39	51	4
158	-12	25	24	4
157	-88	27	18	6
158	-72	26	19	4
158	13	34	9	8
158	56	30	13	8
158	25	18	10	4
157	26	8	7	4
158	-16	-5	0	0
158	-3	-15	6	4
158	2	-8	-2	7
158	-36	-14	-16	10
158	-33	-20	-2	3
158	-32	-7	9	-7
157	-15	5	13	-11
158	-5	19	16	-10
157	27	17	8	1
157	-12	77	43	0
158	-14	137	60	-4
157	6	79	0	3
157	14	48	-62	8
158	67	90	-23	2
158	98	89	18	6
158	146	61	-12	2
158	145	40	-1	1
157	97	25	26	7
158	3	22	58	2
157	-118	-2	6	4
157	-115	-30	-45	7
157	-59	-57	0	7
157	-35	-72	20	0
157	13	-43	8	-5
157	88	-16	4	-6
157	165	-15	-3	-6
158	181	13	-13	-5
158	102	18	6	-4
158	-10	40	11	0
158	-102	62	18	4
158	-134	50	29	7
157	-81	45	37	6
158	-54	19	41	4
157	-113	-40	19	-7
158	-104	-101	-19	-15
158	-30	-99	-38	-2
158	34	-45	-7	3
158	113	-16	13	-2
157	120	38	8	-5
158	19	143	11	-10
158	-22	124	-1	0
157	-64	37	-14	4
157	-147	43	1	2
157	-113	54	5	-2
158	12	38	10	-3
157	20	29	14	-2
158	-1	26	14	0
157	13	10	17	3
158	-14	17	3	4
158	24	36	1	4
157	23	19	1	7
157	44	26	-8	9
157	44	22	-1	6
158	10	16	16	4
158	-5	4	16	3
158	-32	-11	10	2
158	-3	-5	10	2
157	1	-2	17	3
157	-19	0	25	8
157	-43	8	23	14
158	-24	16	19	15
158	19	-7	15	7
157	93	-46	12	-5
157	148	-18	4	-4
157	169	52	6	-4
157	211	12	-3	-9
158	155	9	-15	-6
158	64	65	27	6
158	-26	63	52	0
157	-85	64	35	-3
158	-77	80	31	1
157	-27	82	14	9
158	-15	39	6	5
157	-105	36	-29	0
157	-127	35	-53	-2
157	-32	22	-12	-2
158	41	19	1	-2
157	34	17	-7	-2
157	72	9	5	0
157	73	-2	16	-3
157	11	0	12	7
158	-37	-29	16	6
158	-40	-38	15	2
158	-38	-10	17	7
158	3	27	20	-1
158	2	67	9	0
157	-40	72	-3	-1
157	68	21	-16	8
157	113	15	-23	14
158	57	4	-10	6
157	-6	-11	-2	5
157	-81	38	2	1
157	-158	2	8	-2
158	-200	-18	13	1
158	-46	-18	13	-2
158	68	-51	15	-4
158	40	7	30	0
158	58	70	38	-6
158	-14	32	9	-1
158	-88	3	-29	13
159	-42	25	-17	1
157	-18	40	-6	-16
157	-13	54	2	-14
157	54	38	18	-2
158	97	-5	4	2
157	113	-38	8	2
158	114	-27	6	-3
157	79	7	19	-4
158	59	48	38	-2
157	-13	17	22	1
158	-32	-3	-12	9
157	5	29	-19	7
157	-12	14	29	7
157	-62	29	5	2
158	-111	33	-60	8
157	-82	26	-7	-4
158	-54	11	24	-10
157	-46	-10	9	6
158	-2	-18	26	4
157	2	-9	25	7
158	15	-3	39	6
158	127	-12	25	7
157	173	10	1	1
157	77	83	-12	0
158	67	101	-15	6
157	72	31	23	-2
158	43	45	21	5
158	82	64	-7	1
158	79	54	-10	-3
157	-10	49	-3	-1
158	-51	33	0	-2
157	-38	49	6	-6
158	-27	64	10	-5
157	-13	36	8	0
157	-21	10	7	2
158	15	23	13	6
157	30	7	37	3
157	63	-10	42	2
158	100	-10	43	2
158	26	8	14	0
158	-4	-4	-25	12
158	-49	-10	-20	18
158	-154	27	-15	16
158	-180	65	22	3
158	-104	73	56	-2
157	7	60	1	-9
158	-21	44	-17	-12
158	-62	-19	5	4
157	-39	-101	5	1
157	-10	-95	6	-4
158	20	-7	1	1
158	15	-17	15	4
158	22	-10	20	9
157	13	5	13	4
158	3	-9	7	0
157	1	5	-1	-1
157	-14	27	6	-1
158	-31	81	16	-1
158	23	58	5	4
157	93	24	-13	8
158	69	20	-25	2
158	65	17	-12	0
158	29	0	2	-2
158	-20	-2	-12	-7
158	-7	25	-5	-2
158	14	19	9	0
158	17	-1	17	2
157	21	-15	34	-1
158	38	33	43	2
158	73	39	33	3
157	112	30	18	2
157	80	98	16	4
158	19	76	19	3
158	-51	6	20	3
157	-64	23	21	-6
158	-44	40	-2	-3
157	-58	69	-18	8
157	-66	82	-1	-4
159	-50	26	4	2
158	79	21	-7	1
157	128	23	25	-3
157	56	-3	63	-14
158	-14	-43	-7	-6
158	-29	-48	-104	11
158	-18	-39	-37	-3
157	-29	-17	26	3
158	8	12	2	3
157	7	10	22	-1
157	78	28	13	10
157	126	-2	23	6
157	30	-28	5	3
158	-31	-18	-20	9
158	-59	-2	4	3
158	-104	19	-8	1
158	-140	38	-3	7
157	-26	81	14	1
157	30	114	18	3
157	-3	67	24	-4
157	57	36	19	3
158	50	73	2	4
158	47	88	6	1
157	31	55	22	3
157	-40	38	17	-5
158	-28	28	24	0
159	-2	-13	23	6
157	-6	-46	26	1
157	-68	-62	30	-3
157	-95	-23	-1	2
158	-55	-2	-13	5
157	-13	2	-1	4
159	35	23	5	4
158	44	11	5	9
158	17	29	-1	4
159	21	27	4	-3
157	48	15	15	-3
158	31	3	10	-2
158	15	-6	5	5
158	15	7	5	2
158	52	16	14	-1
157	81	1	3	-1
158	73	-9	-20	-5
157	56	18	-12	0
158	-14	41	4	2
157	20	56	2	4
158	125	30	4	5
157	167	17	6	-4
157	65	18	1	-3
157	-37	11	24	-3
158	-34	-4	32	4
158	-100	-38	8	2
158	-202	-30	13	2
157	-176	-11	10	4
158	-60	31	12	0
158	-28	74	20	-1
157	51	97	32	1
157	71	104	33	11
157	19	22	8	2
157	46	-75	4	-4
157	26	-37	10	-1
157	12	112	32	-1
157	-26	128	47	-10
157	-52	28	2	-8
157	-29	-18	-52	-2
158	0	0	-42	-5
158	23	25	-28	3
158	27	21	-48	4
157	4	-2	-17	4
159	-32	-2	-9	4
157	5	25	-14	6
158	37	40	-7	3
157	61	41	-6	7
158	84	28	15	4
158	59	24	33	7
158	70	-1	58	1
158	9	-36	67	-16
157	-55	-32	84	-12
157	-3	-16	62	-9
158	-6	23	-18	2
158	-29	29	-48	13
157	-20	10	-45	11
158	-40	22	-27	8
157	-25	-12	13	1
157	-61	-29	9	10
157	-132	-24	4	9
157	-125	43	18	-1
158	-134	79	9	-5
157	-61	18	17	-5
157	107	49	16	2
157	152	48	8	2
158	202	28	13	3
157	222	32	15	-2
157	165	25	3	-1
157	132	24	7	10
157	115	10	13	17
157	26	-1	4	16
158	-61	1	12	4
158	-89	12	10	2
158	-205	12	12	0
158	-129	11	10	1
158	-9	5	10	-1
157	-9	21	19	-2
157	56	38	7	1
158	22	30	-6	-1
157	-27	13	6	0
157	-19	3	8	0
157	-7	25	2	0
158	34	62	7	3
158	58	50	7	-1
157	25	28	9	-1
158	-23	26	4	0
158	-56	16	12	-3
158	-63	16	17	-1
157	-9	12	8	-1
158	24	10	9	0
157	24	20	5	4
158	67	23	13	11
158	125	32	20	5
