157	-39	17	12	6
158	-28	14	5	5
157	-15	15	0	7
158	1	17	-6	-3
158	14	16	-8	-17
158	29	21	-10	-10
158	47	24	-3	-3
158	59	25	8	-2
157	72	26	8	-2
158	64	22	10	0
157	40	18	5	-2
158	24	18	15	-2
158	9	17	18	3
157	3	17	25	5
158	-8	18	24	3
158	-9	16	-7	9
158	-6	20	-14	12
157	-9	18	-11	11
158	-8	19	-18	15
158	-12	16	-13	10
158	-13	14	-14	0
157	-8	18	-26	1
158	-3	21	9	0
157	-4	17	43	-2
158	-6	18	45	4
158	1	24	50	2
158	-3	22	49	-8
157	-4	18	66	-19
157	-4	15	60	-18
157	-4	13	30	-13
157	0	15	14	-8
158	-3	18	9	-8
157	1	19	-11	-9
157	8	22	-33	-3
157	9	17	-47	8
157	5	12	-64	19
157	5	12	-42	18
158	4	12	-37	19
158	8	16	-40	15
157	5	15	14	12
158	4	14	97	7
157	5	15	140	-2
158	7	17	94	-5
158	8	15	23	-1
157	5	17	-16	3
158	7	21	4	3
158	6	21	-17	2
158	8	22	-19	3
157	11	19	7	2
158	8	20	-5	4
157	7	19	8	6
158	5	17	-2	0
158	3	20	-16	2
158	7	19	-13	4
157	10	20	6	6
159	11	21	14	10
157	9	22	1	4
157	1	19	0	0
158	1	17	-18	2
157	5	15	-39	-5
158	3	15	-47	-7
157	5	19	9	-7
157	3	17	79	-6
158	4	14	57	-8
158	5	15	30	-5
158	5	16	21	-6
158	4	19	-17	-5
157	3	22	-18	2
158	0	17	-1	-1
157	0	15	-5	2
158	5	17	8	9
157	9	18	2	13
157	14	20	-9	16
158	5	19	5	8
157	-8	22	18	-8
158	-4	18	5	-11
158	-7	18	12	0
158	-1	17	12	-4
158	10	15	-9	-7
157	24	17	-4	-12
157	33	17	-13	-12
157	19	22	-34	-3
158	15	19	-24	0
157	19	23	-10	4
157	15	21	-1	4
158	8	17	21	9
158	12	17	24	6
157	15	17	21	9
157	3	24	23	10
158	-7	22	17	10
158	-7	22	25	7
157	-2	19	27	2
159	-3	18	27	4
157	-2	16	30	7
157	-4	19	36	10
157	-1	24	36	2
158	2	21	19	1
157	3	19	0	-1
157	5	20	-13	-6
158	5	24	0	-1
157	4	23	13	2
157	2	21	17	1
158	1	19	13	4
158	0	13	2	5
158	2	11	-9	-3
159	4	15	-11	-5
157	2	14	-22	0
158	3	19	-12	-3
157	-1	17	4	2
158	-3	15	-10	2
157	-4	14	-6	1
158	-5	13	-9	5
157	0	17	5	-1
158	10	22	13	6
158	21	19	-16	13
157	18	11	12	6
157	2	8	26	-5
157	-17	15	42	-13
157	-24	21	79	-22
158	-7	17	63	-18
157	14	22	16	-1
157	14	18	-15	8
157	24	13	0	10
157	31	15	1	8
157	38	17	-5	10
157	28	18	0	11
158	19	14	-7	10
157	19	17	-19	7
158	10	17	-24	5
157	5	18	-15	9
158	-2	17	4	7
158	1	15	23	11
158	-1	17	15	7
157	-4	17	-12	2
158	-1	19	-14	-4
158	-2	18	1	-8
158	0	18	29	-9
158	-1	18	50	-9
157	-2	19	31	-1
158	-3	13	52	8
157	-2	9	98	7
158	-2	10	24	7
157	1	14	-64	9
157	-4	22	5	-2
157	-21	15	72	-9
158	-29	19	36	-14
158	-19	22	10	-17
157	1	20	12	-6
158	17	19	-15	3
157	30	17	-23	0
157	37	17	-16	2
157	31	22	-15	1
158	26	23	3	3
157	21	18	-2	9
158	20	23	-16	3
158	9	25	-12	9
158	3	20	-15	5
158	3	23	-36	1
158	2	20	-39	4
158	10	18	-23	6
157	10	18	-21	2
158	4	21	0	-3
158	1	23	14	-5
158	0	17	24	-2
158	3	13	42	-4
158	11	18	17	-6
158	12	22	20	-5
158	4	18	82	-2
158	-5	17	22	10
158	-8	13	-53	10
157	-9	15	-10	9
157	-4	15	17	4
158	1	12	16	4
158	3	18	4	2
157	2	25	-8	-6
158	1	29	-5	-4
158	-1	23	9	-6
158	1	21	36	-8
157	3	21	47	-2
157	3	24	43	2
157	3	24	32	6
157	3	19	26	9
158	5	16	10	14
157	8	14	-8	4
158	12	21	-21	-3
158	12	26	-25	-3
157	5	19	-1	0
158	3	10	9	6
158	1	13	-2	4
158	8	15	-12	7
157	12	18	-21	4
157	3	19	-4	2
158	-5	19	9	4
157	-5	19	8	4
157	2	19	19	4
157	19	26	13	9
158	16	26	2	12
158	-26	20	-22	10
158	-32	14	-43	10
158	9	13	-43	-2
158	24	17	-10	-16
158	23	23	68	-12
158	19	19	43	-6
158	30	17	2	0
158	48	15	51	-1
157	35	19	31	5
157	29	23	29	10
157	23	21	21	3
157	11	10	2	1
157	0	9	14	2
157	-6	14	5	2
157	-8	11	29	-1
157	-5	17	46	-3
158	-1	18	78	-3
158	-1	16	36	-6
158	-4	14	-8	-9
157	-3	13	-8	-5
158	-1	17	0	0
159	-3	20	10	3
158	-7	19	-23	2
158	-21	17	-11	4
158	-29	19	22	6
158	-11	18	23	0
158	-6	15	-21	4
158	0	18	-28	7
158	7	18	-7	3
158	4	21	-5	-1
158	19	23	8	0
157	26	20	2	2
158	22	21	-3	0
158	21	18	2	2
157	19	17	-4	3
157	15	22	-2	6
158	12	19	16	8
158	7	20	21	4
157	5	20	12	-2
158	3	19	-19	-2
157	5	20	-24	4
158	-1	21	1	6
157	-4	20	8	10
157	-1	22	19	2
158	-3	17	13	-5
157	-4	20	5	-5
158	-1	22	-3	-8
158	0	15	-12	-6
158	-1	21	-16	4
157	-7	22	-48	19
158	-10	11	-55	31
158	3	11	0	32
157	11	13	31	17
157	9	9	9	-3
157	8	14	8	-30
158	8	15	48	-47
158	13	17	72	-43
157	22	18	52	-19
158	22	17	55	-12
157	12	19	42	-10
157	4	21	35	-3
157	1	22	39	-2
157	4	19	23	7
158	3	19	19	4
157	3	19	5	6
158	4	19	-6	9
158	2	17	-37	9
158	5	20	-62	12
158	3	19	-45	18
158	3	16	-6	17
158	2	19	7	16
157	4	19	14	18
158	7	18	26	12
158	11	19	34	14
157	9	16	37	9
158	3	19	19	6
159	5	21	41	4
158	3	17	37	-1
158	4	15	-2	-1
158	3	14	-14	-3
158	1	16	1	4
157	3	15	30	7
158	1	13	23	4
157	-4	14	12	2
157	-13	15	-5	2
158	-10	21	-20	2
157	-10	19	-13	0
158	-3	19	-10	-10
158	3	20	-24	-24
157	16	24	-23	-26
158	33	26	24	-15
158	39	25	39	-13
158	32	22	2	-19
157	13	19	5	-8
157	14	19	20	2
158	8	18	8	7
157	1	19	-1	8
158	4	18	-19	8
157	3	18	-1	12
158	8	22	4	6
157	3	19	-7	7
158	5	19	12	11
157	3	18	21	4
158	-1	17	18	2
158	0	18	-22	7
158	0	12	-33	10
157	4	18	-8	6
157	2	23	1	3
157	1	18	40	4
157	3	19	23	14
157	0	13	-22	26
158	-3	17	-18	29
157	0	13	3	29
157	0	15	39	28
158	-4	18	60	22
158	-1	19	56	8
157	-1	18	46	-4
157	-3	17	36	-8
158	5	19	10	-17
158	12	17	5	-25
157	12	20	18	-41
158	12	15	37	-53
158	6	14	23	-37
157	8	23	-60	-17
157	3	27	-64	-15
158	-22	27	-10	-4
157	-18	21	-10	8
157	1	17	-23	8
157	16	14	-18	10
158	26	14	2	4
157	26	15	-15	10
158	29	17	-31	5
157	20	23	-17	2
157	8	23	5	7
158	16	22	22	6
158	22	24	19	10
158	14	22	47	13
158	5	19	89	9
157	-2	15	75	8
157	1	17	53	9
157	-3	19	33	6
158	-2	21	1	10
157	3	24	-4	9
158	3	22	-26	7
157	3	15	-16	-2
157	3	19	-8	-5
158	4	19	-26	0
158	4	20	-24	0
157	3	15	-6	6
158	2	17	27	8
157	1	19	15	6
157	1	17	38	8
158	0	13	51	-4
157	-1	9	38	-12
158	-8	10	43	0
158	-14	9	8	-4
158	-6	15	12	-6
158	-4	14	2	-7
158	-4	15	-2	-2
158	6	17	8	-1
157	14	14	-1	2
158	26	15	1	9
158	24	22	-27	16
158	16	25	-25	20
157	12	22	-20	12
158	11	27	-20	10
158	11	22	-2	-2
157	5	21	12	-18
157	5	21	14	-23
158	7	19	-10	-21
158	5	17	-15	-5
158	7	18	19	10
157	6	19	42	20
158	3	18	12	26
157	2	18	13	22
157	2	18	34	14
157	0	18	40	11
158	2	17	38	3
158	3	20	-4	-7
157	4	23	-20	-6
158	3	19	-6	-15
158	0	16	-10	-15
156	-1	6	-31	-11
158	-2	9	-12	-16
157	1	21	2	-15
158	1	18	-19	-7
157	-1	16	0	0
158	1	21	15	-4
158	10	23	47	-1
158	19	19	52	3
157	7	19	27	-1
157	4	15	-1	5
158	11	17	-13	6
158	5	19	21	12
157	8	18	6	21
157	5	20	3	15
158	5	21	-9	25
158	7	18	-26	29
157	3	18	-28	10
158	3	19	0	-9
158	4	17	41	-24
158	5	23	2	-35
158	2	23	-4	-29
158	4	21	-5	-13
158	5	18	6	11
157	5	18	33	6
157	8	19	15	-5
158	7	15	19	-9
157	5	14	20	-18
157	5	19	10	-18
157	6	19	-2	1
157	5	19	-2	11
157	2	15	5	4
157	2	16	-6	5
157	8	21	-2	7
158	3	19	28	6
157	3	15	34	11
158	3	17	29	12
158	0	17	41	14
158	3	19	-12	11
158	3	19	-28	11
157	8	17	-24	17
158	4	19	-35	9
158	4	23	-27	-2
158	4	18	-11	-4
157	5	14	102	-18
158	3	19	170	-29
158	4	14	17	-17
158	9	14	-38	3
158	7	15	40	13
158	1	17	1	15
158	-2	17	6	15
157	1	15	2	10
157	-4	18	-4	3
158	8	22	13	4
158	20	21	0	6
158	8	19	9	7
158	-5	20	-23	16
158	-8	20	-35	26
157	-5	21	-33	22
158	-1	20	-19	15
158	7	19	14	12
158	13	19	28	4
158	10	22	16	0
157	-11	21	44	-5
158	-3	21	48	-6
157	18	17	-16	-12
157	21	17	-15	-17
157	26	16	-16	-16
158	17	14	-19	-12
158	29	17	-4	-5
157	28	17	-4	0
158	17	19	3	9
157	15	21	10	12
158	12	19	16	11
158	8	21	14	13
157	0	22	9	14
157	-3	17	17	16
157	0	12	42	19
158	1	15	40	21
157	-1	14	26	21
157	-3	16	59	8
158	-5	15	79	-10
158	-6	15	-22	-22
157	-5	16	-100	-37
157	2	15	-83	-41
158	6	23	-51	-43
158	3	22	-26	-30
158	1	18	-17	-16
157	2	21	12	-17
158	2	23	27	5
157	3	19	60	15
158	1	17	53	11
157	2	16	37	12
158	0	14	61	10
158	3	15	22	10
158	2	15	9	9
157	4	18	-18	0
157	5	25	-37	-5
157	5	25	0	2
159	5	28	2	4
158	5	24	1	3
157	5	12	-13	0
157	4	12	-14	-2
158	7	14	15	1
157	11	15	21	11
158	7	19	3	19
157	3	17	-3	20
158	1	13	-5	15
158	7	15	-19	11
157	11	18	7	9
159	11	19	36	7
158	11	17	47	5
157	9	20	29	8
158	6	22	-35	10
158	8	21	-75	9
158	6	20	-58	9
157	5	21	-56	2
158	3	13	9	-10
157	1	15	93	-23
157	5	23	48	-34
158	2	19	27	-39
157	0	15	87	-43
157	3	15	131	-24
157	5	17	122	0
157	4	23	75	14
157	4	22	24	27
158	5	20	-4	37
158	5	19	-16	40
158	6	18	-31	36
158	5	18	-26	32
158	1	19	-20	29
157	5	16	-13	24
158	5	16	-44	20
157	5	20	-69	-1
159	3	17	-28	-32
158	5	15	-23	-51
157	5	18	-32	-43
157	5	14	17	-26
158	4	12	43	-32
158	2	15	47	-22
158	7	16	23	-8
158	7	17	-37	-6
158	7	20	12	-1
158	6	25	15	0
157	4	22	-7	15
158	7	23	19	13
157	3	16	-6	14
159	3	14	-10	19
157	0	19	4	17
157	1	18	14	17
158	7	17	-4	4
158	9	17	-16	1
158	9	21	-22	9
157	10	21	-15	13
157	8	19	15	16
157	8	18	45	4
158	4	15	64	-7
158	0	17	26	-8
157	-3	21	1	-9
158	1	21	-2	-8
158	5	22	43	-7
157	-4	21	107	-7
157	1	18	63	-6
158	5	17	-3	9
158	16	17	-26	13
157	24	15	-65	3
157	18	17	-65	1
158	12	15	-14	3
157	8	18	5	8
157	11	24	19	9
158	1	22	11	11
158	1	21	10	8
158	1	22	9	13
157	4	19	-9	8
158	1	16	38	7
157	-3	11	85	13
158	1	18	57	11
157	4	19	5	6
157	3	15	18	-8
157	-1	15	-25	-9
157	2	14	-72	-5
158	2	17	-13	-4
157	3	15	-16	0
157	1	15	-11	0
158	0	15	17	0
157	6	14	39	3
157	5	17	15	5
157	9	21	6	10
158	7	23	33	14
157	7	21	15	9
158	10	22	20	8
157	4	19	12	6
157	5	13	-19	3
157	4	17	-77	-5
157	5	20	-83	-3
158	7	17	-24	-5
158	4	17	63	-13
157	6	14	58	-21
158	7	17	-23	-25
158	8	24	18	-23
158	8	17	8	-17
158	8	19	17	-8
158	6	22	53	-4
157	4	22	40	2
158	3	23	53	2
157	-1	19	38	8
157	1	18	29	13
157	3	20	-8	20
158	8	22	-45	16
158	10	21	-67	8
158	10	20	-34	15
157	10	18	10	16
157	6	18	24	17
157	5	24	41	23
157	7	24	18	24
158	9	23	-21	11
157	5	16	-21	-1
157	1	6	12	-11
158	0	11	49	-27
157	1	19	31	-15
158	1	17	-22	-17
158	3	18	78	-22
157	5	17	71	-10
157	6	17	-37	-10
158	5	19	-13	-10
158	5	18	-29	-19
157	4	19	-15	-17
157	7	24	-43	-17
158	10	27	-28	-31
157	7	22	86	-30
158	5	20	149	-23
157	4	16	117	-7
158	8	18	12	11
158	8	17	14	33
157	3	14	6	38
157	3	16	-2	36
157	5	15	2	37
157	5	16	-16	33
158	5	18	1	37
157	7	17	13	28
157	7	17	16	11
157	8	22	-19	-4
157	5	17	-32	-14
158	3	11	-51	-20
158	3	11	-41	-9
157	3	18	-27	3
157	3	22	-30	2
157	3	17	-12	6
158	3	18	-25	4
158	5	19	-25	1
157	2	15	-23	3
158	1	8	32	4
157	3	15	-4	9
158	7	21	-23	6
158	7	22	36	7
158	5	21	-9	11
158	4	17	32	6
157	2	17	21	0
158	4	18	11	2
157	7	21	20	4
158	7	17	-8	6
158	9	16	19	4
157	1	19	17	0
157	-20	19	40	7
158	-40	17	40	5
157	-28	14	27	3
158	-6	16	32	-3
157	5	18	45	-8
158	30	24	10	-10
158	33	22	-6	-16
156	31	22	15	-19
158	29	20	-21	-17
157	22	16	-17	-6
158	21	17	7	0
157	34	17	2	0
157	36	19	5	9
157	19	18	4	4
158	13	19	13	10
157	10	15	15	10
158	9	17	13	8
158	0	20	12	11
158	-5	18	22	7
158	-3	21	25	7
157	-4	19	17	2
157	-4	22	6	-2
157	-7	21	-16	-2
158	-5	17	-18	7
158	-5	17	-23	9
158	-3	19	-18	15
158	-4	17	3	18
158	-1	19	-13	16
158	0	14	-11	18
157	-3	13	53	0
157	0	19	72	-11
158	-5	12	8	-13
157	-2	10	-29	-18
158	3	17	-54	-24
157	5	16	-68	-36
157	3	17	-66	-38
158	4	21	-40	-25
157	3	17	24	-3
158	3	19	63	4
158	7	25	82	15
158	6	26	93	17
157	8	21	79	20
157	4	17	57	17
158	2	18	51	-7
158	2	17	46	-13
157	5	15	60	-21
157	7	19	16	-29
157	7	22	-31	-21
158	10	20	-15	10
158	12	21	-20	22
157	5	18	-4	20
158	4	13	-2	19
158	6	21	1	17
158	5	21	27	12
157	4	19	-6	4
157	5	19	-26	3
158	6	17	38	4
159	9	16	69	3
158	8	18	22	-7
158	9	19	-23	-10
157	7	14	-49	-14
157	6	18	-51	-1
157	8	23	-9	6
158	5	18	-4	9
157	3	17	-10	18
158	5	19	-4	16
157	5	21	0	21
157	6	20	5	18
158	5	19	-17	21
157	5	15	-24	14
158	6	15	-15	6
157	7	19	15	7
158	8	17	19	3
158	8	14	-7	-4
158	7	17	-33	-3
158	3	16	-41	0
158	-2	15	-19	4
157	-14	14	24	7
158	-39	17	77	-5
157	-24	22	66	-17
157	0	26	112	-27
157	1	15	107	-30
158	7	4	-2	-16
158	13	15	6	-8
158	43	25	-54	4
157	48	25	-65	4
158	23	27	-22	0
158	20	22	-54	5
157	34	19	7	-5
157	38	18	42	-12
157	16	19	25	-15
157	3	21	46	-16
157	4	18	55	-6
158	-3	17	-14	10
157	-3	21	-35	21
158	-4	17	27	18
158	-4	21	14	14
158	-6	17	-51	18
157	-4	7	-58	22
158	-3	15	5	21
158	-5	17	49	15
158	-5	15	20	4
158	-5	15	17	-3
158	-3	15	82	-8
157	2	19	37	-18
157	10	22	5	-25
157	11	19	21	-26
157	4	17	4	-20
157	3	17	14	0
157	1	18	8	17
157	3	17	15	24
158	7	15	19	25
157	3	19	15	23
158	4	21	-3	20
157	3	15	-51	12
158	3	16	-80	9
158	3	20	-68	0
157	0	23	-32	-8
157	3	19	8	-11
158	-1	15	41	-15
158	1	18	61	-19
157	5	23	79	-22
158	10	28	51	-10
158	11	24	7	3
157	1	21	-23	11
158	-1	16	-27	13
158	15	17	-13	22
158	18	22	-10	20
158	10	21	-7	17
157	1	21	3	19
158	1	17	33	7
157	1	19	33	4
158	2	19	47	-11
158	2	18	66	-27
157	0	19	45	-32
158	4	19	17	-25
158	3	22	-6	-8
157	7	19	-42	-1
158	3	14	-46	4
157	5	14	-20	6
158	7	15	-6	6
158	8	18	15	9
158	8	17	48	9
158	5	18	69	12
158	5	19	41	12
158	7	17	6	11
157	8	17	16	11
159	7	13	1	11
158	6	18	0	10
157	8	21	15	7
158	-2	14	6	14
158	-12	13	-6	19
158	-6	13	-33	19
158	-3	15	-19	18
158	0	17	-14	15
157	7	15	-15	4
158	13	18	6	-4
158	26	22	-6	-11
158	27	24	-10	-28
158	22	23	-18	-34
158	20	22	5	-35
158	16	21	43	-33
158	17	19	24	-21
158	14	21	2	-5
157	8	18	-1	6
157	1	17	14	10
158	1	18	37	26
158	0	18	28	40
157	0	17	-1	46
159	-3	17	19	48
157	-1	12	53	47
157	-1	12	-17	30
158	-3	16	-19	-3
157	1	16	14	-34
158	3	20	-62	-43
157	8	22	-54	-61
158	11	21	4	-77
159	10	23	63	-59
158	5	17	61	-38
157	2	15	46	-20
157	3	18	52	-4
157	4	12	3	10
157	5	14	2	13
158	4	16	-10	15
157	5	17	-16	20
157	5	18	0	14
157	3	16	-9	13
159	3	14	-7	10
158	0	14	2	4
158	2	18	5	6
157	2	18	3	9
157	0	15	-4	7
157	1	21	-8	14
157	5	22	8	15
158	4	18	27	12
158	3	18	9	17
157	5	21	2	15
157	8	18	9	11
157	14	20	9	11
157	17	21	15	9
157	7	18	12	9
158	0	19	6	9
157	-2	20	6	6
158	-5	18	5	7
157	-1	20	4	7
157	4	19	6	8
157	3	16	4	6
157	-3	19	3	2
157	0	16	15	4
157	-2	18	21	2
157	-5	19	25	-3
158	2	19	18	-3
157	17	25	-8	-4
157	22	21	-5	-8
158	8	19	22	-9
158	1	18	13	-6
158	6	17	-3	-7
158	5	19	-13	-10
158	7	18	5	-7
157	11	19	22	-3
157	10	19	4	-4
157	7	20	3	1
158	3	17	-4	7
157	4	19	1	1
157	5	18	5	6
158	6	14	12	6
157	3	14	29	7
158	1	14	20	6
157	8	11	-6	5
157	17	13	-7	6
158	15	19	22	9
157	5	17	18	14
157	-4	20	8	10
157	-1	19	10	0
158	1	21	17	-12
158	4	25	-10	-4
158	6	22	-43	4
157	7	11	-31	-1
158	4	10	-16	9
157	4	17	21	10
158	5	15	27	-5
158	2	19	14	-6
158	5	24	22	-6
157	8	22	-15	-20
159	5	24	-20	-33
158	3	21	-3	-40
157	4	20	39	-26
158	4	22	93	2
157	4	17	75	8
157	5	16	38	23
158	5	18	5	25
158	5	19	3	20
158	5	15	39	7
158	7	17	40	-17
157	5	17	55	-24
158	4	16	22	-16
158	6	19	-63	-2
157	4	17	-71	-6
158	6	17	-43	-1
158	5	17	-26	9
158	7	20	-43	8
158	8	19	-54	9
157	6	20	-49	10
158	5	17	10	5
157	5	19	32	-9
158	3	18	38	-11
157	3	14	103	-10
157	6	17	43	-8
157	3	14	43	3
158	4	19	13	6
158	4	20	-5	5
157	2	19	47	15
158	5	20	-8	22
158	7	21	24	21
157	5	20	-2	15
157	6	14	-31	12
157	6	18	-18	9
157	6	17	-13	9
158	5	18	2	8
157	7	16	-4	10
158	4	18	27	14
157	5	22	32	13
158	3	22	14	7
158	4	21	-5	2
157	3	14	-26	0
158	3	19	-53	2
157	5	22	-30	6
158	4	18	-7	4
158	5	21	-16	-4
157	4	19	-19	-4
158	4	19	8	0
157	5	15	93	-5
158	4	14	78	-5
157	5	17	28	3
157	5	16	29	2
158	4	19	7	-4
157	10	17	18	-1
159	14	14	18	0
157	14	18	0	-5
158	16	15	2	-2
158	12	17	5	7
157	-2	17	6	11
158	-4	15	9	9
157	-7	19	13	6
158	-4	21	13	0
157	7	24	13	2
158	10	17	-7	11
158	5	6	-20	12
157	3	14	-11	11
158	7	19	-2	5
158	7	19	-2	-7
159	7	20	-10	-10
157	5	16	-23	-15
159	5	15	-30	-1
158	5	16	-6	0
157	1	17	19	-7
158	1	19	32	-3
158	5	26	57	2
157	5	22	51	9
157	4	19	22	3
157	5	22	14	0
157	5	20	7	-17
158	1	20	2	-35
158	1	20	4	-54
157	4	18	16	-47
157	-4	16	18	-18
158	-8	21	8	0
158	-6	15	4	14
158	-4	15	1	15
157	7	19	-22	24
157	11	17	-16	26
158	22	19	27	17
158	31	22	32	12
158	23	22	25	-4
158	18	25	3	-6
158	15	21	-8	-10
157	12	22	-6	-4
158	7	22	-23	16
157	5	15	-8	17
158	4	15	4	17
157	4	14	31	16
158	2	15	34	21
158	-2	17	-12	21
158	-4	17	-4	18
157	-7	17	33	12
158	-12	15	-22	1
157	-6	15	-100	3
159	3	19	-94	3
158	18	19	-63	-3
158	21	17	-6	-2
157	7	19	39	4
158	1	22	91	11
157	4	16	70	7
158	0	17	44	6
158	3	15	72	1
158	1	15	19	-7
158	4	21	40	-15
158	7	21	15	-17
158	0	20	-9	-12
157	3	18	15	-10
158	5	14	31	-1
157	8	17	40	5
157	5	21	-3	10
157	5	16	7	10
157	1	15	-6	5
157	2	19	-8	4
157	5	18	-10	0
158	4	19	13	-2
157	5	15	49	6
157	5	21	17	6
158	5	20	-17	4
158	5	19	-39	10
158	5	21	-18	9
157	5	22	-15	2
158	8	24	-7	6
158	8	22	13	0
157	5	22	27	-15
157	7	19	77	-12
158	8	18	79	-27
157	3	17	19	-28
157	5	17	-10	-17
158	4	19	-18	-7
158	8	20	-20	8
158	7	23	-43	-1
159	5	19	-41	3
158	2	9	28	13
157	5	13	60	2
158	8	17	79	-1
158	5	18	79	-7
157	2	22	19	-14
158	3	15	6	-14
158	5	22	-9	-10
157	5	22	-49	0
158	3	17	-32	16
157	6	17	-38	20
157	5	17	-32	20
158	7	19	-35	13
158	10	18	-27	0
157	5	22	4	-11
158	3	18	35	-13
157	1	22	71	1
158	1	19	71	7
157	2	21	-17	6
157	7	20	-67	19
158	8	17	0	14
157	5	18	-5	9
158	8	18	-12	9
158	11	19	-13	12
157	8	19	-18	16
157	5	19	42	6
158	4	17	28	9
157	4	19	10	17
158	4	20	5	20
158	7	16	0	14
157	6	15	5	7
158	7	22	0	6
157	8	19	5	0
158	5	17	-2	-4
158	6	16	0	-6
157	10	15	1	-10
158	15	15	13	-16
158	11	9	1	-11
158	3	12	-34	-12
158	-2	14	-46	-5
157	-6	16	-45	4
158	-5	19	-42	4
158	4	15	-19	10
158	4	12	78	10
157	3	15	202	-2
158	6	15	191	-7
158	6	21	98	1
157	5	25	48	-2
158	7	21	7	-2
157	1	19	20	5
158	2	21	15	-6
157	4	22	2	-15
158	3	23	3	-19
158	8	19	-16	-15
157	7	14	-44	-4
157	3	14	-59	-9
158	1	21	-60	-4
158	0	19	-63	10
157	0	22	-32	22
157	1	17	-22	26
158	4	12	-3	28
158	5	18	8	20
158	8	20	20	13
157	10	21	40	10
157	13	24	23	2
157	10	21	9	-6
158	6	19	5	-21
157	7	16	5	-32
157	4	16	5	-32
158	7	19	5	-26
158	6	18	5	-21
158	4	16	10	-14
158	5	18	6	-9
158	8	15	6	-2
158	6	19	-2	0
158	6	19	-11	8
158	7	15	4	19
157	5	17	42	18
158	3	19	78	23
157	3	22	34	22
157	3	23	5	17
158	3	21	-4	14
158	6	22	-55	11
157	5	20	8	1
157	5	10	67	-12
158	2	10	18	-19
158	1	17	29	-22
159	1	13	4	-7
157	-1	19	-37	8
157	-1	18	-14	8
158	0	17	-19	9
158	-4	17	-16	8
157	-4	11	-3	5
157	-4	17	2	7
157	-1	19	-6	11
158	9	19	-2	16
157	21	24	0	17
158	22	25	10	20
157	9	19	18	24
157	6	17	5	12
158	3	17	25	0
157	8	20	51	-1
158	9	19	33	-4
157	6	19	-5	-10
158	5	19	33	-15
158	3	17	37	-20
157	5	15	-16	-5
157	4	20	-19	10
158	4	19	-16	4
158	3	15	14	2
157	6	21	13	-7
158	9	19	6	-7
158	10	22	-2	-8
157	8	20	-10	-5
158	5	18	1	-4
157	7	20	-9	-6
158	5	17	2	1
158	3	16	2	2
158	3	17	-5	6
159	3	20	-19	4
158	2	15	-33	9
158	6	17	-33	10
157	8	16	-31	2
158	5	17	4	6
158	4	19	56	6
157	1	15	94	2
158	3	17	109	1
157	5	22	72	-1
158	5	23	31	-5
157	5	21	25	4
158	4	12	-8	4
157	2	15	-16	2
158	1	19	-2	2
157	4	16	21	0
158	3	16	29	6
157	5	22	-23	-1
157	5	19	-6	-4
157	3	16	-24	2
157	3	19	-42	4
158	5	19	-20	7
158	5	19	-23	9
158	5	21	-6	10
158	4	18	-12	9
157	4	19	0	22
157	4	18	12	32
157	9	19	26	24
158	16	19	22	11
158	13	17	-5	-6
158	3	16	28	-9
157	-1	16	96	-25
158	-5	17	75	-39
158	-2	21	-24	-38
157	5	22	-41	-43
158	7	18	-6	-45
158	5	18	24	-35
157	1	16	36	-20
157	0	15	9	-1
158	3	26	0	13
158	7	24	10	11
158	2	19	8	17
157	2	18	5	15
158	7	12	13	18
157	8	17	-3	13
158	7	20	-9	12
157	7	17	-4	18
157	8	18	8	11
157	10	15	10	12
157	11	9	2	9
157	9	14	18	13
158	7	16	16	11
158	3	13	7	15
158	3	17	-9	21
157	5	13	-15	17
157	3	16	-20	16
158	2	21	-26	10
158	3	18	-17	9
157	2	16	-12	12
158	1	20	1	4
158	1	23	22	-11
158	2	23	42	-8
157	5	19	48	-2
157	6	16	21	-9
158	8	15	-3	-18
159	13	22	-17	-17
158	10	23	-28	-9
158	6	23	0	-2
158	7	21	14	2
158	7	18	-2	2
157	4	19	0	1
157	2	17	5	6
158	3	19	32	0
158	1	17	90	7
158	1	16	111	10
157	4	17	43	6
157	4	18	-11	10
158	4	17	7	4
158	7	19	4	12
158	8	21	11	8
157	7	21	-6	9
158	8	22	-8	7
157	6	19	-1	2
157	8	14	-22	-7
157	5	14	-32	-25
157	5	16	-66	-32
157	7	14	-38	-30
157	5	14	0	-8
157	4	15	14	2
158	8	19	52	1
158	6	15	56	6
158	4	17	14	7
158	4	21	-47	10
158	3	14	-49	6
158	2	14	-18	6
158	3	18	-38	12
158	8	26	-10	12
157	8	24	34	8
158	7	20	52	12
157	7	20	57	8
157	5	20	-4	14
158	7	21	-5	10
158	6	18	67	-3
157	5	18	55	-13
158	4	19	-9	-31
157	4	22	10	-31
157	4	20	2	-21
157	2	18	-29	-7
157	4	22	16	-5
158	4	19	40	1
158	6	19	17	7
157	7	20	-25	7
158	4	23	0	14
157	6	21	31	3
157	3	19	42	1
158	1	18	31	0
158	1	15	3	0
157	2	17	32	1
157	3	13	49	-5
157	2	13	54	-4
157	4	16	18	0
157	8	16	-28	13
158	14	14	-16	7
158	4	12	-36	3
158	-9	16	-29	11
158	-13	19	-46	12
158	-14	19	-29	8
157	-8	19	31	10
158	2	19	1	8
158	18	22	-5	12
158	25	25	-2	10
157	12	23	10	5
158	7	23	11	1
158	10	21	0	-10
158	7	20	-3	-10
158	8	18	-13	-7
158	11	23	-5	-6
