158	43	7	-1	3
157	9	16	-5	4
158	-36	37	-30	2
158	-19	28	-48	0
157	-45	22	12	2
158	-116	-6	94	-6
158	-112	-27	51	-5
157	-19	-21	-32	2
157	12	15	-22	7
158	15	28	39	7
157	24	25	68	15
158	-11	36	74	17
158	11	26	23	18
157	64	31	-24	7
158	89	65	-10	-10
157	5	82	-47	-4
158	3	65	-24	2
158	2	43	24	-3
157	-81	-8	2	-8
158	-102	-40	0	-18
157	-48	-45	-7	-27
157	94	17	17	-21
157	72	80	19	-7
157	60	26	10	0
158	67	16	8	7
158	28	45	1	11
157	58	34	-1	14
158	37	29	-25	15
158	27	34	8	4
157	-4	15	45	-6
159	-40	-29	17	-1
158	-74	-26	4	-8
158	-45	5	8	-7
158	-24	38	-6	0
158	-60	67	-7	0
158	-56	22	-8	5
158	13	-11	0	2
157	106	53	7	7
158	94	30	13	6
158	116	11	19	7
157	120	45	16	7
158	92	9	27	4
157	96	17	48	-2
158	22	0	58	0
157	-29	-10	21	6
158	-49	-22	13	-1
157	-39	-20	15	-2
157	-4	25	-72	9
158	3	23	-79	11
157	-11	22	22	9
158	-21	18	12	11
159	18	14	2	2
158	37	17	-13	-12
158	33	27	-27	-14
157	35	41	10	-6
158	-5	82	8	8
158	-92	64	21	10
158	-133	3	31	-2
157	-71	-28	41	5
157	-47	-35	9	9
157	-24	-22	-24	-3
158	1	-12	7	-2
157	-67	7	14	3
158	-65	9	10	6
157	2	34	10	0
157	-10	24	12	3
158	-56	-17	11	4
158	-16	-26	2	-2
157	5	-28	6	6
157	32	-24	26	6
157	57	10	62	3
158	58	48	62	5
158	84	73	-12	4
159	118	124	-39	-2
158	140	65	6	-14
158	68	25	-11	-9
158	22	47	-22	-1
157	-13	21	-26	3
157	-73	39	-4	1
158	-146	40	28	6
158	-105	36	43	17
158	67	5	54	8
157	80	-15	8	-9
158	74	9	-30	-21
158	73	8	-38	-8
158	46	3	8	4
157	16	-2	-3	7
158	-56	2	-2	7
157	-71	0	10	2
158	-28	14	-19	2
158	-5	19	2	-1
158	-62	23	-6	0
158	-70	26	-7	2
157	17	32	4	-4
157	45	33	29	-4
157	59	6	20	-3
157	92	20	21	1
158	63	52	20	6
157	18	57	4	8
157	55	31	14	9
158	85	5	19	11
157	12	-32	38	12
158	-71	-48	32	-2
157	-70	-43	25	-19
158	-54	1	24	-20
158	-110	40	32	-9
157	-62	45	31	6
158	35	59	-4	10
157	62	71	-3	5
157	46	50	-18	6
157	40	8	-9	2
158	68	15	32	-2
158	93	6	85	-7
157	59	-2	82	-14
157	16	5	-36	-8
157	-8	11	-120	2
157	-62	21	-66	8
158	-163	18	5	12
158	-172	24	-12	14
157	0	14	19	14
158	16	-13	29	20
157	5	-4	17	18
157	84	22	41	16
157	113	30	36	10
158	111	38	14	-4
158	43	69	-52	0
158	22	102	-24	0
157	-19	29	33	-5
158	-45	-25	12	4
157	-7	39	14	2
158	17	41	8	3
158	7	11	0	-2
158	-2	-2	-4	-6
157	0	-20	-1	-8
158	-8	-14	3	-6
157	-4	17	6	-1
158	-8	25	4	-7
158	-13	12	-28	0
157	-10	30	-52	2
157	10	27	9	2
158	14	10	102	4
158	-3	8	30	14
157	-2	16	-32	18
158	26	10	23	-6
158	-27	-13	38	-21
158	-130	15	19	-16
158	-79	82	0	-9
158	-15	66	-9	-7
158	-53	-34	-11	-5
157	-25	-15	-67	1
158	103	6	-59	2
158	195	4	25	2
158	132	20	-1	9
158	69	1	8	10
157	7	12	7	10
158	-24	5	-11	4
157	0	21	7	-5
157	-20	33	18	-6
158	-73	23	54	4
157	-112	15	46	4
158	-50	28	46	-5
158	-8	35	41	3
157	48	33	18	2
157	179	29	13	12
158	305	15	-6	12
158	283	25	12	-9
158	185	12	45	-7
157	120	22	45	-2
158	-119	29	21	2
158	-289	10	8	1
157	-335	24	4	4
157	-170	25	2	10
157	-71	27	33	9
157	-93	26	75	11
157	-28	34	56	1
157	-41	33	-63	3
157	16	17	-102	0
158	10	8	-23	-3
157	-13	-16	-3	2
157	-33	-19	30	-1
157	-24	-17	12	7
158	27	-41	-39	7
157	15	-36	-22	0
158	44	79	-16	3
157	89	95	5	7
159	154	54	5	2
158	139	106	-2	-2
158	107	101	-14	0
158	49	-32	6	-2
158	-78	-104	31	-4
157	-141	17	10	-3
158	-94	53	9	-8
158	-22	9	2	-4
158	-11	14	-4	-4
159	15	9	12	4
157	17	9	18	4
157	41	1	31	4
158	63	-11	42	8
157	48	0	28	1
157	23	19	3	-1
157	-63	15	19	3
158	-113	17	79	4
158	-29	15	58	0
158	27	18	-71	8
157	50	41	-95	9
157	97	35	-6	6
158	47	32	6	2
157	9	14	21	-7
157	20	-29	18	-6
158	24	17	-26	-14
158	64	37	-3	-5
158	156	-6	25	6
157	157	6	40	7
158	88	-4	30	9
158	61	5	16	-5
157	-17	17	-5	-13
157	-139	22	-11	-20
157	-175	31	6	-10
158	-67	66	3	-4
158	-3	118	-5	2
159	15	63	-35	9
157	42	25	-12	10
157	-16	42	9	3
157	-2	16	8	-5
157	-28	-2	16	-2
158	-103	5	16	6
158	-79	4	26	13
158	-8	-3	21	11
158	11	9	32	12
158	-27	14	23	4
158	4	30	1	-8
158	-12	36	8	-5
157	0	24	-1	1
158	-7	17	5	4
158	-53	-7	17	2
157	-2	31	12	2
157	96	45	12	6
158	125	24	10	10
158	80	-6	4	10
157	67	-32	2	9
157	33	-14	16	6
158	-51	-11	32	4
157	-128	2	0	9
157	-71	-2	-30	3
157	-45	10	-2	-1
158	-43	-6	2	2
158	12	-29	2	8
157	-15	5	55	4
158	17	11	52	-4
157	23	29	-26	-4
159	19	67	-24	2
157	27	111	-11	10
157	-32	77	-45	9
158	-33	18	12	4
157	21	-18	26	0
157	45	-66	18	-5
157	67	-58	7	-12
158	111	48	-54	-9
158	92	108	-6	-5
158	85	41	10	-2
158	61	48	6	5
157	17	46	22	4
158	0	36	19	7
157	1	19	12	-3
158	14	12	6	-3
157	4	36	56	6
157	35	8	71	0
157	65	22	61	2
157	-19	8	53	-3
158	-123	3	49	-8
157	-62	4	74	-11
157	-56	3	24	-11
157	-113	4	-73	3
157	-71	1	-55	6
159	71	4	-15	-5
157	137	5	-17	-10
158	45	21	28	-11
158	30	24	10	2
157	-39	42	-56	2
158	-25	33	-48	-5
157	32	29	-2	0
157	28	54	-18	7
157	32	87	1	2
158	24	73	18	5
158	46	-4	-8	13
158	38	6	7	3
159	3	57	-2	-1
158	26	-16	8	3
157	22	-51	2	3
158	-134	-55	-9	4
157	-143	-34	-1	8
158	-26	21	1	6
158	-42	9	10	6
157	-95	28	16	9
158	-12	30	14	10
158	41	17	0	11
158	16	1	-13	8
158	78	0	-13	1
158	72	2	28	-6
158	10	11	52	-2
157	-9	22	81	10
158	-54	19	111	4
157	-151	23	56	-12
158	-177	12	-59	-1
159	-9	39	-60	4
157	128	31	13	-8
158	121	23	5	-1
158	138	31	25	10
158	130	15	-2	13
158	107	26	-55	7
158	59	38	-51	0
158	11	55	-47	1
157	-3	43	-1	0
158	-7	15	60	5
157	4	-2	126	0
158	-10	-16	33	-6
158	1	-7	-22	3
158	-5	28	15	5
158	-6	36	-14	2
158	3	40	6	0
158	-1	65	0	2
158	8	60	1	-1
157	5	48	-3	-9
158	8	35	16	-16
158	3	17	43	-5
158	-11	0	21	0
158	-74	-22	28	3
157	-136	-3	23	8
157	-69	14	12	7
157	-16	13	-2	12
157	1	15	4	9
158	75	3	-11	2
157	117	8	-1	-17
158	144	-1	34	-14
158	106	-35	47	-11
158	49	-23	-2	-2
157	-17	16	-82	3
158	-46	22	-36	-1
158	19	-7	6	7
158	44	14	-15	2
158	59	28	8	3
158	43	8	8	0
157	3	-5	10	-4
158	-67	-25	-2	0
158	-96	52	-4	8
158	-48	120	14	10
158	-28	68	22	10
157	11	51	25	19
158	11	59	24	15
157	-59	31	10	9
157	-56	32	-12	0
158	1	32	23	-5
158	-9	27	5	-1
157	-45	29	-22	0
158	-22	17	29	-4
158	-5	15	55	-4
157	7	8	46	-5
158	16	-17	-41	0
158	23	-35	-60	2
158	25	14	0	-3
158	-11	46	-11	-2
157	-72	37	-23	1
158	-94	69	3	-1
157	-5	79	16	4
158	40	91	41	18
157	53	-6	102	13
158	84	-170	122	13
158	96	-77	43	19
158	183	-1	-70	8
157	161	-49	-50	-13
158	61	17	-22	-13
157	5	10	-25	-1
158	-45	24	47	-5
158	-143	32	15	-6
158	-261	8	-22	-14
158	-110	29	2	-14
158	32	54	12	-19
157	43	68	10	-15
157	135	26	12	2
157	169	8	24	4
158	175	4	-1	6
157	66	41	0	4
158	8	30	-4	1
158	-35	11	4	4
158	-109	25	6	11
157	-122	17	-8	10
158	-135	32	-19	12
157	-49	17	-18	8
157	-17	15	18	-4
158	9	16	14	-5
158	70	14	2	-5
158	105	15	-12	3
158	127	9	-6	4
158	95	16	16	2
158	4	27	17	-6
158	-68	25	29	-3
158	-32	15	61	14
158	-19	33	79	6
158	-37	57	-7	3
158	-17	82	-79	12
157	-12	108	-14	7
157	16	91	23	2
157	75	2	5	7
158	72	-64	15	3
157	-9	-55	1	6
157	-13	-72	17	4
158	7	-71	21	-1
158	-56	-68	10	2
158	-97	-13	27	2
157	-72	104	31	-3
158	57	67	-11	-6
158	42	42	-60	-2
157	-26	68	-13	2
157	-41	40	28	7
157	-57	36	0	1
158	-3	29	-2	-4
158	-6	19	14	-7
157	23	-3	17	-10
157	38	-12	29	-3
158	52	1	32	-1
158	82	13	13	-2
157	84	22	-24	0
158	61	17	12	-1
158	16	36	47	0
158	1	54	27	-1
158	-53	15	26	-1
157	-89	32	-8	-1
158	-64	70	-10	8
159	-3	35	-10	9
157	-18	44	-4	8
159	-15	46	8	10
157	1	25	-29	11
157	73	-49	-31	5
157	166	-88	30	-12
158	89	-8	118	-5
157	71	-7	53	8
158	31	-19	-46	-6
158	-11	-49	28	-11
157	-41	-55	19	2
158	-43	65	-74	7
157	3	69	-54	-1
158	-13	68	12	3
158	3	58	53	6
158	-42	10	32	-1
157	-67	7	17	2
157	-57	-24	35	4
158	-55	21	36	6
158	-10	13	13	7
158	40	24	1	1
157	87	30	13	3
158	127	34	-1	4
158	145	50	-24	4
157	82	36	-35	-4
158	10	46	-16	-2
157	-45	30	-19	-1
157	-112	33	-17	-12
157	-154	18	-4	-3
158	-69	14	-13	-6
158	94	13	18	-6
157	21	19	2	2
158	-59	24	-17	1
157	-40	29	2	0
157	-87	46	30	-3
158	-83	12	69	9
157	-17	-2	21	2
157	53	9	-70	8
157	44	-2	-44	7
158	55	9	37	0
158	53	13	32	11
157	102	0	53	12
157	117	14	62	13
158	82	9	16	11
157	77	4	6	11
158	2	-4	32	3
157	-69	-11	28	1
158	-155	-11	10	2
157	-115	46	34	-1
157	-50	111	34	-6
158	-58	66	17	-11
157	-81	47	-16	-1
157	-134	64	-12	6
158	-46	43	2	9
157	55	33	-20	3
158	110	36	-15	-9
158	206	31	-19	-19
158	263	37	-6	-6
157	203	29	-9	2
157	80	-19	-13	0
158	3	-88	6	11
158	-70	-99	24	14
157	-159	-50	49	3
157	-83	24	77	-4
157	42	115	43	-8
159	41	99	-70	-4
158	64	77	-70	0
158	14	106	17	-2
158	-47	-58	17	0
157	-95	-135	20	0
159	-77	0	-6	7
158	42	2	-10	0
157	35	26	28	3
158	90	44	35	7
158	45	29	49	3
157	-18	13	46	-1
157	5	-55	69	-6
158	40	-6	8	1
158	61	19	-108	4
158	5	-17	-79	2
158	-11	0	1	2
158	-51	-6	-14	10
157	-74	11	-5	5
157	-148	22	17	0
157	-136	41	14	5
157	-38	68	54	6
157	-19	59	58	9
157	42	42	27	12
158	53	29	-19	17
158	22	49	-13	6
157	23	31	16	-10
158	27	7	-4	-8
157	10	9	-33	-1
157	-44	35	-49	-22
158	-81	26	-7	-11
158	-15	-8	52	8
158	36	-24	41	2
157	67	-5	-19	8
158	115	61	-2	2
157	132	66	71	4
158	136	46	53	2
157	81	33	24	-2
157	11	23	23	-6
158	-45	17	-8	-8
157	-65	18	-17	5
158	-34	12	-18	8
158	-33	2	15	4
158	-9	-1	7	4
157	16	5	-6	7
157	9	0	-4	4
157	3	-20	-10	11
157	-6	-30	23	10
157	5	-31	25	-7
157	73	73	-2	-8
157	93	126	4	4
157	53	43	37	6
157	47	65	28	3
157	1	74	-5	3
157	-129	40	-24	2
158	-233	49	-36	-3
158	-108	55	-7	-5
157	24	5	38	3
158	-7	-50	37	3
157	42	28	-4	3
157	68	80	-18	10
157	96	21	-9	2
157	86	-19	-11	-7
157	29	-48	-8	-6
158	-11	-79	-2	-4
158	-65	-28	-5	-4
158	-5	47	-16	4
158	-13	0	-1	2
158	7	-24	49	-1
157	78	22	69	0
157	-3	28	27	6
158	-5	48	36	4
157	77	26	55	4
158	89	2	15	6
158	-5	7	31	2
158	-29	-6	59	7
158	-97	-2	68	3
158	-235	7	-7	4
157	-172	22	-130	12
158	3	37	-90	0
157	77	11	-9	-12
158	103	13	-1	-9
157	150	91	17	-8
158	110	76	38	-5
157	74	48	41	-6
158	56	-63	-6	-5
158	9	-103	-32	3
157	-24	54	10	6
158	-14	36	15	16
157	-20	8	18	18
157	-34	7	15	18
157	-14	50	-8	2
157	-12	73	-17	-5
158	-13	0	-10	2
158	-19	7	7	-5
158	-24	-15	10	-2
158	-12	-40	10	-13
157	4	10	17	-12
158	12	38	24	-1
158	62	42	23	-1
157	106	67	27	-5
159	74	66	53	-5
158	31	76	21	-1
158	-91	93	-60	11
158	-147	40	-32	11
157	-114	-34	32	9
158	-60	-27	16	4
157	26	-3	-9	-9
157	27	4	-39	-9
158	92	3	-18	2
157	72	0	23	1
157	44	20	27	-13
158	59	8	48	-10
158	12	5	43	-2
158	32	-24	30	-4
158	69	29	-16	7
157	87	104	-31	9
157	33	29	13	8
157	33	5	2	11
159	-10	18	-3	8
157	-103	7	4	8
158	-97	52	-5	6
158	-86	81	12	1
158	-90	16	10	2
157	-59	-13	12	5
157	10	-17	15	8
157	-46	-31	14	6
157	-41	-10	15	5
157	-12	-3	-2	4
157	-7	19	3	-2
157	59	16	-1	-3
157	71	39	-9	-8
158	85	66	26	-1
157	34	45	31	5
158	-37	21	40	0
158	-9	24	23	3
157	69	23	-18	1
158	65	9	-9	4
158	55	18	-5	3
158	81	23	45	0
157	77	30	55	0
158	36	32	21	2
158	-22	30	53	3
157	-32	31	34	4
157	7	42	-10	14
158	68	51	34	10
158	36	33	33	7
157	3	10	-95	15
158	7	14	-60	5
158	-58	19	21	-13
157	-134	-39	-34	-19
158	-140	-158	-25	-6
158	-57	-90	-44	-6
158	-93	49	-33	-9
157	-60	9	6	-5
158	33	27	9	0
158	45	44	1	7
157	127	34	-32	-1
158	124	50	-7	1
159	87	33	11	9
158	53	31	17	-6
158	21	7	16	-7
157	-56	3	22	6
158	-109	27	28	5
157	-50	35	35	10
158	-5	24	39	11
158	34	24	17	7
158	54	22	39	2
157	67	20	35	2
158	96	39	21	-1
157	139	28	9	-4
158	100	33	-7	3
158	41	58	1	-4
158	-12	45	4	2
158	-90	-34	43	6
157	-110	-55	82	0
157	-39	-28	68	1
158	22	-49	-25	-2
158	-19	-73	-77	-2
158	-96	-50	-37	-3
158	-170	89	-31	1
157	-97	91	-3	-5
158	7	15	4	-1
158	28	87	-8	-1
158	38	143	8	-4
157	131	92	12	0
158	137	6	31	-3
158	52	35	21	0
158	-8	2	2	4
158	-62	-10	0	7
157	-28	5	15	16
157	-23	5	10	12
158	8	29	2	4
157	10	26	13	2
157	-13	47	13	3
158	0	55	17	-5
157	-8	57	19	-2
157	-18	25	10	8
158	19	12	4	6
157	83	-20	18	7
157	-4	-42	3	12
158	-44	-39	-17	6
158	-7	-18	10	4
158	-47	-1	45	0
157	-59	-5	40	-4
158	-16	44	-22	-4
158	140	68	-34	0
157	149	66	9	3
158	47	65	-28	9
157	1	87	-37	6
157	-31	75	9	2
158	-11	60	-5	2
158	-61	76	-9	-7
158	-65	55	0	-12
158	61	4	39	-15
157	92	-120	97	-5
158	31	-146	69	-1
158	16	9	-40	-5
158	23	49	-88	10
158	43	-7	-20	13
158	60	-15	-17	7
157	92	-54	2	0
158	2	-35	43	-7
158	-82	-14	12	-5
158	-30	5	14	-9
158	-38	53	28	-14
157	-53	22	51	-3
158	-52	25	37	10
157	-54	39	1	4
158	-94	29	19	8
157	-148	10	15	4
159	-63	-10	12	3
157	33	-6	22	15
159	57	15	52	21
158	109	33	83	11
157	132	44	47	8
157	113	36	-66	24
157	48	16	-140	4
158	12	21	-32	-24
157	-14	3	34	-15
158	-35	-5	-12	-13
157	23	-35	-12	-7
157	98	0	1	-6
158	98	118	12	-1
158	53	146	10	2
157	19	134	20	1
158	-25	73	14	1
157	-111	41	5	4
157	-165	22	17	-2
158	-66	2	15	-1
157	2	21	15	8
158	-28	11	14	-1
158	-35	3	12	-1
158	-112	-15	33	1
157	-88	-1	64	0
157	4	-2	15	-1
158	21	-24	-62	2
157	68	1	-18	5
158	113	3	20	9
158	154	7	-10	3
158	151	33	12	1
157	112	25	8	0
158	58	33	-1	-1
158	16	30	-15	4
158	23	22	-25	5
158	-48	26	-3	7
158	-77	25	9	7
157	-23	28	18	7
157	-75	18	13	2
158	-105	8	18	7
157	-66	-6	10	4
158	40	-7	5	1
158	72	-3	25	0
158	51	13	15	-3
157	40	45	-10	4
158	11	56	-4	-8
158	67	41	-2	-5
158	-7	33	-7	-2
157	-11	23	10	0
158	7	-20	49	4
157	-117	-89	91	-4
157	-156	-54	24	0
158	-39	54	-121	8
159	28	56	-102	12
157	22	47	25	13
158	80	11	16	1
157	84	-97	25	-12
158	171	-42	77	-13
158	194	36	94	-9
158	69	28	71	1
157	-42	75	25	-2
157	-81	47	17	6
157	-115	35	34	7
158	-186	22	40	7
157	-121	14	-17	7
158	17	13	-44	1
158	15	-22	-38	-1
158	-42	-16	-51	-7
158	-31	0	-59	-2
158	34	51	-27	-2
157	83	19	-9	0
157	86	-1	-19	3
158	115	4	16	3
158	48	10	104	-1
157	-44	91	74	0
158	-64	73	21	2
157	-22	32	31	4
157	4	104	11	4
157	9	100	21	2
158	24	35	6	3
158	16	7	-12	1
157	47	36	-27	9
157	27	82	-9	12
157	27	28	15	5
158	31	-16	0	9
158	27	3	23	-1
157	3	-2	42	-18
158	-75	1	45	-9
158	-62	3	-36	0
157	2	13	-81	6
157	62	7	-7	0
157	10	-6	14	2
157	-63	5	8	4
157	-28	0	10	2
158	38	1	8	-2
157	67	18	35	-6
157	82	29	20	6
158	102	22	-8	9
157	60	26	-8	4
158	-33	33	-3	-18
158	-172	-6	-11	-19
157	-163	-53	-23	2
157	-41	-47	-10	6
158	0	-46	6	11
157	67	-8	13	7
159	63	19	13	9
158	32	31	1	9
158	40	81	-11	7
157	37	109	5	4
157	12	116	39	0
158	-20	7	49	-6
158	5	-92	25	-16
157	13	14	10	-7
157	6	73	19	-3
158	-31	-27	13	2
157	14	-92	12	4
157	65	-55	1	4
157	20	17	-6	9
157	20	4	-8	7
158	-12	25	-2	8
157	-18	34	51	9
158	-4	52	86	-5
158	-18	85	5	-2
157	-26	55	-77	7
157	-43	41	6	-1
158	-4	38	39	6
158	25	60	3	10
158	40	18	31	5
157	42	22	37	-12
157	-1	36	27	-21
158	-16	16	-78	-4
157	32	5	-84	-7
158	52	-19	42	-6
157	7	58	7	8
158	-12	132	-27	10
158	-50	82	-8	3
158	-74	14	13	6
158	55	14	21	12
157	92	16	-3	7
157	32	-14	8	0
157	47	-39	10	-8
158	43	-24	12	-2
158	16	-22	3	10
157	-40	-17	23	11
157	69	-3	19	16
157	32	-4	13	13
157	-81	6	22	4
157	-17	4	-11	-2
158	-27	34	13	-8
157	-29	41	45	0
158	-49	39	26	-6
158	-62	68	-45	0
157	-12	74	-92	5
158	40	28	-7	-9
157	-36	-19	39	-11
157	-65	-14	17	-15
158	7	-34	37	-14
157	89	-20	46	3
158	64	10	30	9
157	-9	19	12	3
158	-25	19	7	4
157	-37	14	16	12
158	14	19	55	8
158	21	8	57	7
157	47	3	23	10
157	46	-6	1	6
158	3	-2	-15	4
158	-44	-1	3	5
157	-37	19	-3	2
157	-14	52	8	7
157	-29	82	22	6
157	-7	93	22	-1
158	28	33	22	-5
157	93	60	-5	4
158	81	126	-34	-6
158	79	61	-46	-6
158	80	39	-18	2
158	67	-46	4	5
157	49	-168	10	10
157	14	-90	15	7
157	81	27	26	4
157	47	39	67	-4
158	-11	37	119	-15
158	-70	11	99	-21
157	-141	-10	-60	-3
158	-58	28	-152	2
157	-37	33	-32	-10
158	-75	26	32	-6
158	-54	22	-8	9
158	-15	22	-9	9
157	-23	37	-17	7
158	-15	41	14	2
158	-5	13	24	-10
158	-12	28	29	-5
158	10	53	-7	0
158	-7	86	-60	7
157	18	119	-54	10
158	24	38	-21	11
157	33	-2	20	4
157	51	-22	1	9
158	41	-36	-12	10
158	54	-23	-13	4
158	48	-10	35	7
157	-32	12	43	6
158	-79	15	-27	17
158	-36	40	-5	13
157	-72	15	69	0
158	-73	15	85	-4
157	21	23	-23	4
157	140	22	-58	4
158	143	9	19	-8
157	107	-23	8	-17
158	61	-19	8	-18
157	-28	2	23	0
157	-43	-16	15	9
158	-25	-49	20	6
158	-3	-24	13	-1
157	-16	12	32	-3
158	4	93	39	-4
158	22	161	37	-7
157	52	136	37	-4
158	41	84	22	-4
157	-10	39	13	3
158	-11	-2	24	-4
158	-11	-6	29	-2
157	5	-14	37	10
157	-12	-21	-6	17
157	-69	-10	-10	11
158	-114	-13	24	-2
157	-30	1	-22	-10
157	24	3	-5	-4
158	42	6	-5	4
158	149	10	-15	-1
157	213	19	-8	-1
158	172	18	-16	-2
157	55	37	3	-7
157	-11	50	6	-4
158	-105	13	34	9
158	-132	-18	57	6
158	-40	-19	75	11
157	23	75	18	20
157	61	17	-92	17
157	42	-143	-91	-7
158	-107	-96	-25	-12
158	-139	-17	-6	-2
158	-50	75	10	-7
158	-119	111	23	-5
158	-194	104	24	-1
157	-115	97	0	2
158	-6	60	-27	4
158	3	56	-5	4
157	28	48	16	6
157	80	43	39	7
157	108	32	58	0
158	128	28	41	0
158	99	26	-22	11
158	77	28	-82	15
159	15	45	-42	14
158	-8	34	18	11
158	2	-24	14	10
158	-5	-53	22	4
158	-9	-27	16	-9
158	-26	-19	13	-6
158	32	6	15	-2
157	69	1	-7	1
158	73	-10	1	6
157	105	-15	9	-3
157	30	-21	22	-6
157	-23	-10	32	-10
157	52	-6	35	-10
157	20	39	30	-10
158	-53	77	37	-7
158	-31	52	70	-8
158	-22	26	35	-2
157	-5	40	-57	5
158	15	25	-39	3
158	88	24	14	11
158	149	43	-7	11
157	110	26	12	1
157	36	34	5	-2
158	-57	42	-3	2
158	-216	22	-4	4
158	-275	23	-14	9
158	-126	13	5	4
158	-16	-5	-8	2
157	-50	16	-5	9
158	-117	31	8	2
158	-78	21	24	-1
158	32	18	32	4
157	50	23	38	6
157	88	27	31	0
157	140	57	26	-8
158	143	79	27	-23
158	133	46	35	-20
158	93	10	28	-3
157	23	-81	-7	-6
157	-65	-113	-25	1
158	-67	-54	-42	11
158	-14	-42	-7	14
157	23	27	10	15
158	36	-6	-5	11
158	19	-20	-8	5
158	14	15	-6	7
157	-6	-1	10	-3
159	-36	35	53	-12
158	-70	64	128	-8
157	-61	93	78	3
157	-34	58	-105	12
158	9	60	-145	3
157	113	29	-18	7
157	117	2	1	9
157	82	73	-2	-4
157	73	42	-2	-3
158	-40	-22	-46	17
157	-191	5	-19	16
157	-205	26	-14	0
158	-44	4	-49	-7
158	-1	-2	-46	-10
158	29	39	41	-15
158	108	82	90	-5
157	124	67	94	-2
157	126	45	43	-7
157	60	8	33	0
158	32	-16	122	10
157	-4	11	110	11
157	19	41	45	-1
158	51	22	0	7
157	49	7	7	7
158	77	41	0	3
157	58	39	12	14
158	43	19	48	3
157	-40	-11	-6	0
157	-192	-9	-88	11
158	-170	18	-57	15
157	-72	7	14	12
158	-81	-2	0	6
158	-102	9	3	2
158	-69	30	-17	1
158	37	3	-3	0
157	93	9	3	0
158	120	23	-4	-4
157	117	3	5	-5
157	132	13	-17	-11
158	113	1	5	-9
158	8	15	-20	2
158	-8	47	-28	5
157	-73	69	-10	0
157	-191	47	18	-1
157	-202	-15	18	2
158	-83	-40	-6	-1
158	28	0	6	-2
157	-33	67	-12	1
157	-59	68	8	0
158	27	56	15	8
157	88	47	21	6
157	68	32	39	3
158	96	-85	22	3
158	155	-136	4	2
157	196	-14	23	-5
158	159	19	36	-5
158	73	-11	14	-4
158	24	-53	20	-3
157	-37	-6	69	1
157	-85	54	77	-5
157	-85	23	-40	3
158	-11	-1	-73	2
158	-64	-7	-38	0
157	-55	44	-75	8
157	-16	171	-10	6
158	-57	121	30	7
157	-21	29	10	-9
158	-7	67	27	-16
158	27	15	21	-7
158	15	4	23	-12
157	27	40	-11	-9
158	34	46	-20	2
158	35	28	-1	13
158	16	28	-17	13
157	8	32	-8	6
157	3	7	2	6
158	-62	8	33	10
158	-42	1	67	13
158	-11	1	58	10
157	-42	-5	5	13
157	-42	8	-45	17
158	-16	9	10	11
157	-10	6	34	3
157	74	13	27	-2
157	124	14	27	-2
157	152	29	-4	-14
157	111	27	40	-12
158	48	15	77	-1
158	-8	-5	25	-3
157	-126	1	-66	14
158	-146	17	-22	8
158	-83	24	18	1
157	25	10	0	0
157	-4	0	25	-5
158	2	38	0	-2
158	16	53	10	-9
158	15	11	-1	0
158	16	6	-1	7
157	-46	19	-8	3
158	-60	17	-36	8
158	-103	26	-15	7
157	-122	16	-6	-3
158	-60	25	23	2
157	48	11	35	5
158	95	-16	37	7
158	204	-15	48	16
157	285	13	72	16
157	244	29	71	11
158	168	20	11	-1
158	56	37	-57	-6
157	-46	57	-75	-15
157	-154	56	-32	-25
157	-119	30	-30	-14
158	-54	-25	-47	-10
157	-53	-7	-22	-9
157	-37	-13	-2	-4
158	-23	-13	21	6
157	0	68	16	6
157	-2	32	21	1
157	18	40	71	-2
157	15	46	92	-2
158	-14	63	26	8
158	-34	46	-94	17
157	-30	-82	-41	23
157	-8	-126	38	20
158	-25	-64	7	4
159	-13	43	16	-17
158	8	39	8	-13
158	22	36	41	-1
158	40	36	58	4
158	29	65	38	0
158	-32	44	20	4
158	-80	-25	-24	7
158	-68	-14	-21	-9
157	-54	5	-11	0
157	28	115	-13	6
157	182	102	-19	7
158	161	33	-17	7
157	139	54	-20	0
158	102	28	-12	-3
158	-55	-3	25	-3
158	-135	-12	47	4
158	-81	6	70	0
157	28	9	111	-2
159	-91	5	111	-15
158	-44	19	38	-14
157	36	45	-81	7
158	-1	56	-66	9
157	21	48	22	2
157	-10	43	-36	3
158	19	11	-26	4
159	-7	2	2	2
157	11	8	-26	7
158	15	6	-20	2
158	-93	-9	-26	-1
158	-114	8	-3	1
158	1	23	-9	4
157	38	-5	5	12
158	29	-33	12	7
158	104	-23	2	2
158	183	49	4	-2
158	146	52	-16	2
157	57	29	-19	1
158	21	36	12	6
158	-62	49	81	11
158	-33	50	82	-9
158	0	43	87	-11
158	8	38	119	-2
158	25	28	49	4
157	4	9	1	-1
158	-4	-19	9	-7
158	-14	22	47	2
157	50	-3	-47	3
158	73	-40	-161	2
158	-15	-1	-81	3
157	-27	15	-64	9
158	-44	50	-34	1
157	-191	18	24	0
159	-221	-2	5	3
158	-65	72	24	1
159	13	-22	6	7
158	22	-131	11	8
157	104	-22	29	3
158	99	-8	29	-2
158	67	-8	7	-7
157	75	-12	-7	-5
157	15	-51	30	-1
158	-9	41	27	11
158	-1	127	28	4
157	7	85	37	0
157	-3	46	33	8
157	-2	72	46	-6
158	37	50	30	-12
157	55	62	-3	-12
157	32	62	12	-10
157	-7	31	7	2
157	-69	12	-9	4
158	-147	19	13	5
