158	-28	24	-31	9
157	-13	16	15	4
158	1	21	2	6
157	13	18	33	13
158	21	7	40	13
158	-4	11	42	9
158	-36	14	67	12
158	-21	15	15	1
157	-5	23	-23	-16
158	10	18	-15	-10
157	38	18	-53	2
158	44	25	-69	4
157	57	22	-2	4
158	64	25	43	6
158	50	23	36	6
158	36	25	-40	8
158	17	25	-27	1
159	13	23	49	1
157	13	18	95	1
158	4	16	15	-6
158	1	19	-8	-7
157	-4	17	43	-9
158	-17	16	-23	-6
158	-34	14	-3	-4
158	-22	18	-35	4
158	-14	19	-13	0
158	-11	19	23	0
157	-2	23	1	7
158	-6	17	5	11
158	-7	13	-24	20
158	-24	15	-2	6
158	-20	19	-14	-2
157	1	22	-11	4
158	1	22	-22	5
157	13	18	-29	11
157	24	14	-10	13
157	27	15	6	11
158	31	16	21	7
158	23	17	41	-8
158	15	11	78	-11
157	7	15	56	-3
157	-9	19	46	7
157	-5	16	59	8
158	20	22	72	0
158	30	21	77	-16
158	18	11	44	-14
157	4	12	26	-14
157	-8	15	1	-22
157	-17	20	-34	-18
157	-7	27	-46	-17
157	-1	19	-75	-5
157	-5	16	-62	4
158	-1	21	-13	2
158	-3	16	2	2
157	-3	21	1	12
157	-2	18	-1	13
158	-2	17	-10	10
157	3	19	-10	7
157	3	20	31	11
157	5	19	52	11
157	1	18	27	-6
157	5	19	-20	-12
158	6	20	0	6
158	3	18	47	9
158	3	17	4	4
157	8	19	-7	7
158	7	17	-6	3
157	14	18	-45	7
157	32	19	-19	3
157	28	18	28	7
158	6	12	1	4
158	-6	14	-66	12
158	-4	16	-49	11
157	2	16	13	12
157	-17	15	29	16
158	-20	15	40	0
157	9	19	42	0
158	17	20	55	-6
157	-2	18	74	-10
158	-28	21	-7	-6
158	-12	26	-60	0
158	18	23	8	2
157	5	22	46	0
158	3	18	46	6
159	3	16	24	0
158	3	19	13	6
158	9	21	43	5
158	1	22	18	10
158	5	23	12	23
157	10	16	9	16
158	18	17	-7	0
158	7	19	3	-6
158	-7	20	15	-20
157	5	24	85	-31
158	5	19	41	-19
158	-17	11	-148	-4
157	-25	13	-177	2
159	5	11	-16	-10
158	28	10	24	-12
158	56	17	0	-24
158	78	22	2	-9
157	66	24	46	14
157	57	22	40	10
157	26	21	17	17
157	-1	17	80	12
158	-33	17	37	9
158	-38	16	19	3
159	-11	16	11	-5
157	-12	13	2	-5
158	-13	13	18	-6
158	-13	16	-23	2
158	3	18	-16	12
158	6	21	-2	14
158	12	22	6	18
157	33	18	2	9
157	47	18	3	-10
157	35	18	4	-1
158	2	19	-5	1
157	-23	18	-8	-1
158	-35	15	-22	4
157	-31	15	10	7
157	-25	20	39	9
157	3	16	38	-4
157	22	22	27	-6
157	37	22	29	-4
158	40	19	39	2
157	41	22	41	3
158	45	18	42	3
158	17	24	-13	6
157	2	21	-4	4
158	-7	15	37	5
157	-22	18	24	0
157	-29	24	-5	2
158	-28	26	-34	2
157	-12	23	-14	-3
158	-3	11	-35	6
158	-6	14	-31	6
157	1	24	-19	8
157	18	17	-28	4
157	14	18	22	-3
158	1	22	49	4
157	-1	20	43	2
157	4	20	26	-1
158	5	17	30	5
158	2	14	33	11
158	-1	16	17	10
157	-3	16	-51	11
158	2	20	-66	14
158	1	17	-10	-3
158	3	17	22	-11
157	3	21	65	-14
158	2	19	-4	-15
157	4	18	-102	-7
158	8	18	-42	-12
157	3	10	44	-18
157	1	13	19	-8
158	3	15	-12	-5
158	0	16	18	2
158	2	15	30	2
157	-3	13	-15	-7
158	-6	19	-28	-9
158	5	22	13	0
157	37	25	19	6
158	41	19	13	3
157	19	19	21	7
158	22	18	30	6
157	8	14	28	10
158	5	19	-13	8
158	-7	19	-40	6
158	-26	18	-8	5
157	0	11	78	9
157	14	12	93	12
158	3	24	22	7
157	5	25	34	13
157	5	19	32	10
158	0	21	-15	7
157	1	19	-16	2
158	0	17	-15	4
157	1	21	10	8
157	4	20	1	1
157	8	22	-1	-2
158	9	21	11	0
157	14	19	5	0
158	26	17	18	0
157	34	13	-1	0
158	18	11	-11	-14
158	6	16	-8	-8
158	-8	24	10	-7
157	-23	17	10	-13
158	-23	17	-42	-4
157	-18	18	-45	3
157	-9	18	3	16
158	5	22	126	18
158	16	21	195	12
157	14	19	80	4
157	4	18	34	4
157	5	19	-1	7
158	10	25	-61	7
158	7	26	-41	-2
158	10	24	-70	-7
157	8	19	-41	4
158	6	26	9	6
158	5	23	49	1
158	4	13	50	2
158	9	8	12	-1
158	1	14	36	-12
157	-11	20	29	-10
158	-35	14	-17	-7
157	-61	16	-27	-5
157	-47	14	-24	-6
158	-3	13	-44	-15
157	12	13	-21	-9
157	21	9	0	-1
158	40	14	-8	-2
158	74	22	-7	1
158	92	28	2	6
157	71	24	3	3
158	36	21	12	4
158	-19	18	0	3
158	-23	20	-39	-2
157	-3	18	-8	4
158	-1	15	38	11
157	19	15	69	7
158	21	15	57	14
157	36	19	46	15
158	38	15	9	14
157	26	15	-85	14
158	20	18	-21	11
158	-3	15	0	8
158	0	19	-65	-5
158	4	17	-33	-14
157	-6	17	-8	-6
158	-14	17	26	-7
157	-32	19	17	0
157	-38	21	-3	4
157	-13	21	35	5
158	-15	17	82	13
158	-12	13	96	8
158	-6	11	-3	4
157	-12	16	-92	8
157	-4	21	-32	8
157	5	18	37	3
158	30	21	30	-1
157	15	15	14	-13
158	2	14	-3	-6
158	9	14	61	0
158	6	13	72	-3
157	-6	22	-19	-6
157	-34	30	-2	-12
158	-20	26	10	-9
157	3	20	8	-3
158	9	21	17	3
157	6	14	-1	3
158	8	15	5	9
157	10	19	0	11
158	-6	15	6	7
157	5	17	2	9
158	12	22	4	11
158	20	21	-1	11
157	34	22	-1	3
159	31	24	9	-4
157	28	19	-13	-7
158	21	19	-25	-10
157	12	16	-6	-3
158	-7	17	30	3
157	-34	15	19	2
157	-34	15	4	4
158	-4	18	36	12
157	-1	15	72	7
158	-1	18	71	-4
157	4	17	36	-4
158	3	17	-6	5
157	11	22	-18	9
158	12	13	-64	1
157	3	14	-98	-7
157	-10	21	-31	-20
158	0	17	11	-14
157	1	17	23	-4
157	8	17	12	-1
157	15	17	2	-6
158	14	20	22	-7
158	24	21	52	-4
157	23	19	67	0
157	16	18	36	13
158	12	17	17	13
158	11	19	6	11
158	12	21	29	7
158	12	23	17	7
158	21	19	7	7
157	28	22	28	3
158	22	26	3	-5
158	13	22	-26	-13
158	10	19	-50	-12
158	7	15	-40	-8
158	-2	15	-41	2
158	-19	15	-20	6
157	-28	15	40	8
157	-54	14	71	12
157	-75	15	45	9
157	-33	18	3	12
158	-3	21	25	9
157	20	15	22	18
157	61	8	4	14
158	78	16	-24	-2
158	85	23	-26	-13
157	67	22	-5	-30
158	43	23	-29	-16
158	22	19	-18	-3
158	4	23	-26	1
157	7	21	-4	4
157	-2	20	28	1
158	-16	20	22	9
158	-18	15	26	7
157	-22	15	37	0
157	-17	18	58	4
157	-11	17	69	7
158	-2	14	69	0
157	2	15	28	0
157	3	17	-9	3
157	7	19	-12	1
157	-7	19	-37	-2
158	-13	15	-49	-10
157	-3	20	-16	-6
157	1	20	2	1
158	0	17	6	-1
157	0	12	21	2
158	2	16	9	3
158	-2	19	2	4
158	-3	18	-1	9
157	-5	21	2	8
157	-1	23	-2	8
157	1	19	-6	7
157	-3	18	2	3
157	6	21	7	4
157	15	19	6	10
158	12	19	-12	15
158	4	22	-5	14
159	5	17	-1	3
158	4	15	-31	-2
158	7	16	13	-4
157	7	14	83	-10
158	-5	18	36	-1
157	-6	22	21	-5
158	21	16	5	-1
158	28	17	-5	6
157	23	19	51	3
157	26	21	18	7
157	18	17	14	6
157	-5	16	-8	15
158	-39	19	6	10
157	-19	15	42	1
158	27	16	14	2
157	9	15	-9	0
158	-39	13	-42	2
157	-27	16	-8	-4
158	14	19	-22	2
157	9	14	-37	0
157	20	18	-24	-4
158	35	24	1	-6
158	9	20	53	-9
157	7	21	43	-9
158	0	20	61	-14
157	-6	20	56	-15
157	-20	19	11	-8
158	-49	16	17	-1
158	-31	14	4	4
157	-8	15	-42	4
158	1	15	-41	1
158	15	17	-14	5
157	27	16	6	10
157	59	11	8	9
157	80	18	14	-4
158	65	34	23	-3
158	51	31	31	1
158	35	24	39	1
158	18	19	22	4
157	10	17	17	4
157	-4	15	-5	5
157	-2	12	-37	12
159	0	17	-29	10
158	-3	21	-19	1
158	-4	18	-12	3
158	-2	21	20	0
159	2	17	0	8
157	15	17	-44	7
158	14	19	-15	-6
158	-5	16	-18	-4
158	-6	12	-14	-1
158	-12	11	46	-6
157	-19	14	56	-16
157	-32	15	50	-14
158	-67	14	20	-10
158	-72	17	-17	-4
157	-28	19	21	0
158	7	18	10	1
158	28	20	-22	13
157	44	19	3	11
157	60	21	-13	5
157	70	19	16	4
158	56	19	52	1
157	32	22	58	4
157	5	18	47	9
157	-9	22	19	4
157	-1	19	23	3
157	0	13	3	-3
157	-1	19	0	-8
157	-3	19	1	0
157	-5	16	-42	1
157	-5	19	-33	6
157	-7	14	34	8
158	-5	15	26	11
158	-4	18	7	7
157	-11	17	53	5
158	-9	18	65	11
158	7	21	40	6
158	38	27	32	8
158	34	21	19	4
158	14	17	-21	4
157	9	20	-50	7
157	-18	18	-50	0
158	-28	17	-13	0
159	-40	15	12	3
158	-41	17	14	-1
158	-13	17	5	1
158	-1	15	19	2
157	5	15	31	-1
157	16	16	6	2
157	10	18	25	0
158	1	17	38	-3
158	21	21	11	2
158	29	22	1	2
157	26	19	19	0
158	38	13	-25	8
157	37	11	-52	10
158	22	15	-23	5
159	-2	17	5	-11
158	10	17	37	-15
157	23	20	20	-10
157	-1	25	19	-14
157	-7	17	26	-10
158	-8	16	-36	-9
157	-6	19	-75	0
157	14	13	-27	0
158	21	14	9	-1
158	7	18	34	6
157	-3	15	30	1
157	0	17	-8	8
157	-1	17	13	6
157	-5	23	8	4
157	-1	26	9	8
158	9	23	5	4
157	7	23	1	4
157	10	22	12	1
158	17	24	3	-1
158	16	23	10	3
158	17	20	-16	-1
158	26	17	-40	-7
158	23	23	-16	-2
157	9	20	13	7
158	-22	17	29	11
157	-44	17	42	11
158	-28	10	8	13
158	-15	17	-42	-4
158	-20	22	-29	-4
157	-5	19	-2	4
158	6	17	20	6
158	12	18	19	7
157	16	20	8	2
158	15	21	46	-3
158	18	17	103	-1
158	9	17	70	-1
157	-18	19	38	-6
157	-55	14	65	2
157	-43	11	28	7
157	0	19	-11	7
158	14	19	-35	2
157	47	19	-23	7
157	65	22	35	2
158	54	16	28	-1
158	32	13	30	0
157	15	12	13	4
158	31	13	-9	14
158	44	25	35	10
157	54	24	22	4
158	48	28	7	1
158	33	22	-34	-4
158	13	19	-83	-10
158	-15	21	-53	-6
158	-39	18	-39	2
158	-36	23	-12	0
158	-9	20	-25	3
158	-6	23	-26	7
158	-13	15	24	4
158	-9	14	38	2
157	-15	17	46	6
158	-12	14	19	2
157	-3	19	-1	3
157	-3	17	-5	6
158	1	15	10	3
158	0	15	16	6
158	-7	12	28	2
157	-3	11	18	0
158	18	14	-22	-2
157	18	15	-22	-3
159	20	19	-32	-5
158	11	22	-13	-15
157	-28	18	16	-11
157	-47	17	38	-3
159	-50	19	74	6
157	-36	20	77	13
157	7	21	29	15
157	40	11	-6	10
157	50	12	2	-9
157	59	21	-8	-11
157	49	15	-7	-16
158	26	19	5	-22
158	10	21	21	-17
158	-11	21	71	-14
157	-4	21	104	-8
158	11	15	35	-6
157	12	22	-31	-3
158	9	24	-17	-2
157	-1	22	-22	9
158	-1	21	-26	17
158	1	19	-6	14
158	4	15	43	12
158	6	17	42	15
157	2	18	-21	17
157	3	15	-11	8
157	0	21	3	-1
158	2	23	6	-3
157	0	19	2	-3
157	0	18	-24	0
158	3	18	-39	2
158	-1	21	4	-1
157	1	16	42	-2
157	9	9	-29	-5
158	14	13	-44	0
158	19	17	19	2
158	21	16	13	0
157	-10	16	28	4
158	-57	15	47	4
157	-74	17	35	7
157	-31	19	-21	14
158	5	22	-49	19
158	8	18	47	14
158	33	15	-12	9
158	48	22	-60	0
157	55	25	-27	2
158	87	25	-37	9
158	88	18	8	7
157	17	18	2	8
157	-23	19	30	4
157	-25	15	63	-4
158	-29	14	69	-6
157	-27	14	32	0
158	-54	19	7	3
158	-51	18	13	-5
158	-23	15	-11	-10
158	3	19	4	-12
157	23	18	0	-13
158	35	18	4	-7
158	64	21	1	1
158	66	24	4	3
158	67	22	-2	7
157	51	25	-18	8
158	14	22	-1	-1
158	-5	22	2	0
158	-33	19	30	4
157	-34	18	43	6
158	-37	24	37	4
158	-42	19	31	10
157	-16	14	48	13
157	-9	15	52	5
157	4	20	-1	2
157	22	11	-58	-2
157	35	18	-47	-5
158	48	21	-29	3
158	41	14	-60	6
157	28	17	-2	3
158	12	17	82	4
158	-6	19	52	-4
159	-7	22	20	-7
157	-4	18	13	-8
157	-3	14	-12	-3
157	-3	13	1	2
158	-2	12	43	-4
157	2	15	23	0
157	0	19	-7	-3
157	-5	17	1	-8
158	-5	17	-11	-7
158	-1	17	-38	-4
158	0	19	-1	6
158	1	22	60	7
158	3	15	75	3
157	3	16	51	3
158	10	17	-30	3
157	12	17	-36	7
157	10	18	-12	16
158	11	21	-33	18
157	5	17	1	12
158	-6	16	16	6
158	-11	15	10	7
158	-21	14	-5	2
158	-53	19	-27	-2
158	-50	18	39	-3
157	-15	21	87	-9
158	-3	22	10	-8
157	18	19	-15	-7
157	33	18	-1	-6
157	70	17	1	4
158	85	18	-2	8
158	54	19	-25	7
157	35	18	4	3
157	-3	20	2	-5
157	-9	18	0	-4
158	5	20	-2	-4
157	-3	22	6	-2
157	-9	18	54	-1
157	-31	22	50	-2
158	-35	25	28	-2
157	-7	25	-22	-6
157	-20	17	-39	-7
158	-11	19	-27	4
157	35	21	-36	13
157	29	17	-17	11
158	19	17	-11	10
158	17	16	-12	-5
158	4	18	1	-8
158	5	17	30	2
157	5	15	63	7
158	5	13	83	10
157	5	14	81	4
157	0	15	51	8
157	-22	14	33	9
157	-43	16	16	-4
157	-48	13	-4	-6
158	-43	14	-29	-14
158	-11	17	-10	-13
157	28	15	3	-9
158	72	17	-15	-7
158	98	19	-2	0
158	90	23	-9	4
158	78	23	6	3
157	51	24	31	3
157	10	22	44	2
158	-9	22	-2	3
157	-9	26	-57	11
158	-11	24	-6	15
157	-13	12	6	18
158	-13	12	-4	7
157	-11	18	18	3
158	-7	18	-5	10
157	-5	18	-30	7
158	0	20	-42	8
158	9	18	-7	10
157	7	15	23	4
158	-6	15	-25	-4
157	-35	14	-45	-8
157	-52	18	27	-14
158	-32	17	38	-10
158	-34	16	42	-12
159	-19	17	60	-7
157	8	16	9	0
158	15	21	25	-3
157	36	22	48	0
158	42	18	7	4
157	34	17	-40	7
158	3	25	14	4
158	-1	25	43	-3
158	28	19	18	-10
158	32	14	24	-5
158	19	18	2	-1
157	32	22	8	14
157	41	20	-24	17
158	4	21	-6	9
157	-7	19	30	15
157	-3	16	-12	12
158	-1	15	-4	5
158	-9	14	24	-2
157	-38	12	31	1
157	-18	18	14	-5
158	-4	19	-28	-5
158	-5	15	-24	-7
157	3	19	-13	-14
158	2	17	-5	-9
157	1	19	38	-4
157	4	18	40	-2
158	2	13	53	5
157	8	15	36	9
157	12	17	-27	11
158	11	16	-39	13
157	8	17	-42	-4
158	7	19	-40	-13
157	10	22	-33	-4
157	3	22	29	1
157	-21	14	99	2
158	-41	15	59	2
157	-41	20	50	2
157	-21	19	69	6
157	-10	19	15	3
157	-9	19	-11	4
158	36	23	-20	3
158	87	27	-3	-2
157	95	25	-6	1
157	77	25	-11	-3
158	54	28	5	-6
157	34	24	18	9
158	11	18	34	15
157	3	16	4	8
158	-1	19	-11	1
158	-13	22	-15	2
157	-6	15	-12	1
157	-2	10	-32	-1
157	-7	15	-84	-4
158	-47	11	-68	-11
157	-95	10	-12	-12
157	-64	13	5	-10
157	11	11	6	-1
158	30	14	0	2
158	42	22	-1	0
157	69	19	18	3
158	52	15	37	4
158	48	17	95	1
158	-16	16	121	8
157	-62	14	81	19
158	-13	21	20	18
158	-2	21	-36	7
158	13	22	-53	-11
157	31	27	-17	-9
157	7	23	38	-5
157	-26	25	72	4
158	-45	14	79	4
157	-18	9	5	4
157	17	21	-37	7
158	-5	18	-9	6
158	8	17	-30	18
158	15	21	-16	6
157	-15	18	-12	-4
157	92	19	-30	-6
158	226	13	26	-7
157	192	10	27	-4
157	150	13	24	2
157	91	14	20	6
157	-27	19	10	5
158	-170	15	9	8
157	-350	14	-9	2
157	-199	21	-20	2
158	37	21	-57	3
158	11	19	-31	3
158	2	22	13	2
158	1	21	24	2
157	-23	19	-13	7
158	-30	17	-62	0
157	-38	11	-16	-2
158	-31	17	7	-2
158	-32	22	40	4
157	-39	22	100	6
158	-44	14	87	1
158	-11	17	20	-2
158	17	25	-82	0
158	35	23	-108	1
158	51	21	-121	1
157	52	18	-74	6
158	61	17	87	4
157	54	21	134	-1
158	42	24	207	-8
157	28	17	200	-1
158	28	20	55	9
157	29	24	33	10
158	25	21	-2	12
158	22	21	-25	-9
158	16	18	-27	-20
157	16	20	-37	-14
158	16	21	-20	-5
157	16	17	-37	-7
158	11	14	-62	-7
158	7	17	-94	1
157	5	15	-24	-8
158	5	11	60	-2
158	12	19	8	6
158	14	20	-4	6
158	12	18	8	5
157	5	19	1	2
158	5	17	32	-1
158	5	16	34	2
158	-4	15	45	6
158	-2	14	37	5
158	-6	15	6	7
157	1	17	-31	9
157	4	17	-22	17
157	-7	15	9	24
157	-28	14	-13	23
158	-21	15	-5	21
157	10	17	7	7
158	14	13	42	-12
158	24	13	34	-17
158	25	22	3	-27
158	-3	22	5	-34
158	-48	19	-10	-28
157	-22	23	10	-25
158	17	22	19	-10
158	11	23	8	0
158	99	22	2	4
158	165	19	-2	11
157	135	21	-34	11
158	92	22	-57	19
157	8	15	-6	19
158	-82	12	32	16
158	-194	11	38	15
157	-209	14	13	21
158	-59	22	34	20
158	-14	19	174	13
157	-16	25	157	3
157	22	20	-25	-1
158	28	21	-131	4
157	45	19	-96	-2
157	5	15	-20	1
158	-28	26	-57	-7
158	17	26	-51	-10
157	49	27	-3	2
158	28	20	60	4
158	16	20	98	3
158	38	17	37	3
158	42	12	13	0
158	20	22	-2	-4
158	-19	24	0	4
158	-23	15	43	3
157	-10	15	19	0
158	-17	17	-1	2
158	-6	16	26	0
158	5	14	65	-4
158	4	13	20	-11
158	3	22	-9	-7
157	3	19	30	-6
158	-3	16	-12	-3
158	3	12	-43	0
158	10	11	-39	7
158	15	14	4	0
157	18	15	37	-1
158	8	14	65	0
157	-11	10	27	-14
157	-31	15	-115	-4
158	-36	21	-83	9
158	-16	21	-26	13
159	15	21	-27	21
157	37	16	27	18
158	59	14	24	14
157	64	14	-7	11
157	73	17	-12	1
157	70	25	-10	0
158	27	26	-16	-6
157	-25	28	-16	-5
157	-28	24	19	-1
158	5	22	48	-1
158	2	18	50	-3
157	-8	17	12	-2
158	-14	19	24	6
158	-15	13	55	8
158	5	13	30	11
158	92	17	8	2
157	186	18	-35	1
157	156	18	-56	1
158	96	17	-30	-3
158	23	14	-7	-3
158	-105	15	47	-1
158	-245	12	105	-7
158	-325	10	48	-13
158	-155	22	54	-8
158	2	29	85	-6
158	-29	26	-15	-4
158	-8	21	10	2
158	-18	27	26	9
158	14	28	20	11
157	53	22	53	7
158	31	16	53	2
158	41	16	16	9
158	17	20	-89	22
159	10	14	-48	17
157	9	13	-25	-7
158	9	22	-47	-21
158	7	22	-8	-12
158	25	19	-7	-1
157	42	21	10	-2
158	37	17	2	10
158	40	19	-12	3
158	23	18	4	-17
158	20	20	8	-5
157	19	20	-16	5
158	15	14	-20	4
158	19	15	-4	2
157	17	15	18	0
157	16	12	11	-6
157	3	15	-53	-16
157	-28	15	-52	-16
157	-73	21	-15	-9
157	-50	20	28	2
158	16	15	96	6
157	46	17	130	4
158	69	15	156	2
157	92	15	134	6
157	105	19	71	11
157	96	20	29	1
158	44	23	-50	5
157	-27	21	-79	10
158	-63	17	-43	9
158	-23	17	4	10
157	3	15	33	4
157	-5	14	-91	8
157	-7	22	-114	9
158	-18	23	-15	11
157	-15	17	-8	13
158	-17	17	8	6
157	-12	17	8	4
158	-7	15	12	-2
158	8	17	16	-2
157	20	21	-5	-3
158	9	17	31	-6
157	6	18	-1	2
157	-5	16	-19	10
158	-21	15	-19	9
159	-29	19	-47	-4
158	-27	18	-11	-6
159	-20	18	5	-2
157	36	20	16	0
157	61	17	70	7
157	26	21	88	0
157	19	23	1	-1
157	-7	19	0	3
158	11	9	61	-1
158	74	9	26	-7
158	112	18	28	-1
158	117	19	34	-4
157	34	25	30	0
158	-64	28	28	6
157	-138	21	18	7
157	-207	8	8	-5
158	-101	17	-16	-8
158	15	32	-23	-2
158	-31	24	-3	0
158	-64	19	-5	12
158	-109	15	-29	7
157	-53	17	-20	-4
158	0	24	-22	3
157	2	10	-26	15
157	56	10	-23	4
158	64	19	6	-11
157	74	18	39	-10
157	71	15	28	-8
157	68	15	-51	2
158	50	14	-68	7
158	40	13	0	0
157	50	18	-22	-3
158	33	19	42	-5
157	11	22	94	0
157	13	26	72	6
158	20	24	82	7
158	4	22	16	9
158	9	21	-1	-1
158	8	21	16	-1
157	10	22	17	-2
157	-2	17	26	-8
158	-7	15	20	-2
157	1	20	12	3
158	12	16	14	6
158	16	10	-1	18
157	13	8	-12	20
158	24	14	9	10
157	22	14	30	8
157	8	15	50	0
158	-3	19	17	0
157	23	23	-56	12
158	12	24	-32	4
157	-25	18	18	-8
158	-18	16	-8	-7
159	23	10	-26	-5
157	134	15	-61	-4
158	181	15	-82	-4
157	131	15	-42	-5
158	66	19	4	-15
157	-48	17	32	-9
158	-211	17	21	3
157	-308	19	18	4
159	-212	25	34	5
158	-87	31	52	-1
157	-26	33	45	-8
158	-6	29	46	0
157	-23	22	29	7
158	-10	22	-27	6
157	26	22	-16	10
158	64	20	32	7
158	71	22	10	5
157	65	18	-14	9
158	62	12	-35	13
157	36	12	-20	0
157	1	11	22	1
157	1	15	20	4
158	30	15	46	4
158	26	15	57	5
157	14	17	37	-1
158	18	18	25	6
158	8	17	17	4
158	-3	17	4	3
157	-26	20	1	-6
158	-52	15	-10	-4
158	-28	13	-40	4
158	2	15	-45	-5
158	10	11	-38	5
158	28	8	-16	4
157	36	12	-4	2
158	52	16	-1	-2
157	66	15	13	-4
157	72	17	33	-8
157	86	22	69	-19
157	72	30	57	-13
157	24	36	-6	-15
157	-5	28	-13	-4
157	-2	21	23	5
158	-18	22	35	6
158	-23	20	21	10
158	-14	16	13	6
158	-17	18	52	4
157	-29	16	10	8
157	4	17	-67	9
158	100	18	-1	2
158	106	15	28	4
158	59	22	2	1
158	34	14	25	-4
157	-28	2	4	2
157	-85	4	-4	2
158	-115	6	-11	4
158	17	9	-7	6
158	34	11	9	11
158	-53	14	9	8
158	-18	25	5	2
157	-97	30	-2	-2
157	-164	32	2	-2
158	-185	35	-10	-6
158	-7	33	-9	-13
158	81	39	33	-9
157	17	32	74	-5
158	46	24	20	7
157	-13	26	-53	17
158	32	21	7	7
158	28	13	52	-8
157	31	17	-7	-5
158	46	22	3	0
158	24	21	38	0
158	32	15	33	3
157	7	10	-6	7
157	5	15	-19	6
158	-23	14	20	0
158	-17	15	4	6
158	-5	15	-27	8
157	12	14	-66	11
157	28	11	-78	3
158	38	8	-26	-5
158	67	9	-9	1
158	82	-4	8	1
157	91	-13	19	1
157	68	2	5	-3
158	41	16	2	-7
158	3	21	0	-12
157	-41	26	18	-5
158	-42	27	32	10
157	-4	28	51	17
157	-11	21	72	11
158	-31	27	73	-7
158	-48	46	72	-9
157	-63	35	26	-6
157	-33	11	-21	-11
158	0	-1	1	-5
157	27	6	12	8
157	48	13	-1	3
158	51	20	8	-1
157	43	31	8	3
158	26	35	-2	0
158	13	30	-39	8
157	34	24	-51	10
158	47	32	20	7
157	11	27	25	4
157	-8	30	-7	10
157	-32	25	35	8
158	-45	14	30	-3
157	-17	13	12	0
157	-1	9	-11	0
158	9	17	-39	-2
158	56	18	-5	1
158	97	19	73	7
158	47	19	97	12
158	60	12	-8	12
157	66	16	-67	6
158	-61	21	-2	9
157	-149	21	-13	3
158	-85	14	-14	-4
158	-69	8	29	2
157	-200	6	3	-1
158	-134	11	28	-3
157	-23	14	30	-2
158	-19	18	1	1
157	16	22	-19	7
158	27	13	40	-4
158	79	1	49	-3
157	105	6	-4	-1
158	110	4	23	1
158	91	-3	-3	1
157	10	5	-54	8
158	-27	10	-100	15
158	-22	18	-55	4
157	-18	26	-15	3
157	30	40	-26	1
157	38	49	2	4
158	22	36	18	5
157	51	25	60	-5
158	53	26	102	-10
157	24	33	82	-2
157	-12	34	51	-1
158	-17	26	67	-1
158	-8	22	27	-4
158	-1	14	-5	-1
157	42	17	-10	-6
158	115	18	16	-10
158	110	8	19	-8
157	68	3	-28	-8
158	24	-5	-13	-7
158	-102	-22	6	-18
157	-221	-47	14	-10
158	-160	-43	15	-2
158	55	-13	9	2
157	87	-28	-6	6
158	128	-41	0	4
158	129	-19	2	11
157	-49	15	-1	8
158	-19	80	5	3
158	78	130	-2	3
158	37	117	-3	6
158	-99	93	-10	7
157	-90	77	-11	9
158	13	15	-20	9
158	63	-38	-22	8
158	62	33	-12	5
158	-1	181	10	9
158	-33	121	52	3
157	-81	-4	34	-4
157	-137	20	13	-5
158	-113	17	8	-1
157	-39	26	-28	0
158	-44	20	-14	-2
158	-42	4	-4	0
158	-13	6	-15	9
158	-26	-6	8	9
158	26	-7	55	9
158	57	-16	107	6
157	87	-12	56	0
158	102	1	-33	-3
157	84	22	-55	-8
157	60	7	-66	0
158	33	-16	-13	-1
157	27	-9	-1	5
158	-2	-6	34	4
158	3	2	111	-2
158	3	16	31	3
157	-12	13	-23	10
158	27	10	-19	11
157	112	12	29	1
158	202	9	1	0
158	199	5	-34	-8
158	22	1	2	-4
157	-103	10	-36	8
157	-124	12	-46	11
158	-178	18	-36	6
158	-244	18	8	6
158	-117	12	15	23
158	17	9	-6	13
157	18	21	16	-7
158	114	40	19	0
158	47	27	45	-1
157	2	12	85	-14
157	-8	23	52	-24
158	0	36	-3	-20
158	35	39	5	-15
157	-20	46	34	-19
158	-11	0	68	-12
157	-44	2	40	-12
157	-19	14	-6	2
158	2	9	0	6
158	16	32	-7	2
158	44	17	3	2
157	59	5	7	2
157	64	1	13	10
158	16	7	13	9
158	37	-1	-8	7
158	41	9	-15	7
158	-1	23	-14	18
158	-2	26	12	12
158	-20	28	12	1
158	-40	19	0	9
158	-48	29	27	12
157	-23	31	63	12
158	19	34	64	10
157	35	34	-24	16
158	61	54	-105	12
158	49	49	-46	7
158	77	19	-6	6
158	115	14	14	-4
158	78	7	28	-5
157	19	6	-31	-2
158	80	17	-39	-1
158	58	25	13	-6
158	-87	20	23	-2
158	-77	12	-12	7
158	-46	9	21	9
157	-158	1	62	13
157	-243	-5	86	12
158	-126	1	59	18
157	27	2	-18	7
157	141	16	-44	-26
157	77	32	-8	-36
157	-13	36	-19	-14
158	-6	42	-49	-1
157	-8	39	-7	6
158	24	35	-22	1
157	5	32	-43	-5
158	45	31	-48	0
158	8	32	-42	-8
158	-24	24	16	4
159	20	17	81	1
158	20	18	92	-10
158	39	20	64	-7
158	32	22	77	4
157	18	15	72	10
157	-6	8	50	11
158	-15	15	0	20
157	-6	19	-17	11
158	8	13	-14	4
157	15	17	-12	-5
158	-42	23	-17	-23
158	-78	26	-41	-23
157	-47	19	38	-13
157	-5	21	78	-3
157	44	18	-26	9
157	62	-2	-106	17
158	72	-21	-17	15
157	85	-36	20	11
158	46	-6	9	9
158	27	47	67	8
158	3	53	18	10
158	7	14	21	9
157	30	-10	49	9
157	17	-2	22	-3
