File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

158	8	19	-35	22
157	7	19	-21	24
157	9	19	19	31
158	15	19	7	29
158	8	22	13	14
157	0	21	16	3
158	5	22	16	-4
158	4	18	0	-11
158	5	17	-1	-32
157	2	13	66	-54
157	3	15	64	-52
158	5	20	-4	-39
157	6	18	4	-24
157	8	22	35	-10
157	3	21	-9	0
159	3	15	-8	8
157	0	11	-43	14
158	1	9	-53	21
157	3	8	-27	16
157	1	12	-15	15
157	2	17	0	12
157	3	17	8	13
157	3	20	66	18
158	3	16	68	18
157	4	22	2	22
158	10	25	-48	17
157	7	17	-53	17
158	6	18	-5	13
157	12	19	54	10
157	7	22	65	4
158	2	20	23	-2
157	0	15	36	-2
159	0	19	38	-9
157	1	20	-38	-15
158	5	18	-5	-18
157	14	21	43	-16
158	15	21	74	-7
158	9	22	51	-9
158	5	22	10	-5
157	8	17	27	2
158	8	20	-7	4
157	4	17	21	5
157	3	15	4	6
157	3	22	-5	4
157	5	20	17	-4
157	4	16	-1	-7
158	4	16	-18	3
158	8	19	-24	9
158	7	16	2	8
157	2	17	-31	0
157	2	23	-43	-10
158	5	21	-57	-1
159	12	19	-65	2
157	7	16	-50	1
157	8	21	-44	0
157	5	17	-15	2
157	-1	17	31	12
158	-1	17	96	12
158	-3	14	81	10
157	1	15	71	7
158	3	15	31	-5
157	0	15	25	-10
157	3	17	92	9
158	7	21	65	11
158	5	19	21	4
157	9	24	-3	-2
158	5	19	-5	-13
157	5	19	-14	-29
158	4	15	-8	-29
157	3	15	-17	-6
158	5	21	-27	-2
158	5	15	-33	2
158	5	15	-30	4
158	1	14	-3	10
158	0	15	1	16
157	1	17	25	13
158	1	19	41	15
157	6	24	34	8
157	4	19	60	6
158	5	20	81	6
158	14	23	19	4
158	23	20	-33	-9
158	12	21	-33	-17
158	3	15	-56	-7
157	4	17	-54	7
158	3	17	-39	9
157	4	15	4	18
158	3	17	-4	29
158	0	20	-51	23
158	-1	17	-2	15
157	-3	17	49	-8
158	1	24	45	-20
157	3	20	8	-23
157	5	15	42	-16
158	7	14	36	-7
157	5	18	-1	-3
157	1	17	19	-1
158	2	14	-6	3
157	5	18	-24	8
158	4	17	-29	11
157	12	18	-19	19
158	13	19	-22	16
158	13	19	-16	20
158	11	14	16	14
157	8	16	-8	10
157	9	19	0	10
157	8	18	32	0
157	7	23	38	-13
157	4	22	67	-27
158	3	15	86	-17
158	1	11	79	-8
157	2	19	58	-9
157	7	22	10	0
157	6	17	12	8
157	5	12	16	-4
158	1	14	-10	-22
158	1	19	-7	-18
158	5	17	-34	-3
157	2	19	-13	-1
157	3	22	58	6
157	1	19	48	9
157	3	17	32	2
157	1	15	5	2
157	-1	17	-69	4
158	5	19	-81	-3
158	7	17	-24	-3
157	8	19	-5	-2
158	4	21	-90	-8
157	5	23	-85	3
157	11	23	-58	11
157	5	22	-59	15
158	4	19	19	15
157	5	14	59	7
157	4	14	187	15
158	4	19	155	6
158	5	27	5	2
157	5	25	18	1
158	5	20	-9	-3
157	5	20	-18	-6
157	3	15	32	-12
158	7	12	70	-5
158	5	16	72	-4
157	4	16	42	-5
158	1	14	20	2
158	1	17	-33	0
157	4	16	-47	-7
157	0	14	4	-4
158	-3	19	36	4
158	-1	18	28	16
157	1	15	56	20
157	5	18	28	22
158	16	19	-63	32
158	24	24	-58	22
157	14	17	-30	12
158	6	19	-26	22
157	9	24	-9	18
158	6	19	6	6
158	7	18	1	-2
157	3	11	-18	-22
158	3	16	-23	-35
157	5	19	-16	-22
157	3	16	2	-18
157	4	16	34	-16
158	3	15	31	-14
158	3	14	-3	-6
157	4	16	-5	2
158	4	19	13	-3
157	8	18	3	-2
157	4	19	-19	-2
157	4	21	-41	8
158	9	18	-20	13
158	4	16	-3	13
157	3	17	26	15
158	13	17	38	7
157	17	16	-9	2
158	10	15	14	-4
157	3	18	19	-1
158	-3	18	-12	-3
158	-9	16	13	7
157	-5	15	28	7
157	-13	15	40	2
158	-20	16	91	-1
157	-9	17	77	-4
157	4	21	7	-3
158	13	24	33	2
158	30	24	-10	3
158	21	26	0	-4
157	1	28	18	0
157	-3	24	17	4
157	3	23	63	8
158	14	25	-26	14
158	19	23	-40	10
157	15	21	-29	8
158	8	17	-30	0
158	10	17	9	-5
157	7	19	25	-9
157	-1	17	47	-12
158	4	18	22	-6
157	1	17	10	7
157	1	19	4	11
158	4	15	-22	10
157	5	17	-54	12
157	11	22	-49	3
157	10	18	-25	-6
158	9	17	-46	-12
158	4	14	-10	-17
157	2	15	24	-11
157	3	17	16	4
157	1	17	49	10
157	2	14	75	6
158	4	15	41	7
158	1	21	-4	1
158	1	22	-34	4
158	5	22	-40	2
159	5	21	-4	-4
157	10	19	5	-11
159	8	20	0	-14
158	5	20	9	-3
157	7	14	42	6
157	3	13	91	14
157	0	16	72	18
158	-3	17	37	16
157	0	21	18	19
158	5	18	24	16
157	9	21	64	1
158	11	22	-4	-19
157	10	22	-41	-40
157	5	20	-28	-45
158	0	16	-19	-17
157	3	19	4	7
158	4	13	-50	13
158	3	14	8	10
157	7	18	81	7
158	6	21	39	14
157	8	19	37	4
158	5	11	-9	-3
157	12	15	17	-15
158	19	12	87	-19
157	12	18	22	-5
158	10	24	-45	8
157	7	22	-34	10
157	4	19	-27	6
157	-4	17	-77	11
158	-1	20	-91	14
158	3	23	-86	30
157	1	22	-78	24
157	-3	11	-38	22
158	-1	11	6	20
157	0	10	90	9
158	5	18	138	-1
157	11	18	77	-19
157	5	17	61	-26
157	7	21	61	-29
158	9	18	-3	-16
158	4	16	2	-16
157	7	17	-15	-19
158	12	17	-62	-3
157	10	17	-38	-7
157	5	19	-19	-6
158	8	18	-22	11
157	1	15	5	22
157	0	19	54	26
157	3	16	106	28
157	1	18	92	28
158	3	17	13	24
157	3	19	8	15
157	2	19	19	4
157	7	18	-20	-8
158	3	18	-16	-17
158	-1	16	-22	-16
157	3	17	-53	6
157	2	18	-59	16
157	5	22	-59	9
158	7	19	30	19
157	7	23	83	22
158	9	24	-32	6
159	5	14	36	-3
158	3	9	49	-2
158	5	15	5	-10
158	5	14	103	-18
157	-6	15	37	-13
158	-17	21	22	2
158	-12	21	4	4
157	1	22	-20	6
158	8	19	-17	-1
158	9	18	-42	-14
158	10	14	-78	-10
158	12	14	-113	0
158	15	22	-57	8
158	19	20	-32	11
157	16	22	15	15
157	12	23	72	10
157	18	22	123	9
158	18	21	142	11
157	18	20	90	14
157	14	16	64	15
157	15	23	34	7
158	2	25	0	2
159	-2	23	-13	-10
157	0	21	-15	-20
158	0	16	-18	-23
157	2	21	-22	-15
157	1	18	-38	4
158	1	13	-50	21
158	-2	11	-16	25
159	1	16	0	7
158	0	20	58	-2
159	2	19	116	-6
157	3	17	88	-19
157	0	14	50	-17
157	3	18	20	-21
157	4	24	-18	-30
159	4	14	-25	-28
157	2	15	-37	-27
157	4	18	-60	-14
158	5	16	-43	-1
158	5	22	-36	14
157	9	21	-27	25
158	5	17	-32	29
157	8	17	-42	30
158	5	17	-50	20
157	7	19	-64	-2
157	1	19	-48	-13
157	2	21	-41	-19
158	5	22	21	-23
158	7	18	110	-2
157	5	12	113	14
158	3	9	126	15
157	9	9	99	8
158	10	18	53	-7
157	12	15	33	-5
157	23	13	-64	5
158	26	22	-117	6
157	14	25	-94	11
158	5	23	-38	10
158	-6	15	1	4
157	-15	14	88	10
158	-18	22	97	10
157	-24	16	51	12
158	-14	15	121	19
158	6	20	89	19
157	8	17	70	17
158	5	18	61	22
157	9	22	22	19
158	11	25	-23	21
159	13	25	-98	16
158	8	20	-53	2
157	8	22	-38	-9
158	9	17	-73	-17
158	5	12	-95	-24
158	6	21	-93	-27
158	7	22	-97	-19
158	7	19	-69	-28
157	5	15	26	-44
157	3	11	80	-46
157	4	14	156	-35
157	3	14	168	-20
157	3	22	64	-13
158	3	22	13	2
157	8	16	-5	16
158	8	16	-60	22
158	7	24	-55	20
158	18	26	-24	24
158	16	19	6	18
158	6	15	78	22
157	4	11	66	27
158	3	12	22	20
158	2	15	37	-2
157	3	16	50	-23
157	5	17	-15	-17
158	9	21	-57	0
158	15	24	-27	15
157	10	23	-55	21
158	6	17	1	21
157	9	18	47	16
158	5	26	22	19
157	3	27	22	29
158	1	21	-30	27
158	-1	19	28	17
158	0	19	1	9
157	-1	17	-85	-9
157	-4	21	-64	-10
158	-14	20	-58	-10
157	-21	17	-9	-15
157	-27	13	37	-17
158	-26	13	93	-7
157	-1	13	71	-5
157	16	11	45	-7
157	26	14	70	6
158	28	14	60	0
158	25	17	63	-13
158	32	19	19	-11
158	19	17	-35	-9
157	9	23	-33	-5
158	4	24	-5	0
157	-5	17	7	3
158	3	15	4	3
157	10	17	12	2
157	7	15	14	2
157	19	15	25	5
158	22	17	2	-2
158	11	19	23	-2
157	11	24	47	2
158	8	23	-11	9
158	21	23	-24	22
158	16	19	-31	16
158	7	13	-55	19
158	25	19	-58	11
158	13	25	-45	3
158	-31	27	-5	-2
158	-54	22	33	-11
158	-41	17	44	2
157	-14	15	23	2
158	-3	15	10	-13
158	-14	14	49	-18
158	-7	11	36	-3
158	20	15	-25	4
158	18	14	-64	3
157	34	18	-104	3
159	20	19	-75	-1
158	-11	19	1	7
158	-10	21	54	9
157	-20	18	47	10
157	4	23	30	11
157	26	22	-3	2
158	27	15	1	2
157	26	15	108	-2
157	23	17	92	3
157	23	19	62	10
157	18	21	113	0
157	18	20	59	-11
158	12	19	37	-10
157	1	16	69	-8
157	-19	19	15	-9
158	-45	20	-17	-3
158	-24	23	-14	-1
157	9	19	-12	3
158	7	15	-26	7
158	17	17	-35	3
158	23	13	0	7
157	1	8	18	5
157	14	17	-4	0
157	44	23	-1	-1
157	33	21	-1	3
158	19	24	-34	4
158	17	19	-63	6
158	-6	11	-57	3
157	-23	10	-19	-3
159	-16	15	-15	1
157	10	17	-26	2
157	22	17	24	0
157	106	22	51	-14
157	158	22	12	-19
158	62	15	-4	-13
158	14	11	16	-6
157	-37	16	1	-1
158	-115	14	-14	-1
158	-185	13	0	5
158	-201	18	-6	10
158	-55	19	20	1
158	42	16	43	-4
158	-7	16	32	0
157	5	22	28	0
157	-25	30	0	0
157	-64	28	-17	-4
158	5	25	-14	-4
158	13	22	-1	-1
157	46	21	38	-4
158	75	24	38	7
158	71	25	2	15
158	84	14	4	13
157	63	18	-4	12
157	52	26	-1	11
157	24	20	-6	15
157	4	22	-8	6
157	3	18	29	-7
157	5	14	34	-6
158	8	15	36	-2
158	15	15	34	3
158	20	12	15	3
158	4	15	15	2
158	6	14	40	-2
158	12	12	29	0
158	12	20	-17	8
157	4	19	-26	9
157	0	19	-16	17
157	-4	21	6	18
157	-9	23	19	12
158	-25	22	8	12
157	-33	20	-28	12
158	-6	18	-36	11
158	-3	18	-22	1
157	-3	21	-24	-11
158	12	25	2	-11
157	11	23	30	-12
158	5	17	45	-17
157	5	17	35	-18
158	11	15	-8	-12
158	9	14	-18	-4
159	8	13	-7	5
157	4	11	-17	11
158	3	13	-27	4
157	1	17	-15	-3
158	5	17	5	-1
157	9	20	2	9
157	9	22	6	8
158	10	14	46	2
157	6	13	59	0
158	3	22	54	-1
158	8	21	46	-3
158	12	23	28	-1
157	7	21	9	7
157	4	13	20	11
157	0	13	52	15
158	0	14	38	7
158	4	15	-37	11
158	5	19	-88	8
158	7	17	-26	-10
158	23	15	49	-5
157	40	17	82	-9
157	20	17	12	-14
157	5	21	-15	-4
158	4	15	16	3
157	0	14	-20	3
157	-15	18	-11	-1
158	-42	17	-30	-1
157	-41	13	-1	0
157	-10	15	23	-3
157	7	21	7	-11
158	8	24	15	-4
157	11	23	4	1
157	-1	21	16	4
158	5	18	27	13
158	8	19	36	16
158	10	17	20	16
158	2	17	-4	9
157	-11	19	-36	6
158	-5	16	-57	6
157	-2	22	-16	3
157	-17	23	-4	-1
158	-49	21	-13	4
158	-31	21	43	6
158	12	22	69	7
157	10	22	71	10
158	38	25	74	1
157	56	15	41	-6
158	104	8	8	-1
157	175	12	-25	1
158	133	15	1	-4
157	71	15	3	-5
158	5	17	-52	-1
158	-46	24	-73	4
157	-101	24	-22	-1
158	-174	21	12	-3
158	-72	23	-8	-1
157	16	24	-7	0
158	13	24	1	6
158	56	21	1	3
158	51	21	8	-1
158	34	19	22	-5
157	20	21	-4	-9
158	-7	19	20	3
157	-5	14	54	7
157	-11	15	37	-1
157	-19	17	39	4
157	-23	16	23	-2
158	-16	19	-17	-4
157	-5	18	-23	0
157	12	18	9	-4
158	28	21	30	8
158	27	15	37	4
158	16	14	37	3
157	1	14	9	-3
158	-7	14	-37	-1
158	-4	18	-43	4
157	-16	23	-31	-3
158	-15	25	-48	4
158	0	21	-7	2
158	-8	18	14	-1
157	-13	15	16	-8
157	-20	11	38	-4
158	-7	11	40	2
157	85	12	54	1
157	162	15	46	4
158	95	12	47	-1
157	3	13	24	-1
157	-61	16	-32	2
158	-116	19	-52	7
158	-155	14	-3	8
158	-177	7	13	13
158	-65	14	-6	10
157	0	16	-1	7
158	82	20	-8	5
158	198	24	-3	-4
157	160	18	-13	-1
158	115	3	1	-5
157	48	1	-1	-6
157	45	7	-18	-12
158	39	5	-20	-15
158	17	4	-35	3
157	-6	0	26	2
157	-126	-4	78	-7
157	-158	-3	30	1
158	-229	8	33	7
157	-206	17	57	6
158	-18	29	10	6
158	75	33	48	-7
157	173	42	92	-18
157	193	59	49	-8
157	107	62	19	2
158	30	69	16	2
157	-77	62	12	9
158	-105	30	26	4
157	-58	21	2	4
157	33	29	-24	7
157	77	7	-17	-2
158	31	-1	-19	5
157	79	19	-3	4
157	108	32	-2	0
158	116	38	8	5
158	127	73	13	4
157	116	83	2	8
158	-18	51	-10	-3
158	-169	25	-54	-5
157	-132	6	-26	0
157	-103	-5	-15	-2
158	-146	-31	-92	7
157	-98	-9	-88	4
159	42	9	-27	0
157	12	14	8	2
158	-1	26	-1	4
158	-11	-13	-3	7
157	13	-6	42	4
158	144	14	77	12
158	98	5	111	12
158	65	31	84	10
158	0	37	-2	0
158	-5	-22	-25	-4
157	48	-3	11	0
157	4	41	0	3
158	10	1	-2	5
158	-9	-7	43	-1
157	5	-26	50	4
158	2	7	25	2
157	-24	60	-32	2
158	-8	39	-23	11
158	-15	3	41	10
157	-9	1	40	-13
157	-8	5	-47	-8
157	-5	7	-97	10
158	-2	15	-38	-4
158	-5	7	-26	3
157	-1	2	-13	-1
158	-6	6	14	-5
158	19	16	-19	-8
158	95	15	16	-15
157	95	9	95	-6
157	5	2	94	-12
158	-16	15	32	-1
157	-73	19	21	9
158	-157	22	32	2
157	-147	42	22	-10
158	-23	59	2	-10
158	42	71	9	-7
157	4	56	26	2
158	47	50	8	11
157	38	41	1	-1
158	42	33	-2	0
157	36	19	-6	1
158	27	9	-19	-6
157	20	9	-12	-1
157	-26	4	6	4
157	10	7	14	21
158	70	6	6	22
158	60	9	6	2
157	-78	10	24	4
158	-92	13	26	3
157	-20	14	19	4
157	-39	15	7	8
158	8	14	17	6
158	120	8	-7	12
158	193	1	-15	11
157	128	-3	22	-4
158	53	5	17	-10
157	-21	6	-2	-6
157	-32	15	0	-2
158	15	27	-2	-2
158	-31	35	-17	-3
158	-52	42	-6	0
157	-104	40	-12	5
157	-81	37	3	6
158	-7	25	25	13
157	20	22	15	14
158	35	28	10	3
158	22	28	-14	6
158	27	19	-22	-3
158	12	14	15	-5
157	1	11	21	0
158	0	11	15	-10
157	-5	24	18	1
158	7	29	32	5
157	-5	30	77	9
157	-11	16	83	14
158	-11	5	15	-2
157	-20	2	-109	-2
157	19	8	-101	8
158	29	14	-34	7
158	32	16	-83	8
157	58	17	-37	-8
158	52	13	16	-24
157	20	13	28	-29
158	-10	12	71	-14
157	6	8	129	0
157	84	4	62	2
158	137	14	-4	4
158	75	29	86	1
158	1	21	60	3
157	-57	24	25	0
158	-158	19	-7	0
158	-210	9	-28	12
158	-120	15	-5	8
157	-1	18	8	-4
158	10	22	34	-9
158	36	18	15	-5
157	60	15	-14	12
157	37	15	-61	14
157	31	18	-42	14
157	16	19	-19	7
157	14	24	-18	-6
157	11	25	4	-2
158	3	21	-3	4
158	-2	19	-3	8
158	10	16	-48	25
158	12	21	-13	21
158	-20	17	79	11
157	-78	17	87	7
157	-71	19	72	-12
158	-6	12	32	-3
157	-1	7	-11	2
158	19	5	-27	-2
158	55	3	-16	0
158	139	5	-4	-1
157	241	23	6	2
157	191	37	-11	-4
157	11	40	-23	3
157	-141	28	37	3
157	-112	20	72	6
158	-66	27	27	-1
158	-75	30	1	-8
158	-29	32	8	-6
158	-27	25	5	-9
158	22	21	-6	-4
157	35	28	-30	-6
158	35	25	-30	-8
157	43	17	-3	-9
157	-7	15	-2	-4
157	27	14	-18	6
158	26	13	-4	3
157	21	12	17	2
158	9	11	6	2
158	-1	14	10	2
158	3	16	12	-1
158	-6	17	14	4
157	5	17	32	3
157	-5	17	7	7
157	-9	11	-6	6
158	-13	15	17	-2
158	-1	18	65	4
158	-6	14	50	-1
158	-7	16	-45	4
158	-6	13	-54	6
157	8	7	9	-8
158	92	9	16	-8
158	119	17	22	-2
157	45	24	37	11
157	8	24	55	4
158	-39	10	70	-3
157	-128	1	-28	6
158	-137	5	-96	11
158	-29	10	-49	9
158	30	18	-26	4
159	-28	30	-12	2
157	-13	28	37	3
158	-9	23	47	5
157	10	13	5	6
158	10	14	-25	4
158	-4	17	-2	1
158	21	22	-11	4
158	13	29	-4	-1
157	40	24	29	-8
158	23	21	-4	11
158	24	17	15	17
158	30	20	49	6
157	7	23	43	-2
158	0	23	61	-2
157	-8	18	70	0
158	24	13	42	-1
157	39	18	-12	-3
158	32	23	-14	-9
157	27	19	-4	-6
158	19	9	-3	-3
158	12	6	25	2
158	7	11	30	5
158	5	16	-3	2
157	-9	21	-36	10
157	-9	25	-40	4
158	-13	32	-41	3
158	-10	38	-24	7
158	-3	37	-18	6
157	2	31	-29	-5
158	10	29	-7	-21
157	20	25	43	-8
158	32	20	95	-2
157	-25	19	55	2
157	-83	7	15	-1
158	-47	7	30	-15
158	-17	7	15	-12
157	-35	-1	11	-1
158	12	8	-6	2
158	115	29	10	6
158	181	45	4	11
159	146	33	-35	13
158	28	21	-4	10
158	-40	13	6	10
157	14	7	45	6
157	67	8	85	4
157	-12	-7	15	5
157	-56	-18	-20	1
157	-88	-8	29	-12
158	-111	-4	61	-18
157	-33	1	26	-12
157	34	15	-50	1
158	83	26	-38	-4
157	138	39	-13	0
157	132	58	-65	3
157	4	69	-43	0
158	-28	66	-39	5
157	-105	53	-40	3
158	-180	50	-16	12
158	-142	51	15	13
157	-31	38	69	14
158	46	25	49	15
158	0	0	20	12
158	4	-47	24	9
158	-40	-50	41	-2
157	31	-1	54	-1
158	55	50	29	-6
157	25	88	-32	2
157	42	93	-46	8
157	-30	13	16	-2
158	-29	-30	23	-1
157	-5	-25	23	-9
158	24	-37	30	-2
158	28	-6	26	7
157	40	12	18	7
158	61	2	-14	0
157	64	2	-13	-6
158	-37	-2	-1	-5
158	-172	6	-7	-1
157	-154	12	-27	4
157	-124	-14	-14	0
158	-7	-46	10	0
158	162	-76	12	4
159	259	-40	-5	12
157	275	0	-19	9
158	213	-3	5	-2
157	48	25	21	3
158	-77	72	6	-4
158	44	146	31	0
158	3	195	53	-7
158	-126	149	27	-9
157	-101	72	13	2
157	-106	43	1	2
158	-34	29	10	4
157	-13	40	14	-2
157	-12	30	-3	2
158	-15	11	10	2
158	12	9	13	1
158	40	-6	11	11
157	22	-7	4	9
157	22	-20	2	9
158	-13	-14	7	8
157	16	-7	-1	-4
157	-13	-6	-5	-9
157	-36	5	-8	-5
158	-20	25	5	-6
157	-17	38	9	-4
158	10	26	4	-1
157	21	22	23	-1
158	30	12	23	0
158	27	15	10	0
157	24	-4	-17	7
157	-6	-26	-23	-3
159	-22	12	37	0
158	4	7	26	4
157	-2	-32	6	2
157	-21	-1	49	6
158	8	7	68	-4
157	31	41	34	0
158	-36	69	-37	8
157	-53	33	-7	11
158	-19	33	34	9
158	-56	13	-22	2
158	-86	-11	-51	-10
158	-8	-9	-51	-4
158	154	-13	-36	6
158	117	-6	-25	6
157	42	12	-19	8
158	51	34	-5	-2
158	41	-8	36	-3
157	59	-81	47	-12
158	137	-51	13	-12
158	98	64	23	-11
157	-73	130	40	-7
157	65	65	64	1
157	51	32	40	2
157	-89	99	-50	17
157	-61	88	-81	18
158	-116	29	-12	9
157	-45	22	18	4
158	-24	14	-3	7
158	-20	10	13	7
158	-5	22	1	3
157	-15	14	32	1
158	-4	11	54	1
157	-15	12	45	3
157	4	8	29	3
158	-3	7	16	0
157	6	9	23	-9
158	11	10	14	-10
157	24	9	37	-6
158	15	13	24	-3
158	-34	8	-16	5
157	-59	10	-10	7
157	-43	12	12	4
158	-20	11	2	8
157	1	13	-1	1
158	53	7	-7	4
158	58	4	-22	11
158	27	9	-13	3
157	0	9	3	0
157	-18	5	15	7
157	-8	15	15	6
158	34	33	8	-2
157	58	33	1	-1
157	74	34	4	-3
158	117	42	15	-10
157	82	39	15	-10
158	13	31	6	-5
158	-9	20	-3	5
158	-23	15	-6	7
158	-19	10	4	4
157	81	2	0	9
157	90	-18	11	17
157	-70	-40	29	19
157	-102	-27	26	10
158	-126	-14	28	-7
158	-202	-17	17	-23
157	-47	19	-42	-13
158	169	54	-36	-1
157	146	114	11	-4
157	93	152	2	0
158	53	82	29	0
158	-42	30	26	0
158	-29	19	17	-2
158	-15	13	27	2
157	-29	23	21	1
157	-53	31	22	4
157	-17	18	-5	7
158	43	-10	-15	2
158	38	-9	-16	5
158	39	-18	-11	8
158	24	-12	2	7
157	40	8	9	-2
157	32	20	-16	0
158	26	43	-27	0
158	-17	30	-3	4
158	-107	24	2	7
157	-45	13	22	4
158	-19	-17	32	8
158	-60	10	54	-2
157	-64	23	68	-10
158	-46	19	9	-3
157	-3	21	-55	5
157	-4	9	-35	-1
158	-8	10	-20	3
158	13	1	-29	2
158	33	1	-9	6
157	51	-2	-9	2
157	71	2	9	-8
159	62	3	20	-13
158	71	15	27	-19
158	60	43	49	-9
158	24	58	37	-7
158	23	52	22	0
157	1	24	18	7
157	-23	26	6	0
157	-41	29	-7	-6
157	-66	18	-11	-6
157	-72	17	-23	12
157	9	8	-1	20
158	159	6	31	17
158	110	3	62	4
157	41	2	39	0
157	43	-6	-9	5
158	-85	-4	21	2
157	-170	36	25	7
157	-47	35	27	6
158	157	-46	9	-5
158	68	-77	-26	-5
157	5	28	-10	-3
157	-12	130	8	-6
158	-39	108	6	-6
158	-5	65	4	3
158	-81	64	12	11
158	-110	22	22	11
157	-138	22	31	3
158	-40	27	31	-4
158	42	19	48	0
157	113	22	18	-1
158	173	9	-61	7
158	169	14	-90	9
158	143	-4	-29	2
157	34	-4	-9	18
158	-37	9	-9	12
158	-68	12	15	8
157	21	-8	19	5
157	48	-6	32	-10
157	31	32	-4	-10
157	-5	32	-3	-5
157	-105	7	13	0
157	-8	11	32	4
157	68	12	29	4
157	2	-4	-3	-4
157	-31	-1	14	3
157	-31	21	22	0
158	-34	26	26	2
157	-15	13	2	9
157	-13	22	-2	2
158	-22	21	4	2
157	-20	25	1	0
158	-46	25	16	-1
157	-29	32	12	2
158	-24	34	11	2
158	-22	30	24	-1
157	-9	39	43	4
159	-37	14	27	2
157	-39	5	-2	-1
157	38	-3	5	-6
158	75	-10	5	-4
159	80	9	27	0
157	85	15	24	-4
158	32	13	-46	-1
158	28	29	-61	-3
158	14	36	-8	3
158	-5	25	-19	14
157	-5	6	-25	18
158	-10	1	6	25
157	39	15	24	0
158	100	14	38	-10
157	74	7	28	-8
158	18	-7	37	-10
157	-15	-6	9	-6
157	-155	28	-11	0
158	-210	49	21	4
157	-140	42	10	10
157	-68	38	2	4
157	-47	33	10	-9
158	60	31	15	-12
158	175	31	24	-1
157	158	43	1	2
158	121	40	-7	-12
157	20	12	15	-9
157	11	20	15	-6
158	-67	25	27	-4
157	-132	14	29	4
158	-71	13	10	4
157	-44	2	4	7
158	42	8	-1	4
157	74	5	14	8
157	111	1	32	10
158	180	6	15	16
158	130	8	-21	17
158	37	7	-28	4
158	-35	6	-44	7
158	-19	27	-36	7
159	67	55	-22	2
157	54	39	5	-5
158	-52	-75	48	-7
158	-106	-112	24	-5
157	-67	-8	0	-2
157	36	-2	-21	4
158	140	-40	-23	4
157	56	29	-17	10
158	0	117	-5	2
157	13	132	16	0
157	-117	117	10	-1
157	-161	72	18	-4
158	-40	62	14	0
157	-35	60	13	9
158	-136	29	29	14
157	-59	30	55	1
158	-84	14	65	-4
157	-104	11	55	-6
158	13	-7	30	-7
157	133	-15	25	4
158	169	-3	46	7
158	84	2	17	7
157	16	3	8	4
158	-46	-4	8	-11
158	24	9	-23	-26
158	11	20	-35	-25
158	-63	31	-15	-15
157	-90	28	13	-5
158	-45	10	31	-1
157	21	-12	37	-4
158	37	-23	-35	6
158	95	-15	-50	12
157	107	-11	6	9
158	103	-8	-14	9
158	73	6	-24	11
157	77	17	5	11
157	68	34	18	7
157	62	35	-4	9
158	4	26	-9	7
157	-37	25	8	3
157	18	22	13	6
158	2	46	12	7
157	-40	58	-1	0
158	-78	45	-11	2
158	-87	21	-4	6
158	-52	17	8	4
157	-7	17	2	2
157	-13	-2	2	0
158	-27	0	12	4
158	-22	-1	28	-1
157	16	2	28	-2
158	33	11	13	3
157	49	17	12	4
157	83	33	14	-4
158	1	55	20	-1
157	-23	57	26	7
157	3	42	24	5
158	12	28	1	1
157	4	22	-12	-5
158	-41	26	9	-5
158	52	15	50	-18
158	107	-3	40	-25
158	24	-16	-45	-8
158	-48	5	-54	8
157	-50	-4	-2	8
157	-130	-32	9	17
159	-253	-4	21	12
158	-162	35	18	6
158	33	35	-2	7
158	53	18	1	-1
157	70	33	-14	-1
157	69	33	-11	0
158	120	33	6	-1
158	196	40	5	2
157	124	32	-1	7
157	77	23	5	7
158	-34	14	17	7
157	2	-1	27	0
157	27	-13	34	-8
158	-17	-9	17	-10
157	-9	36	4	-6
158	-55	81	10	-2
157	-45	24	17	2
157	-45	0	22	8
157	17	19	28	3
157	30	10	10	0
158	-1	16	-16	-4
157	-6	3	3	7
158	-49	10	30	7
157	-28	10	23	2
157	66	1	-8	4
158	102	9	4	2
158	54	1	48	6
158	43	17	45	5
157	-30	26	18	6
158	-102	28	-33	14
158	-33	32	-51	6
158	83	22	-15	-10
158	52	9	-14	-2
157	-24	-18	-22	4
158	-37	14	-8	-2
158	-51	90	-6	0
158	-34	55	0	-4
157	-51	-10	10	-1
158	-32	-4	27	-3
157	-39	-27	34	-10
157	-5	-56	17	-4
157	74	-32	13	3
158	99	-11	25	2
157	112	-5	24	-2
157	-12	30	7	-7
158	-45	85	8	-1
157	16	92	16	10
157	-77	34	6	12
157	-96	22	-6	-6
158	27	39	6	-10
157	58	30	9	2
158	-6	91	-1	-1
158	-5	139	0	9
158	11	92	-10	8
157	17	42	0	-2
158	34	33	45	2
158	71	10	56	2
158	189	5	-10	3
157	146	14	-60	10
157	24	14	-12	1
158	-23	8	11	0
157	-26	11	9	7
157	13	3	28	2
157	-16	-18	10	6
158	-15	-15	8	3
157	-51	-19	-12	-1
158	-52	-24	-33	-2
157	49	-26	-20	-4
158	124	-14	16	1
157	91	10	63	7
157	-3	-1	31	9
157	-67	-8	12	10
158	-150	41	18	7
157	-164	73	12	-12
158	-111	22	22	-10
157	-15	1	12	-4
158	-32	15	15	-3
157	-50	9	12	0
157	10	19	0	-2
157	24	9	11	1
