File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

158	-114	27	7	-6
157	-68	15	-17	-2
158	-63	14	5	-6
157	8	42	46	-4
158	-36	47	50	7
158	-10	45	17	11
157	94	22	-1	10
158	116	14	-27	12
158	119	4	-12	10
157	58	-3	23	11
157	36	-13	13	11
158	34	-13	1	12
157	19	19	-7	3
158	4	49	4	-7
158	1	23	46	-10
158	-15	14	57	-6
158	-24	10	30	1
157	-10	-24	18	1
157	-8	25	23	6
157	3	87	38	10
157	3	17	43	18
157	17	-95	30	14
157	22	-27	8	3
157	-15	19	3	3
157	-53	-18	17	1
157	-69	-5	-7	1
158	-34	3	-35	2
157	23	23	-13	3
157	47	38	-7	4
158	61	0	9	0
157	45	-27	56	-1
158	96	6	25	0
157	137	32	-21	3
158	21	28	-16	-1
157	-99	30	-32	-9
159	-181	31	-16	-8
157	-126	16	12	-9
157	123	34	40	-5
157	242	39	142	-4
157	192	24	91	3
157	206	21	-161	17
158	213	17	-185	6
157	2	-9	78	-9
157	-216	7	42	0
158	-120	45	-72	4
158	-172	42	-67	5
157	-234	47	-19	-1
157	-130	17	82	6
157	-125	26	35	-2
157	-103	60	63	-23
158	-138	75	21	-10
157	-54	74	-16	-8
157	78	29	-2	-5
157	83	39	6	-3
158	73	30	24	4
157	105	-7	-6	4
157	80	18	29	-1
157	61	22	11	-1
158	44	14	23	4
157	-16	7	13	0
157	14	-7	7	4
158	18	-4	20	9
158	26	3	5	-2
157	19	5	-4	11
157	17	4	3	9
157	41	9	13	-7
157	32	12	-79	4
157	15	18	-63	7
158	-12	10	-27	5
158	-28	8	-31	4
157	-37	7	21	1
158	-28	14	43	4
158	-8	12	48	2
157	8	5	39	3
158	55	18	62	-1
158	107	22	80	1
157	87	21	68	7
157	58	19	73	5
157	26	3	33	9
158	-22	-17	-25	14
157	15	-5	4	7
158	106	29	32	-5
158	16	61	30	-9
158	-98	34	27	-4
158	6	-3	-38	14
159	65	37	-59	3
158	-51	50	30	-1
157	-61	60	54	6
157	-87	30	28	-6
158	-140	-33	-18	-7
158	1	-60	-60	-3
157	-24	-47	-37	-2
157	-17	-9	-33	-7
157	26	11	-35	-2
158	79	38	-46	0
158	74	46	-73	0
158	-14	33	-31	12
157	32	0	51	16
158	-126	22	72	24
158	-97	39	29	27
157	34	45	31	4
158	-21	59	100	-17
158	-25	44	95	-27
158	-5	46	1	-19
157	-6	46	-70	-5
157	9	60	-70	-8
158	68	59	-29	2
158	94	61	-16	0
159	90	28	-10	3
157	55	-45	-5	8
157	36	-51	21	6
157	7	-8	82	15
158	1	-23	69	7
158	17	-9	-13	7
157	11	17	-28	-2
158	19	22	26	-18
158	31	59	9	-9
157	27	96	-5	2
157	16	65	12	6
157	37	8	16	9
158	17	23	36	6
157	-12	10	18	11
158	-44	1	30	-6
158	-42	2	9	-13
157	-47	6	-44	-3
158	-74	5	-16	-10
158	-55	3	3	3
157	-39	16	10	4
158	5	13	6	-2
158	47	14	8	4
157	35	6	8	6
158	26	9	-4	9
158	120	11	-11	2
157	151	13	-29	7
158	128	21	-25	3
157	110	19	-16	2
157	38	13	18	0
158	38	9	77	-2
158	49	15	52	10
158	29	15	-19	11
157	2	19	-32	17
157	-151	6	-21	13
157	-314	-2	-1	3
158	-174	5	34	-3
157	-78	18	23	-5
157	-79	40	10	-5
158	25	47	28	-2
158	34	52	47	-1
158	-44	48	81	-3
157	-7	39	100	4
158	73	24	40	0
157	1	-27	-58	0
158	-17	-43	-97	2
157	14	1	-48	-9
158	15	6	-30	-5
157	40	3	-1	2
158	17	-2	31	5
157	-13	-4	-7	7
158	-86	14	6	1
158	-137	15	71	-2
158	-117	18	166	7
158	-51	17	215	13
157	19	46	102	9
157	60	63	-119	14
158	133	47	-182	8
157	177	21	-67	-12
158	139	5	-57	-8
157	70	4	-33	-3
157	38	15	29	-6
158	-2	37	34	-8
157	-5	37	66	-25
158	100	49	-55	-22
157	192	28	-87	-19
158	199	37	5	-15
158	130	94	0	-1
159	58	49	26	3
158	27	-7	22	6
158	25	-15	-13	10
158	5	-6	5	11
158	20	18	9	9
157	62	-7	-4	13
157	-49	-24	20	21
157	-131	10	33	17
158	-47	36	32	7
158	-101	69	20	-5
158	-237	61	22	-1
157	-116	38	19	10
157	30	27	8	10
158	-66	24	17	-4
157	-90	11	30	-11
157	-122	-15	26	3
157	-147	0	-27	2
158	40	22	-35	-1
157	11	24	-4	-5
157	-13	18	-23	-5
157	1	18	-28	9
158	-82	4	5	8
157	14	-13	4	4
159	75	-9	-29	-2
158	40	6	-7	-2
157	-29	19	-1	-4
158	-17	26	-28	0
158	20	30	5	6
158	40	-9	51	5
157	62	-24	52	6
157	69	25	64	9
158	103	11	88	9
158	80	5	26	7
157	41	9	14	0
157	11	0	40	-1
157	6	30	10	2
157	-3	43	14	-1
158	4	61	13	2
158	-4	43	13	9
157	-73	15	3	18
158	-97	-6	-7	16
158	-89	-8	0	13
157	-78	18	9	3
158	11	48	-1	-13
157	78	39	-16	-14
158	144	23	0	-16
157	257	49	39	-10
158	220	54	58	-9
158	181	6	67	-3
158	162	-80	64	-4
157	67	-42	-21	-1
158	17	24	-68	11
157	89	9	-28	4
158	58	27	-107	15
157	-121	58	-61	6
157	-117	72	4	6
157	-118	50	-44	11
157	-158	48	75	-6
158	-174	42	25	-1
157	-208	7	-62	2
157	-45	-35	-9	-2
157	-118	-40	-2	-8
158	-162	10	6	3
157	18	23	15	11
157	1	16	8	6
157	24	30	13	-3
157	-30	21	35	-9
158	-10	-10	32	-11
158	67	-16	43	-16
158	80	-38	5	-8
157	92	5	-9	-4
158	89	94	19	0
158	110	79	12	2
157	50	42	25	3
158	21	59	12	10
158	25	49	-9	10
158	-56	61	-32	7
158	-92	89	-32	8
157	-34	32	-27	10
157	-32	-22	8	10
158	11	-18	68	11
157	41	-20	64	9
158	44	9	29	-2
157	1	16	15	-8
158	-143	19	9	5
157	-158	28	12	4
158	-58	8	0	4
157	10	1	2	4
157	90	6	45	-10
158	191	-4	32	-2
158	331	-2	27	-9
157	331	30	19	-3
157	181	31	-14	8
157	30	34	-48	11
157	-123	21	-49	24
158	-137	8	-17	5
158	-85	-1	-20	-8
157	-13	-17	-26	-5
158	-12	-18	-34	1
158	26	-6	-14	1
158	34	26	-4	-5
157	11	20	-3	-10
158	56	20	33	-7
158	86	43	85	-2
157	92	34	92	5
157	-63	18	22	13
157	-122	26	12	4
157	-147	31	35	-6
157	-166	23	40	3
157	-87	7	34	1
157	8	-1	0	-5
157	13	11	25	-13
158	-104	35	14	-5
158	-95	42	-46	12
158	73	44	-3	10
158	97	57	69	10
157	-35	47	122	2
157	-24	41	0	0
158	-91	11	-223	11
158	-138	-71	-101	-1
158	-33	-66	69	-1
158	0	17	19	2
158	-2	18	35	-6
157	1	56	27	-2
159	14	102	17	-4
157	61	12	17	0
158	42	-42	-12	4
157	-31	-35	15	-4
158	-32	-34	23	-5
157	-51	-19	1	-2
158	60	-10	-9	2
158	213	-12	-1	7
157	241	6	38	11
158	240	7	77	7
157	174	22	-6	14
158	48	66	-62	12
158	-46	106	-16	-3
157	42	98	-13	-2
158	38	95	-6	-1
158	-34	59	-3	3
157	13	14	-18	2
157	43	12	-15	0
158	36	-7	4	1
158	-18	20	9	0
158	-19	39	1	-14
157	-83	48	10	-14
157	-185	30	17	-4
157	-122	4	24	-7
158	-19	-6	23	-3
157	-25	-10	27	8
158	-10	-6	-3	15
157	-15	7	3	16
157	-35	14	38	11
157	-32	-12	12	-1
157	-44	14	-5	-21
157	-27	30	-16	-9
158	-1	19	-16	4
157	74	14	-10	2
157	139	13	-13	2
158	126	6	-8	2
158	114	1	-19	5
157	27	4	9	1
157	-135	-11	37	0
157	-102	-10	33	3
158	-110	0	39	2
158	-218	13	36	-5
157	-70	41	28	-5
157	32	82	-2	7
158	77	82	6	10
158	100	72	29	9
157	77	89	34	12
157	97	77	54	11
158	93	51	13	6
159	102	-19	-57	0
158	-59	-65	-45	-5
158	-172	-19	32	-4
158	-51	4	107	-4
158	59	-16	99	-5
157	63	8	-73	7
157	68	18	-112	2
158	61	7	-9	-9
158	-6	1	13	-10
157	-9	6	19	-5
157	28	25	8	4
157	-46	28	20	3
157	-94	44	5	11
158	-72	31	8	8
158	-62	-17	16	8
158	57	-35	-1	9
158	119	-45	12	16
158	124	-19	18	21
157	69	52	32	13
158	37	49	29	8
157	5	9	-19	3
158	-112	52	-82	1
157	-81	35	-5	-12
158	92	-5	15	-15
157	105	-16	-38	-6
158	27	23	2	-8
158	7	109	-22	-2
157	-21	92	-6	9
158	3	94	45	17
158	5	51	57	8
159	37	13	0	9
157	79	-11	-7	12
158	104	-33	72	7
158	74	25	31	-2
158	36	17	4	-12
157	-11	18	16	-14
157	-149	13	41	-10
157	-155	-10	32	-9
158	-46	-33	-4	-15
158	-65	-23	7	-12
158	-124	0	0	-6
157	-6	11	39	6
157	99	46	59	13
158	94	56	12	14
157	79	47	-28	9
158	-62	28	-31	-11
158	-106	27	-15	-20
158	-48	8	-40	-6
157	-132	-1	-31	0
158	-99	10	17	7
158	52	4	45	9
157	181	9	47	3
158	106	31	2	2
157	18	53	-45	2
158	-3	60	-37	8
157	-4	44	15	7
157	55	30	23	11
157	28	27	13	9
158	20	15	17	8
157	-21	-40	14	3
157	-26	-87	9	-4
158	1	-55	13	6
157	-33	-19	36	9
157	-12	40	37	4
158	-21	42	-13	8
158	-112	8	-43	0
157	-118	22	-19	-14
157	62	21	-25	0
157	115	28	3	-3
157	38	23	29	-2
158	74	25	3	-4
157	110	13	10	-6
158	135	13	-5	-1
158	83	34	41	2
158	2	26	142	10
158	-28	7	96	10
158	-36	-7	-117	16
159	-20	-14	-133	-1
157	-25	-15	32	-12
157	-4	33	-21	2
157	11	57	0	8
158	0	44	19	11
158	20	96	-14	-4
158	54	105	-6	-4
157	87	45	-58	10
158	105	42	-8	9
157	30	30	-12	6
158	-32	20	-9	1
157	-70	20	-19	-8
158	-224	-11	17	-13
158	-149	-26	64	-10
157	30	-13	80	-8
157	13	19	94	-7
158	18	1	12	2
158	-37	-28	34	7
157	-91	-35	57	2
158	-96	-6	25	3
159	-99	42	-23	11
158	-14	-16	-32	9
157	120	-30	-6	-3
157	132	56	1	-2
158	145	116	26	0
158	186	92	5	0
157	150	47	-1	4
158	59	66	6	5
157	-77	57	21	2
158	-37	52	24	0
158	-95	31	27	-1
157	-179	-6	89	-5
158	-29	-18	78	14
158	72	4	-16	12
158	29	9	-54	-10
157	6	0	-31	-19
158	-12	1	-33	-18
157	-28	-7	-59	-10
158	-14	6	-33	0
158	-66	-3	-1	7
158	-67	6	6	7
157	-45	9	-29	12
158	11	18	-71	4
158	53	23	-8	-1
158	105	32	60	6
157	145	48	55	9
157	142	40	32	13
158	155	33	34	6
158	74	-50	29	9
157	13	-105	36	1
158	-56	-22	84	-13
158	-97	14	141	-2
158	-68	-12	148	2
158	-61	23	-52	9
157	-28	50	-229	13
158	0	47	-100	-2
158	38	30	-3	-4
158	58	36	-37	4
158	57	37	9	3
157	34	27	16	10
158	36	29	12	7
157	102	19	14	1
158	122	21	14	4
158	61	14	40	2
157	-28	16	28	2
157	-172	0	23	2
157	-314	-9	7	0
157	-258	22	2	4
157	10	39	-11	7
158	155	43	-8	-1
158	122	46	2	-3
157	107	17	10	2
157	26	11	14	8
157	-38	23	15	4
158	-78	-4	37	2
157	-30	-17	33	-1
158	-9	27	6	-1
158	-36	43	-18	12
157	1	21	-3	6
157	-20	41	15	-5
157	52	93	26	-16
157	162	93	95	-21
157	171	3	121	-12
158	92	-10	-2	-4
158	10	-12	-91	-4
158	-121	-88	-64	-7
157	-241	22	-41	6
158	-129	113	18	11
158	-14	36	40	3
157	-42	34	-24	16
158	-38	39	-30	19
157	-57	22	11	9
157	-29	4	-17	-1
158	10	5	-9	-8
158	-2	13	46	-12
157	51	6	17	0
157	86	21	40	7
157	93	6	30	-2
158	55	-10	-50	5
158	38	-2	-46	-5
158	102	31	4	-1
158	102	46	15	4
158	88	21	-3	8
157	38	31	-13	12
158	-1	35	-33	4
157	19	32	-7	1
157	-5	37	3	-1
158	-5	29	-24	0
157	61	15	9	-5
157	175	-51	48	-1
157	178	-81	82	3
158	89	-8	97	3
159	-100	30	100	2
158	-397	17	39	-3
158	-515	34	-71	-4
157	-295	22	25	-4
157	35	17	109	1
158	94	13	-12	3
158	183	7	-83	3
158	259	29	-42	2
157	211	13	15	3
158	145	21	-29	11
158	41	17	9	7
158	-4	13	27	2
158	-60	24	-20	-7
158	-25	43	-3	-9
158	-33	36	-9	-1
157	-53	-6	2	0
158	-3	-25	-20	6
157	56	-31	-26	7
158	94	-23	-22	6
158	110	-11	17	-5
158	88	20	65	3
158	-10	61	56	5
157	-9	88	42	0
157	-49	96	17	0
158	-170	90	17	-2
157	-144	60	14	-1
158	-53	29	4	-1
158	-81	18	15	3
158	-86	2	-6	7
157	-101	11	-13	16
158	-84	4	0	12
157	-21	9	-17	2
158	2	51	-31	-15
158	34	37	-30	-16
158	-5	-7	5	2
158	51	-1	39	-8
158	93	8	55	-7
158	77	-1	117	8
157	60	-4	99	11
157	69	2	-18	-1
157	167	16	-75	7
158	156	6	-17	3
158	85	19	32	-3
158	92	7	19	4
157	67	-8	22	-4
158	-66	-17	-23	3
157	-87	-24	-61	5
157	-118	48	-54	8
158	-288	90	-33	12
157	-224	43	-15	16
158	-90	46	0	17
157	-38	49	38	13
158	61	14	54	7
157	110	9	52	6
157	178	19	6	4
157	310	38	-24	-12
158	331	39	-1	-13
159	106	52	-8	-2
158	-84	72	-32	0
157	-19	-15	-74	-1
158	102	-70	-29	1
158	27	8	16	2
158	-48	-17	-18	6
158	-5	-16	13	4
158	-105	19	15	-7
157	-202	-2	20	-7
157	-146	-29	71	-4
158	-10	-60	51	-12
157	-20	37	34	-12
158	-20	49	72	-9
158	-15	30	108	-4
157	-24	31	68	-11
158	16	6	-47	1
158	-25	26	12	7
158	4	20	139	0
158	11	59	-6	14
157	14	51	-75	8
158	11	40	12	5
158	9	25	-39	3
158	-8	20	-37	-4
157	-39	55	-14	0
158	0	30	6	9
158	21	6	30	7
158	9	-22	-16	4
157	-13	-7	-11	-2
158	-25	23	-9	-1
158	-21	37	7	0
158	22	33	15	-7
158	43	17	-10	-1
158	62	36	-5	3
158	69	19	-2	8
157	-11	23	-3	8
158	-46	24	6	3
157	44	18	30	9
158	98	19	53	8
157	9	0	29	7
157	-24	-4	-40	0
158	-67	-10	-44	-6
157	-50	9	0	-2
157	45	45	7	-7
158	59	25	19	-13
157	97	-3	49	-7
158	98	11	18	0
157	20	8	-16	4
157	-100	11	18	-3
157	-80	8	-6	-2
157	96	16	-37	3
159	83	26	-18	9
158	52	9	-9	7
158	36	-9	67	3
157	-28	-23	84	12
158	-45	25	23	1
158	-55	91	-17	-8
157	-27	60	-40	0
157	-23	26	-34	9
157	3	42	27	5
157	-8	41	85	7
158	51	28	18	6
158	102	26	-48	4
158	27	37	-11	11
158	36	32	31	12
158	30	27	20	10
157	-82	26	2	0
157	-169	18	-30	-3
158	-10	21	-19	-8
158	93	-14	3	-4
158	3	-82	-10	-4
157	-17	-53	-5	4
157	-35	26	-3	4
158	1	24	48	-12
157	37	40	89	-8
157	66	5	23	4
157	41	-16	-77	7
158	-10	0	-13	5
158	-56	-30	89	3
158	-166	-10	77	-5
157	-190	26	5	3
158	-100	85	-106	15
157	22	61	-5	5
158	88	41	52	-5
157	146	52	6	-7
158	169	43	62	-6
158	187	54	15	-3
158	133	34	3	3
157	-10	28	-18	14
157	-39	-2	-32	11
158	-59	-15	50	0
158	-94	-2	56	-5
158	-26	18	6	-12
157	-22	3	-20	-9
158	-15	-26	-22	1
158	14	-15	-21	4
158	-54	-10	18	2
158	-63	25	35	3
158	7	56	7	3
157	53	47	9	0
158	18	15	8	4
157	66	57	5	8
158	173	92	-4	10
157	169	53	-9	9
158	97	45	-7	4
157	23	11	-11	-5
157	-109	1	38	-10
158	-95	-3	45	1
157	47	11	-28	10
158	-32	3	-29	0
158	-35	-15	19	-15
158	-79	17	-18	-15
158	-189	22	-42	-11
158	-113	22	-62	5
158	-15	17	-69	7
157	11	17	-38	0
157	-19	9	0	7
158	19	-7	52	5
157	83	-10	47	4
157	114	7	58	-4
157	99	33	55	0
158	60	57	33	6
157	8	90	43	4
158	11	71	57	-5
158	58	16	111	-11
157	66	-11	102	-1
158	63	-94	-2	7
158	2	-143	-23	10
158	-95	-10	-13	7
158	-150	82	-19	6
158	-93	42	6	4
157	-28	49	-6	7
158	-8	82	-1	7
158	-10	57	-3	4
158	-94	19	-3	3
157	-70	27	-1	3
157	-11	39	-15	1
158	-3	17	-8	4
157	52	20	-13	8
159	79	36	12	4
158	160	55	49	5
158	181	11	61	-1
158	94	7	-43	2
157	-7	38	-116	13
158	-5	7	-6	-3
158	17	2	11	3
157	-19	-6	-11	4
158	1	-12	18	-2
158	-13	-11	0	6
158	10	15	13	4
157	30	28	6	3
158	-39	15	2	2
157	-75	17	8	3
157	-35	17	27	-7
157	-87	4	46	-6
158	-88	-11	-2	0
157	40	1	-37	7
157	45	13	6	2
157	42	22	23	-4
158	79	32	1	2
157	89	32	22	2
158	133	37	2	9
157	80	36	10	0
158	45	32	14	-5
157	42	24	16	-7
158	-37	19	61	-4
158	-105	13	72	0
158	-48	23	-9	6
158	18	46	-94	14
157	-163	43	-12	14
157	-188	15	22	7
158	-33	-13	-10	-5
158	-4	-28	10	-9
158	43	-20	-1	-16
158	116	-2	18	-11
157	86	9	5	-5
158	-10	-5	-6	-13
158	-99	22	6	-8
157	-105	64	9	-2
157	-98	59	23	-2
158	-64	56	36	4
158	34	51	55	3
158	93	59	41	4
159	265	52	17	7
157	211	27	19	2
157	71	19	14	3
158	53	28	-1	3
157	44	16	16	9
157	85	-59	19	23
157	35	-69	22	10
158	27	30	16	-10
157	-101	50	-61	-16
157	-199	10	-65	-22
159	-176	-4	-7	-6
158	-191	-26	8	7
158	-108	10	25	4
157	36	25	2	7
158	110	7	7	4
158	138	29	64	3
158	219	-1	50	8
157	174	-33	-6	9
158	47	43	0	11
158	31	93	16	4
157	-25	48	-51	9
158	-110	-23	-57	7
158	-169	-29	25	-1
158	-129	-17	10	4
158	8	31	-21	3
157	-59	68	-4	0
158	-72	15	-10	-2
157	-44	28	-25	11
158	-41	40	-17	14
158	32	47	48	9
158	27	27	80	0
158	53	18	37	9
157	66	51	33	14
157	80	56	95	1
158	72	31	31	6
157	23	-1	-28	0
158	15	13	-32	-10
159	78	-3	-58	-15
158	162	5	-41	-22
158	150	24	-34	-21
157	100	21	25	-12
157	-68	4	24	-7
157	-324	-37	10	-4
157	-288	-39	31	0
158	-51	6	23	-1
157	-6	49	34	4
158	-11	52	15	12
158	44	29	0	7
158	97	30	1	2
158	119	34	45	11
157	17	28	45	17
158	-17	34	-44	19
158	12	26	-45	12
158	26	17	10	-5
157	11	16	-6	-1
158	7	8	0	5
157	8	9	-4	-6
159	7	6	-42	-5
158	49	-6	-51	-5
157	51	13	3	-9
157	88	32	62	-5
157	106	37	34	-8
158	111	41	26	-6
158	52	45	41	-1
158	-97	49	33	-4
158	-62	24	10	2
158	28	-63	-4	12
158	-78	-69	-12	8
157	-102	18	4	9
157	-65	24	10	14
157	-137	17	14	8
158	-67	21	18	6
157	63	33	-13	-6
157	145	46	-40	-1
158	79	32	-9	10
157	-43	10	72	2
158	-67	-7	49	-12
158	16	22	41	-14
157	28	18	50	4
158	7	3	14	4
158	74	15	-31	2
157	35	17	-63	-13
158	86	36	-9	-14
158	42	42	-4	9
158	-71	35	3	6
157	-118	27	6	10
157	-68	3	-6	7
158	-86	-13	13	9
158	-182	-3	38	6
158	-54	20	72	6
158	5	15	13	12
158	108	22	-58	10
158	195	44	-17	-3
157	154	29	6	0
157	172	13	-14	7
158	154	-24	0	6
157	-12	-58	1	7
157	-148	-22	14	0
158	-64	70	16	-2
157	-34	120	-3	-7
158	-28	92	3	-4
157	-3	81	1	-4
158	-1	69	12	1
157	14	66	13	6
158	20	74	21	3
157	32	69	33	8
158	-11	17	28	2
157	-15	-73	16	8
157	22	-64	2	5
158	-6	-21	6	-4
157	-12	-69	31	-6
158	-25	-55	64	-4
158	-116	-42	-19	-1
158	-80	-13	-151	12
157	35	10	-92	9
158	85	20	16	7
157	125	58	30	8
157	164	47	70	4
157	167	61	82	0
158	77	56	50	-5
157	-95	57	47	-9
158	-176	65	74	-9
157	-69	54	56	1
158	-29	46	31	-1
157	-40	38	41	-4
158	-22	38	7	-8
157	-48	4	-41	-7
158	-22	-79	-16	2
158	-113	-92	68	4
159	2	-1	30	16
157	180	2	-83	13
158	73	6	-93	-2
158	78	29	0	-6
157	0	10	-10	-13
158	-99	23	-57	-5
157	-81	15	-39	0
158	-56	24	-15	-4
157	-34	30	37	7
158	-17	30	27	7
157	69	13	-33	19
158	97	-6	-62	22
158	139	7	12	0
159	163	40	89	0
157	109	34	68	5
158	44	10	20	-8
157	1	21	-8	-13
158	-9	8	-24	-16
157	-55	10	-22	-6
158	-88	31	-1	-2
157	-48	40	-9	-3
158	9	49	-12	3
157	1	42	16	0
158	-6	15	32	-6
157	30	17	9	-8
157	89	22	15	-3
158	140	19	33	9
157	88	13	42	7
158	9	21	6	10
157	-94	36	-51	14
157	-243	9	-18	9
158	-258	-11	22	11
158	-158	-38	19	7
157	-30	16	20	-1
158	20	99	31	-1
157	9	57	33	2
158	87	6	34	-4
157	114	7	-2	-5
158	44	19	-49	3
158	18	34	-31	-1
157	77	20	5	4
157	85	-12	21	0
157	49	17	37	1
157	91	24	50	4
158	36	9	21	6
158	-94	33	-12	6
157	-124	77	-18	2
157	-151	79	-29	9
158	-155	2	2	16
157	-62	1	68	15
158	-33	-12	101	4
158	25	-6	26	2
158	72	25	-67	-5
158	68	15	7	-20
158	134	32	43	-9
158	140	29	14	-1
158	112	32	30	-4
157	55	-10	25	-1
158	18	-61	61	-7
158	-39	-35	19	-10
158	25	-4	-77	-6
158	69	30	-82	0
158	44	36	-14	-3
157	42	10	6	3
157	-37	30	32	8
157	-24	1	56	12
158	-31	13	40	17
157	-14	36	58	8
158	0	35	6	4
157	44	36	-5	0
158	88	18	19	-9
157	40	16	-56	-10
158	99	9	-118	-5
158	121	25	9	-8
158	35	6	46	0
158	35	-8	-66	8
159	-4	-6	-14	-1
158	-193	18	-28	4
158	-249	37	-51	11
158	-157	40	-37	5
157	-12	50	0	7
157	-20	27	80	7
158	-47	19	117	10
157	-20	39	119	11
158	-18	30	21	7
157	24	24	-51	2
158	33	40	-51	-16
158	91	17	-41	-6
157	66	21	-2	-8
157	49	13	19	-2
158	16	6	27	6
158	-91	3	28	-10
157	-164	2	5	2
157	-114	10	21	-1
158	-33	6	32	8
157	-86	9	32	5
157	-103	-1	14	13
157	-15	9	8	10
157	127	9	26	-3
157	133	14	18	0
158	175	23	38	4
158	151	25	25	8
158	102	48	1	-5
157	212	67	6	-3
157	113	64	-8	-1
157	-3	40	5	4
157	-40	12	42	2
158	-50	-11	38	1
158	-32	-3	20	5
158	-32	18	11	1
158	11	11	-11	-3
158	-3	-9	-30	1
158	-25	-13	-48	4
158	5	-40	-39	0
158	3	10	-40	7
157	-45	88	-36	12
157	-27	55	28	18
158	15	28	102	7
157	13	39	111	-5
157	89	22	-20	-5
158	85	30	-117	-2
158	-4	44	-64	4
159	-4	16	43	-3
158	-27	27	38	-6
158	-109	35	-5	-4
157	-82	25	33	0
158	22	18	10	-4
157	-65	24	3	-1
158	1	8	-21	8
157	119	-89	-14	9
157	14	-32	4	12
157	-24	41	15	4
157	-78	14	46	9
157	-93	30	18	3
158	-41	-39	16	-1
157	31	-15	5	-7
158	8	17	40	-12
157	-7	14	97	-7
158	16	35	59	2
158	12	38	-59	11
157	33	52	-114	9
158	-78	4	-18	-17
157	-117	9	-22	-23
157	-48	28	-23	-11
158	-31	23	8	-8
158	-25	19	-2	1
158	-8	19	20	4
158	-13	38	10	0
158	130	58	29	-11
157	276	33	42	-7
158	179	-15	58	-2
158	168	31	31	3
158	205	36	-28	11
157	117	-1	-12	9
158	14	5	20	7
157	-46	3	6	3
158	-52	35	-19	3
158	-47	45	8	2
158	-35	46	19	6
157	-53	48	28	1
158	-28	29	-8	4
159	-20	14	-33	10
157	-35	18	-16	7
157	-20	30	-15	7
158	-43	11	19	6
157	-45	6	34	3
158	-14	6	25	0
158	0	11	42	-4
158	-11	13	87	2
158	54	3	83	11
158	107	12	51	5
157	37	5	61	-5
157	61	14	27	-8
157	67	38	-67	5
158	-103	37	-53	3
158	-244	28	-10	0
158	-164	14	-19	3
157	-16	10	4	0
158	5	22	-2	2
158	18	34	-6	0
158	-45	31	-42	4
157	-56	10	-51	-2
159	9	-5	14	2
158	-11	-85	14	14
158	39	-135	29	11
158	47	-56	101	1
157	45	54	111	0
158	36	102	57	-2
158	20	71	-3	-2
157	36	64	-20	6
157	16	64	-48	16
158	5	48	-146	12
158	-60	19	-53	-10
158	-72	3	14	-11
158	14	41	-23	-18
157	32	29	51	-16
157	50	28	34	2
158	100	36	0	4
158	116	28	-18	1
157	106	7	7	-7
158	92	-28	-13	-1
157	51	-2	-43	0
157	-23	13	-4	-1
158	-61	21	-10	3
159	-113	29	16	6
158	-186	46	20	7
158	-102	44	43	6
157	122	-22	53	8
157	195	0	23	2
157	231	70	45	2
158	187	69	83	4
158	-12	-7	27	19
157	-59	-17	-90	23
157	-118	1	-120	0
157	-176	-10	-32	-13
158	-135	0	12	2
158	11	10	0	10
157	57	25	24	3
158	-11	25	12	1
158	25	29	40	2
158	55	2	41	-6
158	23	-6	23	-13
157	-45	26	25	-2
158	-12	48	15	-3
158	35	58	22	-4
157	69	44	19	-5
158	73	34	9	-4
158	32	23	2	3
157	-21	18	0	2
158	-59	7	-30	0
158	-62	-3	-21	4
158	-108	14	10	5
158	-166	26	19	7
158	-176	24	17	8
157	-67	7	38	1
158	11	-5	87	4
158	60	9	103	4
158	115	29	85	0
157	146	39	37	5
157	193	29	24	-7
157	127	-16	-8	-11
158	32	-37	-46	-4
158	-16	30	-34	-7
157	-4	23	-33	-5
158	8	1	-34	5
157	-13	23	-15	0
157	-4	11	23	1
158	-19	29	27	4
157	-28	38	-5	4
157	-39	43	1	8
158	-50	26	-3	12
157	-51	3	10	14
157	-4	-12	51	9
158	36	0	51	-2
157	55	36	-43	-6
157	85	50	-117	2
157	48	35	-13	-7
158	31	44	10	-3
158	42	56	0	3
158	10	47	38	0
158	-27	23	8	-1
157	-25	-63	16	-4
158	-15	-68	-3	-1
157	-19	1	4	0
158	-28	8	37	10
157	-54	8	80	11
158	-62	14	71	4
157	-24	2	-70	7
158	38	-2	-105	9
158	125	-1	0	-10
158	121	25	9	-4
158	60	33	-16	3
158	130	22	3	-4
157	151	29	-13	-1
157	-9	32	0	-2
157	-110	33	8	-2
158	-146	47	27	-6
157	-252	46	30	1
157	-211	13	38	-1
158	-127	10	36	3
158	25	23	6	13
158	121	33	32	0
157	72	19	22	-7
157	162	13	63	-9
157	129	0	85	-5
159	29	16	-22	5
157	-53	116	-75	9
157	-103	119	40	11
157	-55	43	111	20
157	-7	40	-9	21
157	2	31	-151	18
157	-30	17	-113	2
157	-100	-3	27	-5
158	-94	-7	-47	-1
157	10	2	-39	-8
158	17	-11	14	-13
159	55	-2	-8	-18
158	130	0	16	-10
158	225	9	20	-18
157	204	10	54	-12
158	78	4	45	-6
158	23	7	19	4
157	-17	6	2	6
157	7	10	43	2
