158	163	89	3	-1
157	142	82	-31	-5
157	151	38	-23	-1
158	92	24	-9	1
157	-81	34	1	-4
158	-189	97	14	3
158	-86	65	18	10
158	33	24	42	4
157	-64	-19	23	5
157	-121	-11	-43	15
157	-178	21	-32	10
157	-125	-13	20	3
157	-37	16	-2	6
158	-102	-1	0	-1
157	-5	-6	18	0
158	37	-15	10	-4
158	86	0	9	-8
158	81	17	14	-9
158	56	12	26	-6
158	105	18	17	3
158	58	14	12	7
157	24	29	-4	11
158	24	22	-6	10
157	28	22	9	9
158	17	18	5	3
157	0	20	6	1
158	-11	14	5	2
158	4	9	-4	-2
158	9	11	0	-5
157	-3	10	18	-2
158	-22	10	19	-5
157	-6	14	19	0
159	37	28	13	4
158	32	-4	6	3
158	47	-31	12	9
158	-34	-40	6	9
158	-125	-67	21	11
157	-65	-19	51	1
157	14	80	50	-9
157	-22	121	-31	-5
158	13	116	-73	0
158	84	49	-6	-1
157	84	34	5	1
158	102	57	-1	6
158	72	-16	17	0
157	65	-54	12	2
158	23	31	6	0
157	19	6	2	2
157	41	-17	-6	7
158	1	26	-12	10
158	5	1	13	6
158	50	30	24	-1
157	48	19	29	-5
157	7	22	33	-9
157	21	15	5	-5
157	-12	30	-17	-1
158	-81	44	-7	0
158	-57	34	6	-5
158	5	33	7	0
157	17	19	12	4
157	-28	9	6	2
157	-102	3	4	1
157	-219	11	-2	2
158	-224	-6	-9	8
157	-69	-18	0	4
157	-12	-25	23	7
158	13	-5	31	4
158	37	24	33	2
157	24	32	20	2
157	75	49	0	2
157	90	82	18	-2
157	45	79	3	-3
157	39	44	-6	4
157	50	38	-9	0
158	22	21	-7	1
158	24	14	15	-1
158	30	11	15	-6
158	46	11	17	-8
157	58	17	15	-3
158	30	6	8	2
158	13	0	8	-2
158	8	-1	33	0
157	-7	-5	62	-7
158	-79	-24	28	-6
157	-145	-8	-43	7
158	-92	71	-31	13
159	-13	54	15	6
157	29	-15	-6	11
158	68	14	-15	15
158	132	17	-16	-4
158	169	30	-9	-17
158	169	33	5	-14
158	146	18	6	-2
158	-13	25	13	5
158	-106	6	10	3
157	-13	8	15	-3
157	52	6	12	-1
157	42	-5	13	-2
157	57	-6	15	6
158	87	37	15	7
158	16	52	35	4
158	-72	25	27	0
157	-157	26	-25	1
158	-163	9	-14	1
157	-38	32	28	-2
158	-7	61	25	-2
158	-40	-42	16	3
157	-40	-12	-5	5
158	-91	8	1	4
157	-98	-38	-4	4
158	-79	-13	1	7
157	-23	-46	13	9
158	23	-39	5	-1
157	19	-17	18	2
158	64	123	10	-1
158	77	188	6	-5
157	102	79	-17	3
158	108	28	-18	1
157	50	13	6	4
157	8	47	15	3
157	9	46	34	0
157	13	6	30	-1
157	10	24	-9	2
157	27	25	-33	8
158	28	23	10	10
158	19	25	20	13
158	15	27	-15	9
158	17	31	-3	1
157	-4	22	12	-7
158	-35	17	12	-9
157	-59	2	-1	-6
158	-66	5	21	0
157	-71	6	42	-4
157	-39	-4	24	-3
157	4	-39	-16	8
158	18	-43	-14	5
158	59	-17	28	2
157	47	23	28	-1
158	-20	86	5	-2
158	-41	42	-16	7
158	-73	14	-16	7
158	-36	33	2	4
157	156	-21	6	5
157	304	-37	12	1
158	381	-9	17	-5
157	295	-3	13	-7
157	111	21	3	-3
158	-99	50	0	-3
158	-254	80	17	-2
158	-232	77	16	1
157	-249	62	20	-1
157	-86	56	34	-6
157	-11	7	37	-6
157	-96	-19	6	-2
157	-23	-3	-55	9
157	-51	15	-19	4
158	-30	-47	16	1
158	-24	-37	-3	12
158	19	24	16	6
157	34	4	-8	3
157	-28	34	-14	3
158	3	33	23	2
158	-20	46	38	0
157	-18	56	8	2
157	20	33	-19	-1
158	85	18	5	-2
158	80	-3	8	4
157	57	2	-4	2
158	37	9	-4	6
158	-1	3	5	4
157	4	6	40	-1
157	-4	29	54	-2
158	35	73	28	-7
158	34	44	15	-6
157	37	-45	14	-4
158	16	-22	6	2
157	-20	2	10	6
157	-20	16	-1	3
158	-43	39	-23	8
158	-36	28	-8	6
158	-25	17	9	11
158	-12	32	15	11
158	40	80	33	7
157	86	90	32	1
157	103	2	-11	3
157	138	-92	-32	11
158	148	-49	10	8
157	57	-44	10	11
157	-64	-120	-8	12
157	-183	-75	-14	3
157	-224	74	-7	-12
158	-130	209	10	-19
157	44	172	6	-19
157	97	55	14	-11
157	126	61	6	2
157	146	34	4	1
157	113	32	15	-2
158	134	46	20	6
158	32	10	31	4
157	21	14	30	2
158	78	2	8	2
157	-45	-1	-33	4
158	-137	11	-38	0
158	-157	23	-8	0
157	-102	-2	-23	3
157	-115	-22	-8	-4
158	-84	1	26	-2
157	-20	56	8	-1
158	-74	54	1	2
158	-24	6	5	6
158	-4	9	15	0
157	28	9	23	2
157	17	-19	22	2
157	-10	-21	29	3
157	5	12	14	7
157	-17	11	14	7
157	16	4	18	6
158	43	15	6	1
157	57	8	13	-4
158	12	6	28	-2
157	-2	-7	51	-6
157	4	-25	40	-6
158	47	-41	-31	0
158	93	-22	-71	9
157	67	24	-10	3
157	92	48	17	3
158	77	93	7	8
157	50	128	16	-1
157	-14	60	8	2
157	-54	22	7	9
158	-46	68	10	7
157	-61	36	7	4
157	-4	-15	-1	6
157	106	1	1	3
157	199	33	10	-1
159	160	47	14	0
157	23	43	27	-1
158	-91	22	27	-2
157	-172	-13	22	3
157	-253	-26	8	-2
157	-210	-23	-8	0
157	-78	-18	-20	4
158	-33	-6	-16	4
157	15	58	0	4
157	43	80	-5	6
158	105	41	22	0
157	149	40	45	-6
157	157	47	21	-8
157	126	26	-32	-9
157	28	-3	-57	-1
158	39	-16	-4	-7
158	31	-5	19	-5
157	12	28	15	7
157	-1	19	26	6
157	-57	10	37	-1
157	-75	-4	33	-2
158	-67	-15	10	-4
158	-21	6	10	-3
158	-31	30	6	6
157	-35	46	-6	10
158	-21	40	16	10
157	-57	44	46	4
158	-47	54	43	6
157	-13	28	2	-7
158	0	-29	-24	-15
157	44	-113	-5	-5
157	92	-80	11	0
158	117	-3	-4	5
158	80	-34	-22	7
157	51	-35	-11	4
157	42	-20	-1	2
158	-12	84	-14	2
157	-9	183	0	0
157	-35	109	-4	7
157	-27	45	-6	2
157	20	24	17	0
158	3	20	31	-2
158	32	12	43	-7
158	86	21	27	-2
158	88	19	11	0
158	25	27	13	6
158	-11	35	37	7
157	-75	33	60	6
157	-149	22	17	10
158	-100	1	-50	12
158	40	9	-18	4
158	39	12	19	-2
158	9	18	-3	3
158	0	17	14	-4
158	-111	13	14	2
158	-134	19	10	1
157	-21	25	-4	2
157	81	23	-12	9
157	32	10	-2	5
158	28	5	-14	4
158	11	1	-4	6
158	-5	11	-14	6
157	41	-23	-11	2
157	33	-76	19	-1
158	50	-74	22	0
158	64	-38	15	0
158	22	7	18	2
157	5	33	31	8
157	88	115	24	12
158	63	176	2	15
157	-26	90	-11	0
157	-57	109	10	-9
158	-41	149	20	-4
157	10	118	25	-6
158	-5	22	24	-1
158	-1	-98	15	-3
157	-20	-59	9	-1
157	-38	-27	-28	6
157	-44	0	-36	7
158	-52	31	-2	5
159	1	60	0	4
158	42	33	-8	4
157	81	-38	8	-6
157	102	-76	20	-8
158	77	-20	13	-12
158	90	23	2	-2
157	122	-23	-2	2
159	3	0	6	0
158	-101	6	4	-1
157	-119	0	26	-5
157	-90	3	42	-1
158	12	14	32	-4
157	27	35	0	-1
157	9	41	-26	6
157	48	35	-3	11
158	50	19	-2	12
158	31	32	-1	0
157	13	19	22	-2
158	-93	-4	34	1
158	-149	18	15	-4
157	-5	16	-7	-4
157	172	8	12	-2
157	122	24	11	4
157	22	15	5	7
157	-9	23	0	-1
157	-52	36	1	-4
157	-122	36	24	-6
158	-176	34	32	-2
159	-9	28	47	-3
157	57	28	45	-3
158	-20	71	-8	8
158	2	60	-25	12
157	8	-16	24	6
157	10	-3	10	8
158	-40	11	-19	10
157	32	9	-9	14
158	84	25	-3	15
158	32	13	13	8
158	87	6	0	1
157	159	8	-18	-2
158	142	14	-28	-6
157	15	-6	0	-12
157	-39	-8	18	-2
157	-77	8	13	4
157	-23	9	20	4
158	7	1	10	7
157	-18	1	16	0
157	6	22	1	-1
157	-19	41	14	2
158	-21	47	27	1
157	-52	31	-1	-1
157	-24	9	-7	0
158	18	-13	0	-5
158	31	-26	17	-7
157	46	-47	9	-1
158	44	-86	8	4
158	-11	38	12	4
158	-79	216	18	4
157	-18	141	12	0
157	32	51	-11	-2
157	37	47	-10	5
157	68	131	5	4
158	45	160	37	-1
158	-56	13	52	3
157	-122	5	43	5
157	-60	-33	2	16
157	117	-34	-38	11
158	102	-7	8	-15
157	38	-21	-1	-10
157	-18	2	-41	-3
157	-135	1	-12	-2
158	-147	21	-12	-4
158	-157	15	6	-8
158	-10	10	13	-5
158	48	-19	8	-3
158	48	6	11	-4
158	102	46	4	-1
157	83	27	22	9
158	86	27	39	13
157	23	24	32	13
158	11	3	-14	6
157	25	-57	-32	-2
158	-11	-124	-7	0
158	-123	-56	13	-1
158	-155	20	17	-6
157	-71	13	17	-2
158	-27	104	18	-1
158	58	62	15	2
158	137	-5	16	2
158	198	-3	16	1
157	223	21	19	4
158	177	59	14	6
157	64	39	6	0
157	-18	56	10	3
158	40	7	26	10
158	44	-28	23	3
158	-6	-62	-1	4
157	-20	-19	-1	4
157	-96	17	10	-6
158	-111	-12	-27	-7
158	-5	32	-66	4
157	73	34	-20	3
158	99	50	5	0
157	154	67	2	4
157	91	61	14	4
157	-75	31	5	7
158	-218	6	4	8
157	-338	26	-4	4
157	-356	27	10	-1
157	-243	-6	25	-6
157	0	-11	24	-7
158	106	-9	24	-8
158	97	-31	19	-13
157	79	-36	16	-1
157	51	104	13	6
157	49	238	31	2
157	5	128	32	10
158	46	8	19	11
158	51	1	5	6
158	35	-5	-5	5
157	20	12	-12	4
158	-38	-7	-2	2
158	-16	-11	14	3
157	15	-2	9	1
158	37	-8	28	-6
158	62	3	22	-6
159	101	19	-25	-1
158	125	86	-25	4
158	96	70	-18	-4
157	69	-8	-15	-2
158	17	-26	10	4
157	-38	-34	19	8
158	-36	-47	29	6
157	-40	-16	16	6
158	-57	7	6	8
157	-65	-2	21	0
158	37	-2	20	-1
158	84	15	28	-1
158	72	20	10	-1
157	64	11	2	2
157	-31	15	8	1
157	-28	11	23	0
157	18	66	17	-6
158	67	124	-8	-2
158	37	64	16	-6
158	23	14	22	-2
158	111	71	-8	3
157	107	66	1	-5
157	57	2	0	-2
157	-73	9	-17	2
158	-165	6	3	4
158	-211	5	2	7
158	-249	1	7	6
157	-194	-3	17	4
158	-140	4	42	5
157	-11	6	57	3
157	-17	22	-14	4
158	-12	16	-79	11
158	37	17	-43	7
157	-6	17	-1	0
158	44	19	2	3
158	100	14	13	2
158	119	-1	4	7
157	59	-3	12	6
157	-3	1	14	4
158	4	-2	13	2
157	96	-5	8	2
158	116	-6	-9	2
157	59	3	4	-5
158	50	47	10	-5
157	20	66	6	-5
157	30	43	1	-4
157	23	18	17	0
157	13	-1	25	1
157	22	36	29	-6
157	37	115	42	-9
157	37	91	33	-7
157	26	10	17	-1
157	11	15	-13	2
158	-15	-22	-10	9
158	-31	-26	9	16
158	-82	86	2	13
158	-58	89	9	7
157	-6	-21	17	3
158	1	-7	24	2
158	30	-30	10	-17
158	49	-99	-17	-7
157	84	-95	-17	-1
158	81	-87	14	6
157	41	-57	29	6
158	-3	-31	19	-2
158	-22	-34	-18	16
157	-6	-29	-18	9
158	-2	106	25	-3
157	42	226	9	-8
157	85	128	2	-1
157	93	15	3	2
157	90	14	5	-2
158	105	-2	9	0
157	72	12	6	-2
157	-129	30	19	0
157	-132	74	24	-2
157	-150	82	28	-5
157	-350	39	19	-8
157	-343	52	8	-2
158	-141	38	1	2
157	-23	35	-22	3
157	-32	25	-25	10
158	-42	26	-8	0
158	-100	30	-5	6
158	17	27	18	11
158	78	26	35	7
158	87	9	13	3
157	130	11	8	-6
158	128	7	24	-12
158	175	10	13	-6
158	150	0	-4	1
158	129	-3	6	3
157	45	-23	37	5
158	23	-43	53	-1
158	49	-30	24	2
157	15	-8	-30	16
158	18	26	-30	10
157	15	35	-10	6
158	30	51	-35	4
157	-3	49	2	2
157	-67	11	10	-4
157	-114	61	-9	-4
158	-10	87	-1	3
158	146	5	-1	4
157	97	2	16	-5
158	84	-15	28	-6
158	85	-12	25	-6
157	-41	21	5	-6
159	-121	20	3	-5
157	-59	25	15	-6
157	37	-5	5	0
157	-14	8	3	0
158	29	24	4	10
158	94	10	5	19
158	78	9	4	16
157	41	8	-9	8
158	-29	10	1	-1
157	-91	4	38	-4
157	-186	-14	44	-7
157	-172	-19	7	-5
157	-28	-18	-45	2
158	13	0	-19	-3
158	-9	5	16	0
157	58	49	10	5
158	59	117	21	0
157	49	24	8	0
157	-15	17	6	2
157	-48	82	16	8
157	26	43	26	13
157	43	24	5	4
157	-1	15	-16	1
158	-28	29	10	0
158	10	41	21	-5
157	-25	49	26	1
158	-41	32	28	2
157	-27	18	17	3
157	8	27	0	2
157	-13	30	4	-1
157	-47	22	3	-2
157	-38	7	-2	-4
157	-41	13	-10	2
158	31	8	-19	-4
158	63	19	5	-2
157	90	26	21	-6
157	7	-1	21	-4
157	-77	-17	26	2
157	-11	-1	23	-2
158	18	-1	-2	7
158	106	-58	-19	9
158	204	-43	-6	10
157	220	90	-4	7
158	211	81	3	3
158	117	73	12	2
158	-16	44	16	2
158	-84	-139	20	0
158	-8	0	13	-6
158	62	91	15	-1
157	5	-6	8	5
158	-22	50	15	1
158	-133	17	37	1
157	-186	-1	48	2
158	-45	19	21	1
157	59	24	-48	6
157	38	19	-52	2
158	2	11	2	-9
158	-14	28	15	-4
157	-77	20	35	9
158	-134	-20	41	7
158	-86	-26	-9	9
158	8	16	-26	-6
157	-29	28	-24	-7
158	-48	-3	6	0
158	-23	-3	20	-7
158	-14	98	-9	-2
158	7	67	-13	9
158	27	5	-6	10
157	46	43	2	12
158	29	19	6	14
157	31	30	20	1
157	17	25	21	-4
157	40	18	12	-4
158	44	14	-5	2
157	-19	10	-19	2
158	-35	23	-7	0
158	-36	25	13	5
158	-35	10	39	4
158	-27	-19	42	6
158	10	-14	17	2
157	64	-14	17	-4
158	67	1	-6	-4
159	75	33	1	3
158	65	46	60	2
158	36	43	22	3
157	48	54	3	-3
157	13	51	4	-7
158	27	42	-11	-5
158	48	42	-14	2
157	42	29	-29	3
158	56	16	-4	1
157	27	9	5	6
157	-56	-24	13	4
158	-87	-85	25	7
157	-89	-74	37	4
158	-140	-46	33	5
158	-111	-65	15	2
158	12	-51	-11	-1
158	110	7	-36	-5
157	162	149	-16	-11
158	178	253	6	-7
158	121	153	11	-5
157	137	31	12	3
157	129	28	19	4
157	-2	-13	29	7
157	-130	-70	30	6
158	-261	49	29	6
158	-151	183	38	-1
157	-18	70	55	-7
157	-40	-13	27	1
158	-45	-3	-30	5
158	-82	-26	-39	14
157	-31	6	-21	11
158	31	10	-27	6
157	44	37	-33	-5
158	41	44	-10	-4
157	37	56	-3	-4
158	7	80	-28	-15
158	-33	38	-7	-9
158	-25	-35	5	-8
158	7	-91	6	1
158	10	38	15	6
158	2	-17	10	7
158	8	-155	21	3
158	-41	-49	35	10
157	-44	-46	57	9
157	-23	-17	48	-1
157	-20	-3	28	3
158	115	-12	8	-2
158	213	1	-11	-2
157	117	10	4	2
158	64	73	8	3
158	43	34	1	7
158	-100	27	8	9
158	-217	41	6	9
157	-29	62	5	2
157	179	91	-1	0
158	63	43	8	2
157	33	39	17	4
158	28	35	12	2
157	17	-1	18	4
158	55	60	10	0
158	80	26	13	-1
158	29	-45	6	-6
157	-83	-23	0	-11
158	-9	-19	0	-11
158	27	31	-9	-11
158	-54	17	8	-7
157	-84	-21	14	2
157	-25	5	5	5
158	-9	30	14	9
158	-9	46	11	13
157	-9	70	10	8
157	-23	79	10	1
157	-6	53	0	1
157	-16	8	0	2
157	-12	-24	4	4
157	-5	-36	-13	10
159	5	-11	8	6
157	5	143	-4	6
158	-6	181	-24	10
158	0	101	8	7
157	27	37	-4	13
158	33	-23	0	8
158	8	-28	3	2
158	-18	-31	5	-4
158	-29	18	21	-3
158	-6	15	50	-8
159	9	-22	84	-12
158	37	-3	19	-7
158	53	-17	-38	4
158	93	-3	-8	2
158	91	29	13	1
158	24	5	9	8
158	31	-21	14	0
158	20	-18	4	-5
158	-24	36	5	-7
157	-92	46	13	-4
157	-59	-6	19	-6
157	1	34	38	-2
157	-67	46	44	2
158	-25	13	8	2
157	129	60	-49	10
158	101	16	-19	9
158	-45	-10	30	5
157	-58	24	-7	13
157	8	-11	-19	10
158	-15	-13	-2	2
158	-33	-10	-22	2
157	-9	6	-32	-10
157	1	13	-13	-16
157	4	9	11	-13
158	-24	25	18	-5
158	24	40	16	-2
158	90	45	5	1
158	60	37	19	7
157	53	48	34	11
158	30	24	32	4
157	-50	5	22	0
158	-63	31	20	0
157	-42	32	26	-1
157	15	-2	12	6
158	27	-47	-12	6
158	-7	-14	-42	7
157	4	49	-2	8
158	-2	45	27	9
157	-49	55	-6	4
158	-52	53	-2	3
158	-21	14	-7	6
157	11	-64	-11	-1
159	37	-39	-6	-3
158	61	79	-3	-1
158	111	15	-1	0
158	126	15	13	-5
158	150	58	21	-4
158	104	26	26	-6
158	-47	42	48	-4
158	-143	-10	50	-2
158	-212	-12	55	-5
157	-125	10	19	4
158	-77	-16	-13	11
158	-88	-3	20	0
158	12	15	20	-1
158	133	25	-22	9
158	219	58	-25	3
158	187	72	-2	-1
158	166	64	-21	7
158	35	79	-7	7
158	-156	59	17	0
158	-150	-8	13	0
158	20	-67	33	0
157	35	-100	22	-1
158	-9	-17	15	4
157	11	23	-13	10
158	-51	-84	-27	8
158	-46	-24	-2	5
158	-81	202	2	2
157	-67	187	7	-1
158	-58	16	3	2
157	-44	-3	8	4
158	20	-6	28	2
158	52	21	37	0
158	107	68	22	-5
157	71	44	10	0
157	69	15	22	7
157	74	15	49	5
157	48	16	46	8
158	48	-11	-36	6
158	11	-36	-83	-2
157	-86	-35	-28	-19
158	-112	1	21	-15
157	-30	-26	21	-1
158	-15	-50	-20	6
157	-33	-26	-36	-1
157	-13	36	15	-6
158	40	81	28	-1
158	86	54	9	-6
158	57	61	9	-1
157	-20	92	9	-1
158	-83	89	30	-1
157	-53	50	29	4
158	122	38	17	0
157	220	12	15	2
157	157	-11	18	2
157	144	-23	13	4
157	78	-7	6	2
157	-148	8	5	0
157	-327	5	6	2
157	-253	17	7	10
158	-108	1	15	12
158	-89	8	25	4
158	-24	2	8	0
158	5	10	-16	-6
157	58	15	-17	-3
158	92	23	10	3
157	67	24	12	2
158	78	11	-8	-2
157	68	25	-21	-6
157	72	32	-7	2
157	48	44	15	2
158	44	42	6	7
157	19	35	10	4
157	6	13	8	-3
158	-2	-4	10	3
158	-25	-64	18	12
157	-24	-27	34	9
158	-44	36	51	-2
158	-38	-19	8	-4
158	-17	41	-34	-3
157	23	21	-23	0
158	54	-6	-2	-4
157	69	24	10	-7
158	67	-8	11	-1
158	53	12	-8	-2
158	58	3	1	0
158	66	12	8	10
157	66	19	13	7
157	67	62	22	6
158	-19	50	23	12
157	-146	-62	28	16
157	-119	-70	2	10
157	64	19	-20	-6
158	113	123	-9	-9
157	-50	190	9	-8
158	-60	140	-13	-2
158	-125	46	-28	-4
158	-266	23	-1	-3
157	-185	10	16	0
158	151	18	7	-5
157	234	14	27	-3
157	54	7	58	-3
158	44	28	61	-4
158	-83	16	9	1
158	-61	10	-64	9
158	-2	-21	-32	7
157	16	-17	18	9
158	47	40	16	8
157	7	8	24	-1
157	20	-33	21	4
157	1	-9	30	6
158	-9	-38	10	10
157	-64	-39	-15	9
157	-67	-12	-7	1
158	-19	-17	-7	4
158	22	1	6	-2
158	73	47	-1	-2
157	87	99	7	-1
158	106	77	22	1
157	108	32	42	0
158	90	55	57	0
157	29	120	32	-5
157	-35	89	45	-4
157	-14	-22	45	-4
157	10	-54	6	-1
158	-9	9	-27	6
158	-9	2	-38	4
157	-16	-35	-26	15
158	-9	-6	-4	7
158	-8	-2	8	1
158	-10	1	0	0
157	-6	4	-10	2
159	-22	4	-17	7
157	-35	14	-17	-4
158	1	27	-8	-5
157	47	34	24	-1
157	105	19	22	4
159	178	-6	1	0
157	125	-20	12	-2
157	116	-6	25	-4
157	82	16	42	0
157	-86	31	21	1
158	-221	26	-12	-1
158	-256	48	-13	-1
159	-202	121	17	-6
157	-255	82	23	-9
158	-147	-43	-8	0
158	-38	-53	-8	7
158	-36	9	-11	8
158	116	42	-35	10
157	154	22	-45	10
158	157	40	-6	9
157	102	95	24	0
158	46	22	29	-4
158	9	7	40	6
157	-35	43	12	11
157	20	11	25	9
158	-5	2	72	8
158	45	-21	78	-1
158	67	41	41	-5
158	47	67	-46	3
159	106	16	-31	-1
158	86	-25	25	-6
158	67	-15	-7	0
158	28	22	-17	-1
158	3	-20	-5	0
158	58	-7	-2	1
158	115	-4	-11	8
157	83	-82	-12	0
158	21	-87	15	-6
157	-3	146	21	-3
157	-83	245	13	-6
158	-185	30	-20	-3
158	-162	34	-15	-6
157	8	25	14	2
157	0	-6	18	1
158	-90	5	19	4
157	-74	-28	13	8
159	-25	8	12	3
158	60	-19	-1	4
158	-17	9	-8	2
158	-40	17	5	4
157	-9	33	4	2
158	-118	18	8	8
158	-113	-25	14	7
158	85	8	28	-2
157	162	45	29	-7
157	89	38	22	-8
158	67	14	16	0
157	-20	38	17	-3
157	-32	25	26	-7
158	20	8	13	2
157	25	12	-4	4
157	43	5	6	0
158	32	-10	-8	3
158	37	-10	-23	0
158	43	11	-9	-1
158	42	13	-14	-2
158	-15	34	-15	1
158	-67	57	17	2
157	-36	77	56	2
158	-19	53	47	13
157	11	24	-16	17
157	50	23	-47	2
158	54	12	-9	-10
157	44	18	8	-2
157	26	16	14	-6
157	14	16	42	-3
158	-7	9	12	4
157	-25	5	-40	1
158	-10	16	-17	-9
158	3	13	24	-10
157	-1	16	0	0
158	-2	14	4	12
158	1	8	16	16
157	-6	9	13	12
157	-19	21	-2	15
157	-12	22	-16	10
157	-18	5	51	3
158	-19	2	95	2
158	88	3	37	0
158	146	10	-15	2
158	105	6	7	-3
158	90	-35	-6	-6
158	-3	-14	-35	-3
157	-105	44	-4	-5
158	-118	36	0	0
158	66	7	3	2
158	87	53	20	4
157	-101	104	24	7
158	-54	91	22	0
157	-169	17	4	-4
158	-252	-68	6	1
158	-129	-66	18	1
157	14	41	3	-4
157	-24	94	-15	-1
157	-15	28	-9	6
157	71	-35	-3	13
158	27	-46	-5	9
157	97	-48	-2	0
157	115	3	-4	-1
158	161	90	-8	2
158	129	27	10	0
158	104	31	24	-1
157	47	113	-6	-1
158	-48	64	-27	4
158	-23	38	-1	8
158	-63	41	17	7
157	-27	34	-7	8
158	-6	29	-12	2
157	3	30	2	-5
158	41	25	15	-6
157	74	17	27	-11
158	54	18	37	-9
157	15	7	36	-10
158	18	3	31	-8
157	-49	5	30	-5
159	-63	1	27	-1
157	-55	-10	8	-1
157	-44	-3	-1	-1
157	-13	2	0	7
157	11	-10	-1	7
158	112	13	10	4
157	192	13	-17	3
157	146	-36	-37	2
158	38	-54	-4	0
157	-9	-44	33	2
158	-105	19	70	-3
158	-249	91	69	-1
157	-129	95	50	4
158	113	114	28	3
157	61	99	-1	4
158	-3	52	-2	4
158	-42	-18	5	11
157	-131	-76	13	4
158	-177	18	20	3
158	-128	-19	42	6
158	62	-86	43	-2
158	57	16	-23	-2
158	87	36	-69	8
158	90	11	-62	4
157	23	-7	-62	-3
158	69	32	4	-7
158	86	38	27	-4
157	66	47	-23	3
157	-35	65	2	2
157	-68	52	-1	-4
158	-25	53	5	-3
158	27	35	0	2
157	65	-2	5	0
158	71	-40	25	0
157	88	30	7	4
157	89	80	-19	15
157	14	-23	-23	5
158	-35	-31	38	0
158	-25	42	33	-1
158	-36	33	31	2
157	-20	29	27	14
158	-29	-18	-1	13
158	-57	24	10	10
159	-57	70	32	-5
157	-30	19	27	-10
157	7	-6	-20	-13
157	80	-45	-11	-2
157	152	-31	21	8
158	197	-25	19	3
158	154	-35	11	2
158	56	52	7	4
157	-40	176	4	12
159	-198	111	6	-1
157	-279	-5	-6	-2
157	-168	17	1	7
157	-15	-2	25	0
157	-27	-3	12	-4
158	7	8	-7	-4
157	83	38	-16	-1
158	92	95	-8	-1
158	84	61	1	1
158	70	-24	-8	0
157	42	-33	-5	-6
157	-75	41	-10	5
157	-121	9	-16	8
158	-15	-27	4	1
158	54	7	23	9
158	-7	19	33	8
157	-5	26	19	2
157	-62	-18	-7	0
158	-150	-61	2	6
158	-116	-17	27	9
158	-25	43	22	7
158	36	25	19	-1
157	61	-10	14	-3
157	196	10	5	-9
157	236	55	20	-11
158	177	84	21	0
158	100	67	19	-3
157	-48	74	16	-1
157	-75	42	24	2
157	7	-26	64	-5
157	33	0	34	-3
158	-22	9	-66	2
157	-34	19	-64	4
158	-47	29	3	-2
157	-62	21	2	-1
158	-91	19	23	-1
157	-34	22	35	3
157	97	35	15	0
157	149	24	2	-3
157	177	25	1	-4
157	101	18	10	-4
157	18	23	5	1
157	-55	15	20	-3
158	-141	-24	24	2
158	-236	-4	-5	-1
157	-154	40	-23	-1
157	-5	18	19	5
158	-77	45	37	8
158	-49	87	8	10
158	-28	116	-24	7
158	25	71	-29	7
158	99	-8	19	4
158	75	-49	13	12
157	88	-71	1	4
158	85	36	-4	-2
157	129	-12	-29	-1
159	140	-30	-19	1
157	129	30	19	3
159	87	-2	66	1
157	16	-26	38	4
157	-112	-93	1	-1
158	-287	-44	9	-6
157	-236	-52	29	-1
158	-69	-85	33	4
158	-24	-36	16	8
158	14	34	5	7
157	70	161	10	1
157	154	150	-8	6
158	181	30	-17	9
157	89	24	3	7
157	36	5	4	13
157	-82	-9	4	4
158	-85	19	1	-1
157	70	25	1	-6
158	73	38	-2	-5
158	1	8	-1	-4
158	-39	56	13	-7
158	-25	119	10	-4
158	7	82	9	2
157	11	27	-6	10
158	52	57	-36	8
157	53	40	-32	11
158	10	-56	4	6
157	-26	-37	9	1
159	-131	-27	7	4
157	-167	-19	24	-5
157	-116	11	33	-8
158	23	65	38	-9
158	59	156	16	-13
157	-16	155	-4	-8
158	30	72	15	0
158	116	-20	25	1
157	180	-21	13	1
158	92	24	6	-2
157	19	-3	-3	-7
157	1	-8	5	-5
158	-53	25	16	-3
157	-104	-24	36	-1
158	-71	7	40	3
157	32	21	-17	10
157	7	12	-50	16
158	-24	28	-2	9
157	-77	-15	1	9
157	-75	-12	-33	6
158	-70	-14	18	-4
158	-60	-2	39	-1
158	32	-12	-12	10
158	59	3	-12	11
157	140	52	32	-2
158	160	25	35	-9
157	142	11	52	-10
157	91	49	45	-6
158	-22	35	7	4
157	-20	36	16	2
157	3	33	40	-2
158	4	-11	31	6
157	-47	-75	-24	14
158	-36	-39	-12	4
157	-20	46	-18	-2
158	-13	10	-50	8
157	17	8	-24	3
157	24	-33	-26	5
158	34	-98	-20	4
158	20	-146	-11	2
157	16	15	8	-1
157	-61	230	24	-6
157	-84	137	21	-1
157	-34	82	26	-1
158	82	21	23	2
157	134	1	21	0
157	69	59	13	2
158	90	24	0	0
158	1	29	-1	-2
157	-138	29	25	-5
157	-224	14	47	-7
157	-111	5	32	-5
158	-32	-17	-5	5
157	-88	-33	-12	18
158	-33	-24	12	16
157	-37	3	24	16
157	20	5	16	10
157	124	10	13	9
158	160	58	14	2
157	174	138	7	-7
158	124	128	1	-1
158	2	44	9	-9
157	-131	30	-5	-11
158	-65	20	-27	-12
157	59	42	-32	-7
157	36	38	-41	0
158	0	21	-16	-4
158	-70	27	-1	-1
158	-52	-17	-6	-1
158	-24	-27	5	-1
158	-78	-14	13	-2
