File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

158	-5	15	-5	-4
157	-18	5	8	-6
157	-20	16	5	-4
158	5	19	1	-6
157	35	51	12	-8
158	40	52	12	-3
157	25	9	16	6
158	34	10	11	0
158	84	-3	17	6
157	85	6	18	8
157	35	22	26	0
158	13	-11	20	9
157	-38	-12	-2	17
158	-166	-16	10	24
158	-330	-15	26	18
158	-365	7	6	8
157	-188	45	-8	0
158	-2	76	-9	-10
157	152	24	-3	-14
158	263	14	6	-13
158	341	32	2	-2
159	336	26	3	-2
157	207	49	4	0
158	79	35	8	3
158	-30	21	5	2
157	-41	3	5	12
158	-18	13	33	9
158	11	18	67	13
157	11	-9	19	9
158	19	-3	-84	0
158	28	0	-34	-18
158	-82	37	13	-31
159	-132	45	-5	-18
157	-66	24	31	-15
158	-26	24	29	1
158	-70	-1	32	0
157	-58	25	-1	6
158	-23	35	-31	7
158	-8	34	-18	-1
158	10	49	-1	2
158	-15	12	16	4
157	-14	9	10	7
157	-5	15	8	8
157	29	17	4	9
157	39	15	8	2
157	12	12	13	12
157	5	13	21	13
158	-12	11	34	7
158	-9	4	37	1
157	17	8	26	0
157	28	20	-4	8
158	13	12	-50	8
157	0	15	-33	3
158	-9	22	13	-5
158	3	19	-4	-3
158	33	7	9	-1
158	42	-38	8	-2
157	43	-71	8	-1
157	28	-54	16	0
158	24	-41	12	2
158	8	-43	36	0
157	-33	-32	58	1
157	-34	-27	57	4
158	-7	3	-42	12
157	-14	41	-63	14
158	-24	61	15	6
157	-13	50	13	0
158	-9	19	17	-5
157	7	43	18	-3
158	16	58	13	-4
157	26	24	17	5
157	36	14	-17	14
159	36	39	-8	12
157	29	41	8	12
157	22	41	0	10
158	-8	45	12	11
158	-5	41	30	3
158	31	45	42	-8
158	-3	42	26	-12
157	-75	46	-11	-2
157	-143	39	-18	6
157	-9	24	-12	-4
157	108	17	-18	-6
158	31	32	-6	-9
157	2	39	1	-12
157	-21	42	25	-14
157	54	45	63	-15
158	86	42	51	-6
158	29	44	-13	-6
157	4	40	-77	2
157	25	34	-35	4
158	78	48	25	1
158	37	79	4	3
157	71	36	12	-2
158	58	-4	12	-4
158	-24	20	17	-2
158	-15	16	26	2
158	11	30	11	3
157	-7	24	10	10
157	-50	25	-3	11
158	-83	25	15	13
157	-66	-1	19	13
158	-33	1	1	0
158	-27	-17	2	0
157	-16	-22	12	1
157	0	24	10	0
157	36	75	18	3
158	32	53	33	-3
157	23	18	17	-1
158	-13	7	-15	0
158	-34	10	-11	2
158	-31	33	8	6
157	-64	21	-6	12
158	-36	5	-1	7
158	1	7	4	1
158	41	-2	0	4
158	80	-24	5	4
157	80	-21	6	7
158	-18	-16	17	3
158	-115	-6	15	6
158	-1	9	12	3
157	86	18	18	0
158	52	22	29	-4
158	4	21	5	-10
157	-66	25	-17	-5
157	74	26	3	-9
157	130	22	8	-4
157	15	32	6	1
158	12	69	10	2
157	30	91	10	4
158	82	67	17	-1
157	79	37	16	4
158	20	1	15	3
157	-62	-34	12	6
158	-36	-21	12	7
158	24	9	9	1
158	-42	-18	0	-1
158	-30	-18	3	-2
157	-37	-2	4	2
158	-35	-8	12	4
159	-11	18	43	14
158	-18	25	89	15
157	1	7	77	4
157	2	24	-56	2
158	19	39	-104	-6
158	19	23	-17	-11
157	24	8	-34	-11
158	11	-10	-22	-12
158	-37	-11	-2	-7
157	-62	5	-20	-7
157	-49	0	15	-6
158	-38	22	12	9
158	-52	81	30	9
158	-16	93	17	0
157	35	19	5	-4
158	62	-1	0	-8
158	70	-12	-1	-5
158	58	-15	15	4
157	37	37	5	0
157	24	46	15	3
158	18	34	5	8
157	8	26	12	11
157	7	25	17	10
158	6	17	22	4
158	8	24	33	0
158	10	19	16	-5
157	4	8	-4	-6
158	8	0	-1	-4
158	2	-8	23	3
158	-20	0	16	10
158	-2	10	21	9
157	16	10	39	7
157	-9	2	54	-5
157	-11	-2	32	-3
157	11	2	-11	1
158	-75	6	-27	2
158	-157	31	-39	4
158	-86	49	-17	0
157	-73	34	-22	6
159	-49	26	-10	7
157	71	20	20	10
158	158	36	7	5
157	186	50	24	1
158	172	22	25	-1
158	121	-4	27	-6
158	43	1	-10	4
158	31	1	-37	9
157	21	5	4	4
157	23	28	14	11
158	19	51	10	-1
157	-17	43	8	-3
158	-28	21	9	4
158	-47	36	10	-2
157	-42	32	14	2
158	-36	37	12	2
158	4	31	12	-4
157	19	23	13	-1
157	-9	28	13	3
158	1	19	13	-2
158	-30	11	10	-1
158	-56	11	5	6
158	-23	25	16	6
158	8	24	37	9
157	-4	5	37	2
158	-10	-2	15	5
158	1	-6	-23	0
158	18	0	-41	-12
158	51	11	-25	-10
157	33	8	1	-5
157	11	5	15	-4
157	-25	14	18	-8
158	-44	19	19	2
157	-13	25	4	4
157	43	38	2	7
158	58	37	-3	-3
158	11	33	-1	-11
157	5	31	9	-4
158	19	26	14	-2
158	23	9	11	6
157	-26	-3	8	0
157	-38	14	31	-2
157	-113	16	77	-6
158	-205	-23	50	-6
158	-155	-20	-56	7
158	-67	58	-74	10
158	81	108	4	3
158	96	30	3	2
157	114	-46	1	1
158	120	-16	7	0
157	61	2	3	4
157	60	-16	22	3
158	-7	-20	22	8
157	26	13	56	7
157	36	22	67	9
157	21	24	27	7
158	33	33	-51	15
158	3	38	-79	10
158	-44	42	-9	-7
157	-92	28	-6	-2
157	-150	25	-15	10
158	-135	19	1	4
158	11	21	0	0
158	94	13	10	2
157	181	11	4	2
158	173	6	15	0
158	174	3	21	-6
157	233	17	18	-4
157	127	15	18	0
158	15	7	21	2
157	-55	21	22	-1
158	-70	77	10	2
157	-7	88	13	8
157	26	23	13	4
158	-21	-23	18	0
157	-61	-31	26	-2
157	-93	12	25	2
157	-141	28	15	4
157	-124	10	-16	9
157	-49	2	-15	2
157	-42	5	6	-2
157	-59	17	4	-5
157	-21	30	22	-13
158	-17	40	36	-12
157	26	29	20	-6
158	33	36	-21	6
158	43	48	-3	8
158	58	46	51	8
157	45	28	3	14
158	28	7	-45	16
157	10	2	-51	6
158	38	4	-16	-8
158	86	15	12	-6
158	85	13	14	-6
157	16	15	18	-6
157	8	18	8	-7
158	-26	23	16	0
157	-104	38	12	-2
158	-166	28	20	-2
157	-130	10	17	-2
158	-85	-11	14	3
157	-60	-17	15	7
158	45	10	7	-4
157	79	43	7	0
157	139	37	5	7
158	157	15	9	13
157	116	19	6	19
157	72	30	14	8
157	-24	13	29	-3
159	-60	-1	28	-9
157	-32	15	-1	-3
157	-5	12	-17	8
158	-102	3	-12	6
157	-208	-1	-13	9
157	-130	9	-4	11
158	-17	14	8	9
158	85	8	13	4
158	219	7	6	-3
158	234	34	7	-9
158	248	109	13	-7
158	142	74	27	3
158	-3	25	52	2
158	-16	65	29	-3
157	-38	24	-9	-10
158	-33	-6	-8	-2
157	-23	-27	11	9
158	29	-13	21	8
157	38	15	81	4
159	-6	-22	42	-1
157	-57	15	-128	8
159	-114	24	-102	3
158	-161	-8	10	-8
157	-142	6	-2	-7
157	-16	17	9	-11
158	1	19	17	0
157	-15	24	9	6
158	46	24	9	8
157	51	24	0	9
157	-44	13	21	6
157	-96	7	13	4
157	-6	17	6	-4
158	35	23	12	-4
157	26	18	17	-4
157	85	10	20	-7
157	175	5	16	-5
158	148	1	22	0
157	119	11	13	1
158	87	31	10	-2
158	-5	16	15	-1
158	-14	4	22	2
157	-29	24	33	0
157	-80	26	31	3
157	-138	34	-4	-1
158	-126	49	-23	2
158	-67	57	24	12
158	-66	49	50	7
158	-22	17	47	8
157	-37	7	-14	9
157	-85	29	-70	4
158	2	38	-17	-9
158	82	30	-12	-7
157	111	31	-15	0
158	139	5	5	0
157	132	9	-1	3
158	130	10	14	-1
158	82	3	8	3
158	60	4	10	4
158	21	2	10	6
158	-35	27	10	4
158	-23	29	10	0
157	-66	5	8	0
157	-122	-8	22	2
158	-102	-7	19	-1
158	16	4	17	0
158	49	13	18	-1
158	5	19	23	0
158	-25	22	5	4
158	-102	18	-25	11
157	-162	18	-12	5
158	-172	19	10	-3
158	-72	22	23	1
157	57	17	18	-12
157	116	15	-5	-4
157	177	39	-11	3
157	154	94	14	8
157	95	69	18	10
158	71	1	25	2
157	28	5	10	6
157	24	-2	-21	7
157	18	10	-1	3
157	3	15	6	2
158	-4	11	7	-2
157	1	19	14	-1
158	1	14	21	3
157	-15	20	42	3
158	-6	11	36	9
157	-6	11	3	10
158	-1	8	-11	7
158	-2	3	3	4
158	5	6	-16	2
157	9	6	-15	-8
157	-22	14	5	-6
157	-57	42	-15	-4
158	-57	42	-4	-2
158	-12	8	-3	-2
158	-1	-5	2	1
158	8	9	8	4
158	1	55	10	7
157	-15	29	27	16
158	11	12	28	10
158	20	30	34	2
158	44	7	13	-11
158	36	6	-14	-13
158	15	-12	-19	0
158	-10	-18	-4	-7
158	-107	19	11	-7
158	-111	47	47	4
157	-70	25	87	8
157	-91	10	33	10
157	8	28	-80	13
158	179	18	-75	3
158	243	-1	7	-11
158	202	3	6	-5
157	98	10	17	-7
157	17	19	6	-4
157	-18	28	-1	-3
157	-82	29	18	-4
158	-74	32	13	-2
158	-60	41	28	-6
158	-19	60	14	-4
158	3	46	5	2
157	-22	-4	7	9
157	15	10	13	2
158	-2	13	8	3
158	-9	6	-4	8
157	-56	15	14	2
158	-87	15	33	1
158	-105	27	49	1
158	-78	16	13	8
158	11	18	-21	22
157	47	14	13	19
158	113	22	15	6
157	123	34	-20	3
158	123	48	10	5
158	118	42	35	-1
157	74	1	17	-7
158	61	16	-42	6
158	41	13	-54	3
157	57	1	4	-2
158	33	-5	4	7
158	10	1	1	-4
158	-24	40	8	-10
157	-89	3	7	-2
158	-67	-14	16	-4
158	-43	15	19	-6
157	-19	22	20	-10
159	2	41	10	-1
157	-17	43	16	2
158	-25	46	16	3
157	-21	30	15	1
157	-73	16	25	0
157	-109	22	28	-1
157	-101	11	14	-2
157	-167	6	-22	6
158	-181	2	-12	7
157	3	7	4	6
158	120	12	5	6
157	163	0	31	4
157	222	-20	38	1
158	221	-30	30	-1
157	122	9	-1	-8
158	-12	94	-30	-2
157	-13	106	-8	4
158	-35	47	-1	0
158	-37	10	-8	0
158	3	-23	-1	3
157	4	2	2	2
157	56	11	6	0
158	11	-21	12	7
157	-42	2	19	11
158	-53	17	25	10
157	-110	19	20	6
158	-119	12	0	-6
157	-20	9	0	-6
158	42	9	42	-6
157	55	5	73	-7
157	97	14	4	-6
159	138	23	-92	14
158	137	22	-38	12
157	60	21	16	-7
157	38	38	-23	0
158	-37	28	-5	4
157	-54	19	-1	-4
158	1	26	10	-9
158	-16	36	23	-4
157	-38	54	13	-1
157	-71	44	27	2
157	-74	35	26	3
158	-25	40	26	8
157	51	23	-12	8
158	58	14	-9	-2
158	40	15	43	-3
157	39	6	58	3
158	-9	37	31	15
158	-109	51	-42	18
158	-109	2	-29	-1
157	-5	-8	-4	-7
158	-13	5	-29	0
158	-16	3	6	1
158	-4	24	6	3
157	4	17	5	-4
158	38	6	12	0
157	25	8	23	-3
157	34	12	51	-5
158	24	15	11	0
157	17	14	-24	0
157	28	-5	-16	0
157	55	-30	14	3
157	69	-17	10	2
157	39	-11	12	-1
158	-4	-10	25	-1
157	-109	2	17	2
158	-184	45	16	4
158	-213	89	4	2
157	-92	55	6	2
157	61	50	10	1
158	87	69	22	7
157	166	49	27	7
158	180	43	13	6
158	196	16	21	10
157	147	6	21	0
158	33	22	-26	-3
158	-63	13	-35	-1
157	-135	-10	-4	0
158	-38	-30	-1	1
158	0	-22	10	-1
158	0	15	13	-8
158	22	44	6	-9
157	49	26	13	-4
158	77	19	27	2
157	48	25	29	2
157	38	21	-11	8
157	36	13	-22	5
158	120	11	-2	0
157	160	19	0	-5
157	90	2	6	-6
158	-33	-10	16	0
157	-181	-12	23	2
157	-241	2	38	8
158	-259	6	63	4
157	-194	-9	54	0
157	-64	14	-37	4
158	-97	35	-72	9
158	-63	34	8	7
158	37	31	8	5
158	70	45	-40	-2
157	108	72	4	-7
158	99	93	10	-1
158	101	82	-3	6
157	63	73	0	9
158	9	50	3	6
158	-90	7	10	3
157	-112	-24	8	2
159	-3	-11	9	3
158	59	17	8	0
158	126	-10	11	-3
158	149	-19	18	2
158	158	-17	28	4
158	106	-29	27	7
157	21	-11	22	0
158	-26	1	14	-3
157	-44	7	9	-6
158	-20	5	15	-2
158	-102	4	6	1
158	-122	29	6	0
158	26	40	22	9
157	59	27	35	14
158	24	16	15	9
158	46	35	-26	-8
158	28	58	-24	-5
158	52	30	2	-3
157	79	52	-5	-7
157	33	75	6	-3
157	-33	27	30	-2
158	-30	13	34	-5
157	-54	-7	2	-3
158	-104	-5	-44	6
158	-23	13	6	7
157	8	10	22	2
157	-18	15	-7	-3
157	-13	11	-3	-2
157	-17	10	-8	-1
158	-13	9	9	-4
157	-4	14	8	2
158	6	15	14	9
159	12	17	19	6
158	46	11	18	2
157	82	9	7	6
157	33	9	1	3
157	-8	7	22	6
157	-20	2	25	7
158	-90	0	32	3
157	-157	11	21	1
158	-155	3	0	1
157	-109	11	-2	0
157	-38	19	-21	4
157	37	20	-12	0
158	45	42	12	-4
158	98	35	13	-6
158	169	18	8	-4
158	181	28	-13	-6
157	183	61	-18	-9
157	118	77	-6	-1
158	56	26	-2	2
157	45	11	7	-7
157	40	29	23	-5
157	-4	15	16	2
158	-54	27	2	3
157	-58	21	-4	9
157	-36	1	1	18
157	-39	-18	16	10
158	-61	5	17	4
158	-47	19	15	8
158	-35	0	18	4
157	-20	14	13	7
157	-4	7	13	8
157	14	15	12	6
157	26	15	9	7
158	34	21	4	-4
158	35	25	6	-4
157	5	18	2	3
158	-1	20	4	2
158	-10	18	16	6
157	-79	17	11	5
157	-82	3	9	3
159	-25	7	3	-6
157	23	10	8	-5
157	86	12	13	7
157	98	11	14	7
157	99	14	16	4
157	32	17	-5	7
158	-40	23	-3	7
157	55	28	59	0
158	131	35	93	-9
157	10	44	10	-11
158	-65	35	-111	5
157	-78	16	-72	8
158	-107	-3	5	-6
158	-151	4	-2	-10
157	-221	32	35	-8
158	-145	66	29	-6
157	-50	54	-11	2
158	19	44	-23	10
158	80	60	22	3
157	125	26	24	2
158	143	-9	1	-2
157	125	11	6	0
157	99	37	-15	7
158	30	-3	6	11
158	-4	-36	1	5
158	0	-19	23	-4
157	10	-10	41	1
157	-12	-12	33	-1
158	-26	-19	18	1
157	23	4	-3	2
158	105	20	14	-5
157	133	6	-7	-8
158	106	15	-9	-5
157	78	31	13	-6
158	83	36	4	-2
157	67	45	5	1
158	35	51	2	3
158	-38	73	4	8
158	-101	80	17	7
157	-90	22	13	-5
157	-112	9	14	-5
158	-35	3	14	-5
158	46	-1	19	-2
159	30	15	35	9
158	-21	-17	53	11
158	-63	-22	32	11
157	-77	4	-30	12
157	-103	-2	-51	8
158	-89	6	-20	-1
158	15	23	4	-3
157	20	27	23	-7
158	-7	35	23	-6
157	5	28	2	-2
158	-16	30	-3	-5
157	14	45	-1	-6
158	12	48	12	0
158	25	59	23	2
158	29	45	27	4
157	-12	18	14	6
158	-94	-3	-17	5
158	-125	-34	-10	2
158	-35	-20	18	-4
158	30	24	1	0
158	105	41	-29	4
157	132	19	-13	7
157	126	13	12	2
158	113	21	10	5
159	59	15	32	8
157	19	23	39	10
158	1	25	0	9
158	28	16	-32	-3
158	13	19	-20	0
157	-1	17	16	4
158	9	12	10	0
157	-11	12	4	0
158	-34	4	12	-2
157	-38	-5	46	4
157	-20	-2	78	11
158	-17	7	2	10
158	-10	15	-59	11
157	-40	47	4	5
158	-48	77	18	-1
157	16	24	-23	-13
158	18	-25	-20	-6
158	9	11	-15	0
157	75	38	15	0
157	88	89	12	5
158	-12	54	16	3
157	-65	-2	27	-1
157	-19	-33	21	-5
158	-51	-38	11	-9
158	-2	10	-8	-8
157	173	-37	25	-9
158	135	-42	34	-6
157	72	6	-17	1
158	105	15	-35	2
158	-17	41	8	-5
157	-159	79	6	-2
157	-121	82	5	-4
158	-44	44	23	0
157	-39	32	20	8
158	-25	32	22	9
158	-23	41	-3	13
158	-15	26	-4	9
158	5	-2	6	7
157	12	18	12	3
157	24	9	16	-4
158	18	3	8	1
158	31	-5	9	0
157	31	-7	10	3
157	-5	5	-4	2
158	-63	1	1	-3
158	-120	2	18	-2
158	-122	3	8	-6
157	-46	11	6	-2
157	-6	15	6	-4
157	49	41	15	2
157	148	40	41	7
157	157	5	57	11
157	168	29	48	9
158	141	30	12	6
158	45	-7	-34	-8
158	-15	25	-55	-22
157	-12	83	-23	-16
158	-81	77	-1	-10
157	-132	35	-2	-4
157	19	13	14	-4
157	107	7	17	2
157	36	1	21	6
157	34	-2	17	8
158	28	-1	10	7
157	-2	0	9	5
158	-27	2	2	14
157	-54	11	-3	9
157	-71	19	5	2
158	-61	27	15	3
157	23	32	11	-6
157	39	22	15	-2
157	58	13	34	0
157	36	13	44	5
158	-13	8	6	10
158	-40	37	-40	12
158	-84	99	-31	7
157	-133	79	2	2
157	-111	-4	16	9
157	-24	-31	52	6
157	22	-34	63	6
157	120	-14	-13	9
158	167	15	-59	6
157	172	19	12	0
158	107	39	13	-10
158	28	38	-30	-1
158	-40	68	6	-2
158	-109	75	19	-9
157	-84	32	-3	2
157	-53	-4	-19	7
157	7	-39	-5	5
158	41	-9	-9	5
157	41	-33	-4	-3
158	19	-57	9	-2
158	11	0	1	-7
157	52	15	16	-6
158	63	25	29	-1
158	14	35	52	-8
157	-41	40	43	-4
158	-28	47	-23	7
158	-4	38	-32	6
157	-12	17	17	2
157	-15	10	18	8
157	-9	28	12	1
158	-3	36	-2	0
157	18	27	-8	10
158	52	28	11	7
157	44	28	3	9
157	8	19	16	3
157	-26	5	11	2
157	-81	-10	11	-2
157	-95	-18	18	-1
158	-56	13	10	0
157	-28	51	8	-1
158	-13	36	-3	-1
158	-3	19	8	-4
157	4	19	13	-1
158	27	9	17	-2
158	65	10	30	3
158	94	26	35	9
158	108	24	18	3
158	55	8	-16	8
158	12	6	-22	3
158	-35	10	-9	-1
158	-149	24	-14	2
158	-194	33	-3	-3
158	-84	31	14	0
157	-9	24	14	1
158	-13	14	15	-2
158	53	-2	9	-4
157	148	-15	10	-4
158	206	-18	11	2
158	181	-10	8	4
158	127	38	21	2
158	61	81	29	1
157	24	47	9	-1
158	5	19	4	-2
157	8	37	8	2
157	31	51	12	3
157	10	56	-2	8
158	-27	33	-7	4
158	-56	22	9	-3
157	-72	18	-27	0
158	-45	20	-25	2
157	-39	24	6	0
158	-158	3	2	4
157	-115	-19	13	9
157	-12	-22	10	7
158	22	-16	10	0
157	74	-27	10	-3
157	34	-8	31	-8
158	34	18	68	3
158	28	72	50	9
157	-2	56	-5	7
158	-45	22	-39	-1
157	-14	33	-18	-9
157	107	7	5	-1
158	55	16	11	6
157	35	43	-17	8
157	25	37	-28	13
158	-29	38	2	3
157	-35	45	5	-6
158	-42	-13	19	-11
159	-29	-69	27	-6
157	-23	-72	21	-2
158	-8	51	27	-1
158	-45	126	14	4
157	-116	21	20	8
157	-75	18	51	7
157	5	28	44	-5
157	56	19	-35	-7
157	108	29	-62	2
158	122	17	3	3
157	132	29	6	4
157	113	25	10	3
158	42	22	42	0
158	1	6	32	-2
157	-6	2	-3	0
157	-5	11	-35	2
158	-49	13	19	-2
158	-58	11	4	2
158	-37	13	-33	7
158	-29	18	14	5
158	9	12	10	7
158	61	4	13	9
157	75	-6	13	21
158	84	-1	1	6
158	78	1	10	-10
158	-11	7	20	-4
158	-71	-8	28	-3
158	-56	-12	26	0
158	-40	17	-8	2
157	-53	45	-33	2
159	-21	67	-10	-1
158	29	45	-6	2
158	45	13	0	1
158	4	21	12	5
158	-40	19	12	8
157	-27	17	22	16
159	-104	31	15	21
157	-199	53	9	-5
157	-89	40	14	-18
158	27	31	10	-10
157	39	68	22	2
157	47	51	45	3
157	24	38	33	13
158	-9	17	-21	2
159	13	-6	-29	-13
157	67	2	-2	-12
157	65	-5	-18	-4
158	116	14	4	3
158	122	21	36	0
158	145	1	-1	4
158	179	9	-20	-2
158	99	12	-3	-8
158	4	1	22	1
158	-39	-2	21	9
158	1	13	20	6
158	-20	34	18	0
157	-27	15	10	0
158	-8	-4	10	0
157	-29	16	6	-6
157	-58	16	13	-1
157	-79	5	8	8
158	-60	2	11	3
158	-80	14	10	6
158	-66	15	4	1
157	35	7	12	-3
157	120	9	15	0
158	110	12	15	3
157	69	34	-1	5
158	11	37	1	8
157	-27	22	7	7
157	-105	21	6	7
158	-162	21	13	11
158	-82	15	26	9
158	-4	11	27	3
158	11	3	2	-4
157	14	6	-20	0
158	-35	21	-24	-1
158	-77	21	1	-3
157	-18	30	2	-7
157	-40	56	12	-6
158	-31	71	27	0
158	50	44	13	1
158	90	7	13	-2
158	102	3	32	-9
158	91	17	63	-10
158	61	-9	0	-5
157	31	-33	-75	10
158	39	-15	-15	2
158	5	-11	45	2
157	-8	2	32	13
157	-20	1	30	13
158	-53	21	-20	15
158	-88	50	-26	1
157	-92	58	-29	-1
157	-9	41	-43	-6
157	16	27	12	2
158	-18	40	1	10
157	-14	34	15	2
158	78	33	12	-8
158	129	25	4	-11
157	161	28	14	-4
157	181	23	5	-2
158	165	23	23	3
158	102	52	14	2
157	11	87	8	1
158	-35	70	4	1
158	-34	-17	4	2
158	-5	-33	14	-1
158	-46	-12	17	0
157	-56	-6	16	6
158	-92	24	22	5
157	-136	-2	30	8
157	-44	-21	28	14
158	80	-4	13	7
157	91	0	-14	-4
158	46	7	0	6
158	33	5	17	6
157	-40	13	0	0
157	-157	5	-1	-2
158	-216	-12	-1	-1
157	-110	4	4	0
158	-20	12	8	0
157	-6	-2	13	0
157	36	-10	46	3
157	61	-36	46	5
158	129	4	4	4
157	61	112	-25	0
158	0	96	-26	-11
158	-9	29	-27	-12
158	-11	49	-18	1
157	18	61	15	0
158	-60	63	10	-3
158	-183	50	11	2
157	-208	14	22	3
157	-35	3	28	9
158	96	-2	28	8
158	162	-6	-1	10
157	219	2	-18	4
157	229	27	3	-11
157	196	54	5	-13
157	106	50	-8	5
158	28	28	8	8
157	-20	40	3	-5
158	-6	40	0	-5
158	-7	24	7	-13
158	-6	9	19	-6
158	-6	9	18	3
157	-32	11	13	6
158	-24	-2	18	2
157	-9	-7	15	3
158	-11	-9	25	7
158	-21	1	42	2
158	-6	-2	72	5
157	-18	10	47	10
158	-47	42	-66	20
157	-59	44	-90	4
158	-13	26	-15	-11
158	-8	-12	-2	-7
157	-46	-29	10	-2
158	-47	9	12	-3
158	-63	35	2	-1
158	-31	6	25	4
158	-24	-14	40	-7
157	-23	0	22	-9
158	33	19	-51	5
157	85	27	-47	9
158	55	-7	-7	15
158	25	-8	-3	10
157	22	38	12	7
158	-40	17	12	8
157	-109	17	12	6
157	-97	18	10	2
158	32	29	12	-1
157	68	38	16	1
158	73	12	21	3
157	86	5	20	1
157	37	-7	13	2
158	-25	4	13	3
158	-121	42	12	-2
158	-117	83	16	-3
157	-39	70	8	0
158	19	52	8	-2
158	38	56	12	2
158	129	83	13	6
158	163	72	14	6
157	151	-36	9	2
157	90	-100	12	2
158	55	-40	12	7
158	132	5	20	7
158	100	-12	22	4
157	62	3	16	-5
158	9	-12	8	-1
158	-30	-13	23	-4
157	-90	5	42	-1
158	-123	11	20	10
157	-40	21	9	2
158	-49	19	1	-3
158	-89	42	-54	-13
157	-88	55	-59	-25
158	-11	39	-1	-10
157	83	2	8	10
158	51	14	26	9
158	4	29	35	6
158	-70	21	-16	9
158	-185	-6	-45	4
158	-212	-25	-8	-4
157	-113	82	15	-7
157	47	152	2	-7
158	128	79	16	-1
157	163	54	5	2
158	151	62	16	1
157	143	18	16	4
157	82	2	12	-1
158	-32	7	14	2
157	-9	13	11	4
158	-8	11	16	3
157	-117	4	9	2
157	-194	-1	17	6
157	-142	-8	12	8
157	-45	-8	10	11
158	-1	-2	12	15
158	68	22	19	13
158	147	51	32	11
158	178	9	32	-1
158	146	-9	17	-22
157	80	11	-9	-22
157	15	-6	-13	-8
157	-1	8	17	-5
158	-15	32	53	-2
158	-16	61	28	3
157	28	60	-58	14
158	-1	24	-30	10
157	6	-8	21	0
158	14	-37	-3	3
157	-5	-24	-6	2
158	-17	22	-61	7
158	-31	32	-13	-1
157	-19	29	22	2
157	-19	18	-7	6
158	-4	12	26	1
158	-3	21	2	4
158	-7	13	15	-2
158	-16	17	12	6
158	-3	21	16	1
157	5	17	19	1
157	-1	5	9	4
158	13	-3	11	0
157	25	8	7	-1
157	68	41	17	-2
158	66	69	20	7
157	0	70	43	12
157	-15	74	40	12
158	-39	63	29	4
158	-113	43	6	-3
158	-134	-8	-35	-12
158	-43	-85	-49	-13
157	22	-64	-29	-8
157	-16	18	8	2
158	-43	9	18	13
157	-102	3	28	2
158	-50	15	28	-3
158	18	1	-8	1
158	37	2	-17	7
157	97	2	3	0
158	101	19	4	-6
158	151	24	4	-6
157	137	32	16	4
157	65	40	6	1
158	7	45	3	-12
157	-57	39	6	-4
157	-145	10	24	1
158	-140	3	21	2
157	-9	-8	9	-2
158	16	-1	14	2
158	96	38	18	6
158	179	46	16	-1
157	171	36	3	4
158	102	36	6	8
157	-43	11	14	5
158	-96	-11	10	3
157	-57	-6	4	3
159	21	7	6	4
158	-7	-17	4	8
158	48	-8	2	-5
157	96	28	9	-2
157	55	71	2	-2
157	28	95	16	-6
157	-16	38	19	0
159	43	37	3	-3
157	7	28	-5	10
157	-41	16	-11	25
157	-42	58	7	16
158	-72	31	28	6
157	-95	15	32	-1
158	-74	7	18	-16
157	20	6	-11	-10
157	11	13	-3	0
158	-19	6	6	-1
158	-19	8	-2	-9
157	1	-7	6	-1
158	-3	-2	10	11
158	-70	-15	17	10
158	-84	-21	53	9
157	-61	-18	73	-5
158	-56	-15	-9	0
158	-40	5	-90	6
158	100	15	-14	1
157	140	24	23	-2
157	54	58	-10	1
157	55	99	-5	2
158	71	90	-13	2
158	15	44	10	0
158	-12	-12	13	2
157	-18	-28	21	1
158	-29	-29	48	4
157	53	-9	34	5
158	69	106	-33	3
157	47	92	-74	-4
157	65	-10	12	-9
157	51	-14	14	-5
158	8	-3	9	-1
157	-21	44	20	3
157	3	47	7	-1
158	22	22	24	2
158	16	19	14	9
158	-13	21	23	4
157	-20	52	-8	9
158	4	72	-22	6
157	-2	53	4	2
157	-14	43	8	6
158	-16	46	12	3
157	-22	18	16	3
158	-6	-43	17	3
158	30	-120	17	2
157	18	-75	16	2
158	-22	-2	6	-1
158	-20	-31	6	-5
157	-37	-32	6	-11
157	-89	-7	22	0
157	-74	25	39	1
158	7	14	34	0
157	38	6	1	14
157	45	24	-13	7
157	16	29	-5	4
159	-7	52	-28	4
158	21	22	-7	0
158	32	31	-6	-13
158	42	71	1	-13
158	33	61	37	3
157	-28	51	15	-1
158	-92	82	-4	-6
158	-78	39	-20	6
157	-42	-17	2	2
158	-33	16	9	9
157	-44	1	7	5
157	4	0	16	2
158	119	-12	10	2
157	119	-8	14	-13
158	126	3	10	-4
158	169	11	12	-6
157	118	28	5	-1
158	-34	28	12	-1
157	-115	38	22	-3
158	-43	51	24	3
157	18	61	27	2
157	14	26	3	16
157	-18	11	0	11
157	8	19	2	12
158	69	31	4	7
158	69	21	11	2
158	38	3	32	0
157	13	-21	31	-2
158	-15	-26	-6	0
158	-43	28	-15	-2
158	-46	47	4	-6
158	-20	30	32	-2
158	-25	15	50	-5
157	15	20	-27	-5
158	71	25	-94	10
158	30	23	-8	2
