158	-1	9	12	29
157	11	22	27	35
158	16	21	37	32
158	-6	6	52	14
157	-25	5	37	-6
158	-31	21	86	-28
158	-31	19	31	-24
157	-3	21	-82	-14
158	18	22	-89	-15
158	11	22	-62	-1
157	8	16	-28	10
158	23	19	-20	13
158	27	20	1	20
158	22	14	46	33
158	39	22	16	25
158	33	28	27	12
157	15	28	60	16
158	7	19	15	17
158	5	23	-57	4
157	1	16	22	-35
158	-5	12	157	-73
157	-3	25	52	-59
158	1	26	-38	-49
157	-1	16	15	-55
157	-5	12	-63	-27
158	-5	12	-147	-21
157	-6	7	-34	-15
158	-4	6	104	12
157	-2	12	30	28
158	-3	10	-95	37
157	-2	11	-59	32
158	1	15	50	27
158	2	20	5	9
158	-6	14	-167	-3
157	-6	18	-12	-15
159	0	25	305	-24
158	1	14	107	-2
157	4	14	-67	25
157	4	10	-5	29
157	9	15	-19	34
158	2	19	140	19
157	1	21	130	19
158	13	29	56	33
158	17	28	49	18
158	15	20	13	-4
157	16	12	-66	-19
158	25	23	-124	-27
158	25	31	-1	-29
157	22	26	-26	-19
158	15	15	12	-12
157	11	13	43	-9
157	10	17	-14	-6
158	3	14	15	-6
157	-3	13	-53	7
158	-7	16	-18	10
158	-4	16	37	12
158	4	13	-14	13
157	-1	15	-38	9
157	-4	18	30	11
157	6	21	43	9
158	16	29	10	8
157	18	28	38	11
157	7	31	13	15
157	2	27	5	13
157	-3	13	-73	6
158	-3	14	-224	-6
157	0	22	-141	-17
158	-4	18	73	-17
157	3	14	111	-12
159	7	21	67	-12
157	7	25	32	6
158	7	19	4	7
158	1	7	-109	2
157	1	14	-41	19
158	7	21	35	12
158	1	17	135	5
157	1	14	378	10
157	2	18	91	15
158	2	31	-71	30
158	-8	26	-14	14
158	-18	18	-120	-2
157	-5	16	-28	4
158	2	17	-51	7
157	12	20	-48	6
157	17	22	-18	-3
157	29	28	-15	-18
158	31	24	45	-33
158	19	25	-67	-45
157	17	19	41	-64
158	17	9	182	-61
157	3	5	155	-38
158	-6	14	31	-27
157	-5	11	-137	-34
158	-6	8	-33	-19
158	0	18	-55	10
158	10	21	-22	25
158	15	13	232	36
157	25	15	179	31
157	20	19	-101	24
158	12	23	-140	31
157	8	28	-72	37
157	2	24	-91	34
157	-4	19	-12	31
157	-3	22	-2	30
157	-5	15	65	25
158	-10	10	174	20
157	-9	22	142	22
157	-17	22	-22	14
157	-15	14	-36	-17
158	-8	15	-16	-27
158	3	21	-102	-40
157	15	25	-12	-38
158	19	22	47	-3
158	24	18	79	4
157	23	16	-50	0
158	29	18	-248	-8
157	23	14	-132	-21
158	6	12	8	-10
158	1	15	204	12
158	4	12	315	32
158	4	23	84	28
157	1	23	30	-1
157	-15	14	-14	-28
158	-31	15	-209	-25
158	-28	15	-165	15
158	-13	13	-15	20
157	-4	10	43	6
157	2	9	61	1
157	12	9	10	-5
157	34	17	21	3
158	46	25	85	12
157	37	29	14	16
157	26	22	8	13
158	20	24	-9	2
158	17	27	-52	-6
157	5	23	-82	10
158	1	19	-54	36
158	-3	15	64	43
157	-6	19	208	33
157	-3	15	163	26
158	-6	13	-47	17
158	-12	6	-3	-4
157	-7	18	6	-14
158	3	24	-110	-8
157	-1	21	-86	-16
158	-2	24	-57	-17
157	14	19	1	-9
158	15	28	87	-13
158	5	28	48	-25
158	4	23	-16	-23
158	0	13	-86	-14
158	-14	12	-20	-17
157	-10	13	162	-20
158	-3	16	74	-8
158	-1	22	-49	0
158	14	19	-13	4
158	34	21	-50	5
158	34	20	10	4
158	7	17	95	4
157	-2	19	54	16
158	-11	15	42	8
158	-12	18	-13	-15
158	6	26	-114	-9
157	18	33	-204	-8
157	26	23	-125	-24
158	17	4	40	0
158	12	4	97	22
157	13	10	148	16
157	12	15	120	12
157	2	15	108	0
158	0	27	44	-1
158	3	27	-132	-14
158	0	17	-85	-6
158	-1	19	96	-4
158	-4	12	170	-12
157	-3	17	159	-8
158	-2	15	68	-22
158	-2	9	-14	-18
158	-1	17	-88	-1
157	1	26	-119	24
158	3	22	-58	26
157	8	19	-50	18
158	9	17	-31	18
158	10	16	-5	20
158	0	7	-42	18
158	-17	9	-63	30
157	-21	24	-102	36
157	-19	13	-115	22
158	-1	16	-48	13
157	11	25	36	-25
158	15	20	180	-41
157	22	26	314	-29
157	36	29	131	-24
157	43	26	-46	-8
158	26	18	82	0
158	18	23	2	9
157	16	22	-51	10
157	6	17	-17	7
158	3	23	-125	11
158	5	24	-91	16
158	5	18	-131	18
157	-2	13	-132	3
157	-5	7	-4	17
157	0	4	210	27
157	-8	8	371	16
157	-17	8	185	23
157	-17	16	-27	17
158	-9	24	-68	7
158	-14	17	-124	-8
157	-12	20	-41	-38
158	4	24	87	-49
157	11	19	18	-33
158	16	15	-36	-24
158	21	22	13	-15
157	13	21	40	-1
158	19	19	-25	7
158	32	24	-44	-2
157	27	21	14	-23
157	20	19	1	-17
158	16	23	-70	-23
157	13	22	25	-26
158	4	17	115	-5
157	-4	26	-5	16
157	1	21	-58	27
158	-6	2	-66	32
157	-7	9	24	36
158	-4	17	125	36
158	-5	15	97	36
157	-7	17	94	37
157	-3	19	22	37
157	4	17	-8	35
158	7	19	-11	25
158	8	15	-80	7
157	10	17	-99	6
158	8	26	-97	1
158	3	22	-25	-13
159	3	18	-7	-28
157	0	16	-35	-54
157	-5	14	-40	-58
158	-4	18	-35	-25
157	-1	18	45	-17
157	-1	21	91	-11
158	3	18	178	15
157	11	11	179	23
158	16	17	-3	22
157	16	18	-73	11
157	9	10	-17	16
158	5	18	-100	4
157	4	17	-127	-21
157	-1	18	-60	-9
157	-3	23	-77	13
157	0	23	-9	20
158	4	26	43	26
158	3	12	80	19
157	10	9	32	8
157	12	19	-17	-5
158	10	28	-10	-10
158	8	28	-59	-9
157	8	22	-63	-19
158	10	19	-17	-39
158	3	17	-4	-41
158	5	25	-9	-27
157	3	17	94	-7
157	3	15	154	14
158	7	18	113	21
158	-3	16	-20	22
157	-14	19	-43	28
158	-9	23	-39	30
157	-10	18	-89	22
157	-33	9	119	-2
157	-42	8	222	0
158	-15	7	101	7
157	10	4	60	-15
157	24	13	119	-22
157	44	31	88	-33
157	59	31	12	-14
158	55	28	-37	2
158	51	39	-98	2
158	50	34	-64	5
158	35	21	23	-6
158	10	17	85	4
158	5	14	35	28
158	1	12	5	42
158	-8	17	21	40
157	-8	15	-19	29
159	-12	12	29	10
157	-11	10	23	-9
158	-7	9	-91	-19
157	-2	25	-118	-2
158	2	26	-77	-4
158	-5	19	-47	-6
158	-4	21	50	7
158	-3	17	63	-3
157	-1	19	34	-6
158	-3	15	4	-14
158	-9	10	-35	-17
157	-5	13	23	-17
158	1	17	-33	-14
157	3	23	-83	1
158	0	23	-30	-4
158	-3	11	-30	-29
157	2	10	-25	-12
158	7	17	0	4
157	8	19	-1	15
157	10	24	-10	22
158	8	19	16	3
157	7	19	62	4
158	7	18	21	9
157	4	19	-127	35
157	5	17	-104	38
157	0	11	-60	28
157	-2	11	-75	24
158	3	15	92	7
157	5	17	193	-3
158	6	21	147	-13
158	5	25	-29	-16
158	6	21	-38	-18
157	5	19	41	-11
158	11	21	30	0
157	4	15	167	12
157	7	16	140	2
157	5	18	77	3
157	-8	11	-12	14
158	-21	14	-63	6
157	-17	15	52	-7
157	-4	11	28	-25
157	3	19	-84	-27
158	18	19	-42	13
157	25	24	35	29
157	30	26	38	6
157	30	24	31	3
159	20	18	-86	4
157	16	21	-255	2
158	19	25	-205	-7
158	12	24	42	-6
158	5	23	180	-21
157	4	20	235	-35
157	0	11	180	-29
157	-3	5	152	-33
157	-10	4	16	-15
158	-12	22	-139	-4
158	-8	27	42	-13
157	-4	11	-8	-7
157	3	20	-54	-2
158	8	19	-45	10
157	12	23	-63	37
158	18	18	120	36
158	17	16	161	30
158	5	22	6	48
159	5	16	-33	49
158	10	17	58	35
158	11	19	-32	29
157	3	22	-21	17
157	0	11	-28	-3
157	-4	9	-74	-28
157	-1	20	-48	-57
158	3	18	-10	-63
158	1	13	25	-46
159	1	15	-4	-38
157	-1	15	0	-22
158	-1	19	-43	-4
158	1	24	35	4
158	1	23	8	20
158	-1	21	-67	24
157	0	22	-23	19
158	0	17	-29	6
158	-3	15	8	7
158	-7	22	3	16
157	-7	23	-19	15
158	7	17	-68	4
158	10	16	-193	12
157	4	29	-212	30
158	11	25	-25	16
157	15	14	70	14
158	26	17	143	16
157	33	13	248	13
157	34	24	155	9
157	33	24	178	-1
158	28	16	151	3
157	19	18	47	-3
157	4	11	-39	9
157	-1	13	-90	9
158	0	20	20	13
158	-7	18	87	22
157	-2	14	109	9
157	6	21	27	6
158	1	22	-75	-4
158	-1	22	-165	-24
158	-4	25	-130	-22
157	-5	18	-5	-15
158	-1	15	-68	-21
158	5	19	-37	-9
158	1	19	61	8
158	1	19	48	3
158	1	24	8	-5
157	2	16	-50	-5
157	5	15	-48	-6
157	7	17	-71	2
158	10	21	52	0
157	7	15	161	-8
158	3	11	178	2
158	-1	12	200	-3
158	-4	8	-13	-2
158	0	22	-63	14
157	0	22	-32	18
158	-2	24	-100	14
158	3	24	-71	9
157	4	13	-4	15
157	3	15	36	18
157	7	14	31	2
157	12	22	27	-1
159	10	17	29	-16
158	5	19	58	-29
158	4	24	102	-16
157	3	13	81	-19
158	-3	17	-59	-14
157	-12	17	-167	-6
157	-16	17	-137	-6
158	-12	18	-20	-5
157	0	15	53	-11
158	4	17	75	-4
157	12	17	21	4
157	20	13	-15	7
158	16	19	-6	9
158	18	21	28	-16
158	15	17	95	-36
157	14	21	-56	-15
158	18	20	-45	17
157	17	19	6	15
157	14	15	-38	3
158	20	10	25	4
157	25	18	-12	4
158	26	30	-23	28
157	16	21	21	21
158	6	12	102	4
158	3	15	141	4
157	-3	14	148	16
157	-5	19	111	24
157	-7	19	-12	18
157	-11	16	-127	21
158	-7	20	-165	6
158	-3	24	-48	16
157	2	24	-29	22
158	-3	16	17	11
158	-6	16	-1	8
158	-3	19	-78	-13
158	1	19	31	-31
157	17	25	-8	-25
158	17	24	-42	-12
157	3	17	13	-22
158	3	19	-26	-17
158	5	25	33	-8
157	4	21	174	-9
157	0	20	111	15
158	0	22	-14	24
158	1	15	-4	12
157	0	14	-5	11
157	2	19	4	15
157	10	15	-18	17
157	11	18	-97	20
158	7	21	-62	6
158	2	15	111	-5
158	-2	11	172	-13
158	-5	11	-15	-3
158	1	15	-26	13
157	5	15	-22	9
157	8	18	-30	17
158	9	22	19	3
158	9	21	-7	-12
157	13	15	-25	-11
158	12	15	1	-5
157	10	19	92	6
158	4	14	-6	4
158	0	14	-16	4
158	7	22	49	-2
158	8	18	46	-9
158	9	19	17	-10
158	12	23	-29	-9
158	9	20	9	-16
157	3	18	-4	-17
158	-2	17	9	-18
157	-10	17	-45	-2
157	-10	20	-51	4
157	-6	18	-10	0
157	3	21	-20	12
158	23	16	-3	12
157	28	22	-12	8
158	20	30	37	11
158	12	25	17	27
158	4	15	31	26
158	0	14	4	29
158	0	18	-20	30
158	-1	10	122	16
158	-1	16	108	5
158	3	18	85	-6
158	0	17	97	-21
157	-8	17	-59	-17
158	-25	17	-183	-10
157	-33	21	-137	-22
157	-17	19	-37	-35
158	7	14	98	-34
158	12	9	166	-25
158	10	1	128	-10
158	20	7	86	3
157	42	29	-19	-6
158	33	29	53	-4
158	16	32	12	8
158	18	34	-85	23
157	15	21	58	35
157	5	19	41	26
159	9	19	-44	16
158	8	21	-94	6
157	11	12	-78	3
158	16	15	-10	7
158	18	17	0	2
158	12	14	-145	-8
158	3	16	-197	-4
157	0	11	-102	11
158	0	14	-131	2
158	-5	18	94	-6
157	-1	26	249	-9
158	10	24	36	-12
157	12	25	-33	0
158	1	22	23	14
157	-6	17	25	17
158	-7	11	80	9
157	-8	14	102	9
158	-6	13	116	10
157	-4	15	128	-1
157	-5	16	-7	-5
157	-6	14	-35	-10
158	-3	19	-67	-18
159	0	21	-39	-9
157	-4	23	-8	-4
157	0	23	-63	7
157	11	20	-33	-2
158	13	8	27	-8
157	14	9	107	-3
157	17	14	86	0
157	14	21	1	31
158	10	24	-43	31
158	1	17	47	22
158	-6	18	81	12
158	-5	12	57	-9
158	1	14	15	-29
157	10	21	-31	-23
158	5	15	8	9
157	8	22	-89	-6
158	26	30	-54	2
158	30	17	19	20
158	13	18	28	15
157	7	19	63	10
158	3	17	37	-15
158	1	21	4	-27
157	3	19	-98	-36
158	3	23	-67	-22
157	3	18	-122	19
158	1	20	-65	17
157	-3	18	106	18
158	-2	21	34	13
157	0	16	15	11
158	4	18	0	11
158	13	25	-32	-4
158	12	21	43	-7
158	4	18	205	-7
157	4	13	111	-1
158	3	17	-102	2
158	-1	17	-52	9
158	1	14	22	10
158	-2	13	4	20
157	-17	16	35	16
158	-25	14	-3	0
158	-24	17	-31	0
157	-22	19	49	3
158	-4	15	74	9
158	8	26	-48	3
159	19	24	-90	2
157	36	21	-17	7
158	38	19	-89	-7
158	33	21	-24	-22
158	37	25	14	-24
157	40	27	-22	-33
157	24	19	109	-16
157	16	14	235	-8
158	11	17	105	-12
157	5	14	-80	-5
158	-1	18	-60	-6
157	1	19	-84	21
157	3	15	-29	22
157	1	13	93	32
157	-2	15	135	38
158	-9	14	49	30
158	-6	14	47	20
157	-10	13	64	-5
157	-1	19	-30	-7
157	5	24	-63	-7
158	1	17	-80	-9
157	1	14	-53	-13
158	-6	10	-30	-11
157	-1	14	26	0
158	1	14	33	-7
158	-4	14	-44	-21
157	-4	19	-1	-11
157	-2	15	64	-7
157	0	17	17	-2
157	3	24	13	4
158	4	27	21	17
158	0	21	28	27
158	13	22	54	17
157	21	25	52	0
157	18	20	58	-12
158	7	25	26	-6
157	-2	20	-68	-1
158	-8	13	-191	5
158	-8	19	-119	19
158	2	15	-11	24
157	4	15	34	20
158	10	16	48	23
158	14	16	16	15
157	18	22	54	3
157	14	18	84	-8
158	1	17	55	-6
158	-2	13	8	7
158	-1	10	-26	-5
157	-1	15	-137	-8
158	4	25	-53	-7
157	3	22	111	-10
157	9	19	118	-13
157	31	27	40	4
158	37	24	-29	8
158	24	23	3	3
157	12	27	-19	-1
158	8	22	29	0
158	6	19	15	6
158	3	14	32	-5
158	-1	13	85	-6
158	-1	18	-82	-24
158	0	19	-135	-36
158	-2	17	-83	-18
157	-5	10	-70	-1
157	-5	9	-30	3
157	-3	17	-60	4
158	1	24	-123	0
157	2	18	-84	-11
158	0	8	152	-22
157	7	5	315	-6
157	3	10	185	9
157	5	17	251	15
157	2	19	204	33
158	-2	22	0	26
158	-5	20	52	31
157	-2	18	-10	37
157	1	15	-99	40
157	0	25	-95	31
158	0	21	-9	19
158	2	15	-63	8
158	5	19	-66	-10
158	13	19	81	-4
157	21	22	42	-31
157	15	21	28	-46
158	12	21	-41	-34
158	11	24	-109	-54
157	10	26	-173	-41
157	4	19	-194	-23
158	-1	14	-111	-25
157	1	15	-80	-8
158	4	21	65	11
157	11	23	152	17
157	8	19	46	16
157	-1	13	75	15
158	-12	3	69	11
157	-9	8	-22	11
157	-1	15	-86	12
158	0	16	12	3
158	6	14	167	13
157	5	23	70	21
158	9	27	100	19
157	16	20	171	14
158	16	11	71	11
157	14	6	-11	20
158	12	19	-36	19
157	18	25	-20	24
157	26	22	4	22
157	32	28	-5	22
158	22	28	-7	19
157	3	20	46	4
157	-4	18	-4	-10
157	-3	20	-27	-17
158	0	18	10	-23
158	2	19	-115	-27
158	0	21	-167	-18
158	-1	26	-130	-15
157	2	23	-129	-12
158	3	21	-90	-6
157	4	23	-55	-6
158	0	19	5	1
157	1	11	80	8
157	-1	10	138	11
158	-1	15	222	15
157	-3	18	194	17
157	-7	18	-37	19
157	-9	12	-48	19
158	-10	6	57	18
157	-6	16	82	13
158	1	18	80	2
158	10	23	-31	2
158	22	29	35	-6
157	21	18	72	-12
158	14	15	58	-25
158	3	13	33	-46
157	-3	15	-72	-46
157	2	22	-63	-21
158	8	22	-58	6
158	11	22	-78	2
157	11	17	-91	-7
158	11	15	-35	7
158	13	15	69	13
157	11	19	12	10
158	4	17	-35	18
157	5	18	-20	20
157	8	23	-60	15
158	4	13	43	10
158	-1	15	87	1
158	0	24	102	7
158	3	18	146	4
157	3	18	40	-8
158	5	14	-23	-2
158	0	13	0	-5
158	-1	15	117	4
158	1	11	98	6
157	3	23	-70	17
158	4	29	-4	19
157	-1	13	58	12
156	0	10	-54	23
157	-3	17	-116	5
158	-2	20	-89	0
157	6	24	-88	4
158	12	22	-94	4
158	19	23	-9	-5
158	14	24	4	-9
158	3	18	29	2
158	-11	14	93	8
157	-16	17	108	-2
157	-10	18	123	-19
157	-4	12	88	-6
157	5	9	61	-3
158	9	10	9	-3
158	14	17	-167	-14
158	23	15	-158	-14
158	29	21	79	12
158	26	31	28	17
157	20	23	-79	26
157	12	18	-19	35
157	10	15	-27	17
157	9	19	-13	-18
158	1	15	-8	-42
157	0	17	60	-35
157	4	25	104	-24
157	12	24	47	-14
157	16	22	59	-11
158	12	16	23	-25
157	2	21	-45	-21
158	-6	23	-57	-8
157	-4	19	-71	2
158	-5	19	-117	17
158	-3	17	-78	34
158	-4	21	-32	35
158	-2	21	-4	26
158	-2	20	136	11
158	-7	15	160	4
158	-4	18	56	-2
158	11	22	57	-12
158	5	18	104	9
158	-16	15	28	34
158	-7	13	1	25
157	8	14	-4	9
158	9	14	-124	-2
158	15	17	-118	-14
157	19	19	-47	-44
158	23	19	10	-39
157	27	19	75	-8
157	18	22	107	-9
158	10	12	133	-7
158	8	16	24	-4
157	7	26	23	2
158	1	22	108	-2
157	-11	23	1	-5
157	-12	22	-12	-6
157	-8	14	-49	-5
158	-4	14	-98	4
158	-2	12	10	7
158	7	12	121	9
158	15	18	81	7
158	23	19	-10	19
157	18	20	0	16
158	11	19	-35	18
159	10	17	-15	21
158	7	19	-23	14
158	6	17	-74	11
157	0	16	-78	4
158	-1	19	-108	4
157	-3	19	-68	6
158	-2	19	48	11
157	1	23	110	5
157	2	16	88	0
157	3	14	74	4
159	1	19	-17	11
157	-1	19	-78	9
158	-11	13	-11	4
157	-14	12	27	3
158	-12	12	39	-3
158	-7	18	36	-2
157	2	21	-8	0
158	1	15	0	-6
157	15	27	-8	7
157	29	25	-64	10
157	41	22	-3	3
158	37	23	21	6
158	27	20	-10	14
158	19	19	41	19
157	9	17	112	0
157	5	21	120	-16
157	-1	11	5	-6
158	-3	14	25	-6
158	1	19	85	-19
157	3	20	22	-22
158	7	24	31	-15
158	7	19	-70	-10
158	5	19	-124	-4
158	5	16	-66	7
158	-1	19	-40	11
158	0	17	-25	8
158	-1	15	25	-7
157	-4	18	164	-6
157	-3	17	69	-5
158	-1	21	-23	-12
158	-1	20	-20	-6
157	-1	22	-103	-4
157	-2	22	-22	4
158	-1	19	-16	8
158	-1	16	-44	11
158	-5	10	25	9
158	-4	14	50	27
157	0	13	96	28
157	0	13	101	15
158	4	26	-49	12
158	10	25	-185	-16
158	20	21	-86	-41
158	22	19	26	-37
158	12	11	87	-3
158	15	19	110	-4
157	14	22	88	-13
157	11	19	26	0
157	9	21	-16	-9
157	4	13	-36	-16
159	1	16	-81	0
157	5	24	10	17
157	8	18	70	14
157	1	12	57	10
157	1	13	81	6
158	4	17	69	-1
158	6	19	-65	-6
158	8	12	-116	0
158	7	16	-46	26
158	8	22	-42	32
157	4	12	52	26
158	2	12	60	16
157	1	14	2	9
158	1	20	-42	8
157	3	22	-70	18
158	4	15	-41	24
158	5	11	5	-6
157	2	17	110	-37
158	8	24	120	-46
157	3	15	98	-64
157	-2	9	21	-43
157	5	12	-87	-4
159	8	30	34	1
157	4	30	135	2
157	-3	19	16	14
158	3	25	-26	18
158	3	21	-63	17
158	3	16	-107	20
157	1	19	14	25
158	-7	17	134	18
158	-8	18	165	11
158	-7	14	122	9
157	-10	15	-1	7
157	-8	20	-97	8
158	5	20	-87	2
157	29	18	-91	7
157	46	22	-44	9
158	37	26	-39	2
158	27	27	-54	14
157	21	24	41	15
157	4	15	0	21
157	4	12	-164	16
157	10	15	-45	-2
158	12	19	101	-5
158	11	22	21	7
157	4	23	-28	30
157	7	21	4	26
158	6	17	96	24
158	3	19	91	6
157	-6	15	74	-19
158	-9	10	-18	-21
158	-5	17	-49	-19
157	-3	20	48	-27
158	-1	18	31	-38
157	-3	16	39	-42
157	2	17	64	-33
158	4	17	47	-22
158	2	16	-4	-15
158	0	16	-4	5
157	-4	19	38	15
158	-17	19	23	9
157	-23	26	-2	8
157	-4	25	-26	11
158	12	12	-145	4
158	16	13	-164	11
158	16	26	116	17
158	23	24	117	6
158	30	17	-49	10
157	27	22	-26	11
158	17	17	-99	-4
158	8	14	-12	-10
158	12	13	47	-11
157	5	12	34	-1
158	1	22	13	4
158	1	21	-12	11
157	3	19	72	8
158	7	23	34	3
158	4	17	16	-1
157	3	14	19	-19
157	-2	17	-18	-19
157	-6	15	-18	-20
158	-6	18	-11	-13
157	-5	15	0	4
157	-6	13	21	6
157	-5	15	45	11
157	-1	9	98	12
158	3	13	172	10
157	8	10	56	10
158	8	7	-40	18
157	9	21	2	19
157	7	29	-12	15
158	1	30	-13	18
158	-2	24	26	17
158	9	17	3	13
158	13	13	-50	13
157	12	20	-55	13
157	20	17	-6	-5
158	17	14	1	-13
158	18	19	-67	-16
158	17	18	25	-16
157	16	25	17	-7
157	17	21	-61	-16
157	9	21	9	-1
157	7	21	24	18
157	1	12	-16	1
158	-2	17	30	-9
157	-2	12	107	-2
158	-3	12	42	-3
157	-3	16	57	-17
158	0	20	-11	-6
157	0	16	-87	9
158	-3	6	-39	2
157	-3	16	2	8
158	3	22	23	11
158	7	17	66	6
158	9	12	184	8
157	11	10	133	10
157	8	17	0	8
158	4	23	-84	-1
158	-2	26	-103	-9
158	-6	19	-77	-15
158	-7	21	-122	1
157	1	29	-72	21
158	-2	28	59	26
157	-5	17	66	22
158	-8	14	99	19
158	-4	12	39	7
158	3	17	-20	-6
158	17	28	-51	-17
158	33	25	-139	-43
157	20	24	-89	-38
157	18	22	-18	-22
158	19	19	22	-12
157	11	24	140	-1
157	6	19	89	0
157	-3	13	-63	14
157	-2	13	1	26
157	3	17	74	35
158	6	12	159	35
157	5	19	40	39
157	11	18	2	34
158	5	14	66	-1
158	-10	19	-17	-20
158	-23	21	-9	-40
158	-13	17	-80	-57
157	-3	14	-26	-21
158	4	15	41	5
158	8	14	2	0
158	12	18	-55	14
158	30	21	3	12
158	36	19	20	10
157	21	25	-65	3
158	12	24	-51	9
157	7	15	-61	24
158	0	14	27	18
158	-3	13	36	19
158	1	22	-51	2
158	2	15	-31	-14
158	11	19	24	-15
158	20	27	133	-27
158	16	13	346	-34
157	9	22	283	-15
158	6	29	-19	-2
157	1	22	-116	3
157	-1	20	-135	9
157	-6	16	-71	5
157	-3	21	50	18
157	0	29	27	14
157	-1	22	-31	0
158	-5	14	3	7
157	-6	6	28	11
157	-2	11	46	-17
158	0	18	21	-21
158	5	13	-27	-8
157	11	20	-30	-10
158	10	19	13	2
157	4	15	38	4
157	-2	17	-47	3
157	-17	11	-81	10
158	-10	13	-75	19
157	1	19	-74	15
158	3	23	-34	19
158	3	24	-33	27
157	1	18	-20	11
157	10	18	-12	4
158	20	22	-43	-3
157	22	23	-15	-13
157	19	21	-13	-7
158	23	19	-22	2
158	24	24	-42	11
158	16	22	-9	6
157	13	20	43	11
158	7	15	111	2
157	-6	7	288	-6
158	-3	10	180	0
157	7	19	82	3
158	4	23	83	17
158	0	19	-49	20
158	-3	18	-114	10
157	-2	15	-172	17
158	1	19	-124	15
158	-3	14	75	-13
158	-1	2	259	-30
157	2	12	24	-38
158	8	27	-136	-47
157	12	28	12	-38
157	18	25	-13	-12
157	14	15	19	-2
158	0	14	52	1
158	5	19	-11	8
158	5	19	-17	6
158	4	21	3	14
158	8	22	-28	14
159	-2	15	-19	11
157	-7	17	-71	6
158	-7	18	47	3
158	-5	8	246	6
157	4	18	132	5
157	11	19	23	10
158	9	17	-26	19
158	16	23	32	18
158	20	13	49	17
158	15	14	20	16
157	10	15	66	9
158	7	12	17	-4
157	4	19	-65	0
158	4	23	-98	6
158	5	24	-44	-7
158	1	18	-36	-14
158	1	23	-77	-20
158	-1	22	-95	-18
158	-1	19	-28	-13
157	5	18	8	-12
158	5	24	-40	-10
157	9	27	5	-6
157	11	18	-44	0
158	9	23	-34	10
157	4	18	52	19
157	1	13	10	13
157	7	16	32	17
158	7	19	13	14
157	8	19	-25	9
158	6	23	-11	12
157	5	22	-24	0
158	4	17	17	-4
158	-13	21	23	-3
158	-36	19	-28	-5
158	-32	14	-23	6
158	-12	8	56	22
158	-1	0	165	13
157	11	10	78	4
157	26	18	44	10
158	36	19	50	10
157	46	26	-22	13
158	53	33	51	6
158	47	23	46	-6
157	29	23	-24	-18
158	11	24	-84	-14
157	8	23	-26	-20
158	0	19	34	-7
157	-5	12	9	7
158	-4	17	13	9
158	-5	17	-20	7
158	-3	19	17	11
158	-5	18	33	22
158	-5	15	43	18
157	-8	17	94	-9
157	-10	13	44	-35
157	-9	8	-10	-44
158	-6	12	-52	-30
157	-5	18	-88	-14
157	-5	20	-64	-16
158	-5	21	-38	-22
158	-1	22	25	-37
158	8	23	74	-56
158	7	26	15	-35
157	7	21	46	14
157	4	19	87	20
158	0	22	91	24
158	6	23	82	25
157	7	24	85	32
159	9	28	69	46
157	11	25	-94	29
157	7	17	-226	14
158	0	10	-217	-7
158	-1	10	-82	24
158	4	15	38	46
157	5	12	176	35
157	3	13	100	34
157	3	15	19	17
158	-1	15	78	19
158	5	25	-8	9
158	7	26	20	0
158	12	21	-77	-2
157	21	15	-40	-15
158	16	13	37	-18
158	8	21	-116	-21
157	10	28	-102	-15
158	9	21	0	-15
157	5	15	35	1
158	6	17	16	7
158	5	21	82	4
157	4	21	197	3
158	5	15	95	-9
158	5	13	-35	-14
157	5	11	-40	-22
158	2	8	-67	-11
158	2	9	-18	-7
157	0	14	-96	-14
157	3	15	-127	-5
158	6	22	-47	7
158	7	19	-83	2
157	8	16	24	0
158	4	13	145	5
158	1	13	104	8
158	0	19	49	19
157	1	18	143	24
157	3	17	184	21
157	3	11	105	14
157	5	16	14	15
157	4	15	-51	-1
157	6	20	-98	-6
158	9	26	-69	-11
157	8	19	-36	-13
157	5	17	-51	-7
157	5	13	-3	-10
157	4	16	47	-1
158	5	21	60	-5
158	8	22	-27	0
158	9	26	-24	11
158	10	23	16	8
158	5	14	14	12
158	5	21	15	3
158	4	23	-15	-4
158	5	22	121	-7
158	0	22	201	-6
157	-4	24	132	4
157	3	17	60	14
157	0	13	-71	9
157	7	19	-193	20
158	18	15	-163	20
158	17	20	-66	18
157	20	15	-36	15
158	15	22	-39	7
157	4	19	-38	7
158	3	17	-13	-11
158	7	22	-6	-22
157	-3	18	16	-25
158	-16	23	85	-22
158	-20	21	149	-12
158	-13	19	65	0
158	-8	17	2	4
157	-1	17	31	-6
158	5	20	-24	-2
157	18	17	-8	-7
158	28	22	-19	-17
158	33	22	-36	-18
157	30	17	13	-11
158	27	15	32	-10
158	24	10	90	-9
157	12	17	48	10
159	10	19	-43	16
158	0	16	-40	22
157	-1	18	-20	16
158	1	17	-11	3
159	-3	14	23	4
157	1	18	-20	13
158	-1	25	-52	13
157	-1	18	-33	9
158	-3	20	-46	13
158	0	22	-48	14
158	2	22	30	14
158	-1	14	110	4
157	-2	8	63	6
157	-3	12	13	2
158	-5	14	-6	-10
157	-5	13	-1	-13
158	-2	17	30	-6
158	-4	21	30	8
157	-3	21	29	4
157	-3	19	68	0
158	1	19	34	0
158	15	19	-33	-1
157	16	18	-79	-12
157	8	13	37	-22
157	26	12	203	-1
157	25	16	55	-5
157	15	24	-40	-17
158	15	26	-70	2
158	16	27	-147	14
158	15	26	-100	14
157	5	19	-12	12
