157	12	10	26	13
157	20	18	13	6
157	23	19	14	-2
158	20	20	24	-3
157	12	19	28	-2
158	12	20	37	1
158	12	21	30	-8
157	5	20	43	-9
157	5	17	15	-1
157	1	17	-3	8
158	0	16	15	8
157	-5	11	4	3
157	-5	17	1	6
158	1	17	6	0
157	1	21	7	2
158	0	19	9	12
158	0	15	11	13
157	-1	14	5	3
159	-3	17	0	-4
158	-11	17	-24	-5
157	-16	19	-59	-8
157	-9	23	-34	-5
157	7	22	-9	-4
158	22	21	9	-1
158	20	18	18	3
158	14	15	6	6
158	23	19	19	8
158	20	23	21	4
158	10	20	23	12
158	8	19	21	12
157	7	12	24	12
157	3	11	35	4
158	3	25	15	-9
157	8	22	13	-5
158	5	16	22	-3
158	4	18	32	-1
157	3	15	42	-6
157	0	15	47	-20
157	0	15	32	-30
157	1	15	-17	-13
158	1	14	-18	-7
158	-2	11	24	-8
158	-1	17	15	2
158	3	19	-47	1
158	3	19	-72	-5
157	3	24	-55	7
157	5	24	-60	17
157	-1	19	-18	13
158	-9	21	8	14
157	-7	19	15	11
157	-1	18	60	9
157	2	16	79	10
158	6	14	44	2
157	17	21	1	2
157	26	23	20	10
158	19	21	36	6
157	14	23	18	0
157	21	29	-21	-11
158	17	22	-26	-21
157	9	19	-2	-7
157	8	24	-13	-2
158	3	23	-1	0
158	3	22	16	7
158	4	19	14	9
158	1	18	-2	15
158	4	22	-15	4
158	4	18	12	0
157	3	13	17	-1
157	3	17	14	4
157	3	19	33	6
158	-3	24	53	8
158	-6	14	30	17
157	0	1	-61	26
158	7	10	-100	4
157	3	21	-37	-8
157	-4	17	-23	6
158	-20	17	-1	-11
158	-17	17	41	-9
157	4	19	69	-6
157	12	23	92	0
158	9	23	34	7
157	11	22	12	1
158	21	19	-2	4
158	28	21	8	-5
158	22	19	24	2
158	16	15	9	1
158	15	14	18	-4
158	9	19	4	2
158	3	19	12	0
157	-1	19	3	0
157	1	19	-3	-1
158	3	15	-20	-2
157	3	19	-22	2
158	5	18	-3	7
157	7	18	2	7
158	7	18	19	2
158	3	13	5	2
158	3	15	-2	-2
158	2	18	-16	-14
158	0	17	-11	-10
157	-3	14	8	0
157	-3	17	4	1
157	-3	15	10	6
158	-2	17	12	8
158	0	15	14	7
157	-2	17	10	13
157	-5	16	14	14
157	-4	18	22	15
157	9	22	7	14
157	14	19	-4	8
158	9	15	23	8
157	12	13	77	2
157	12	18	83	0
158	0	18	34	-1
157	-7	17	20	-6
157	-14	15	27	-21
157	-13	18	25	-16
157	1	22	-1	-22
157	8	17	12	-26
158	13	18	60	-21
157	30	17	39	-21
158	46	23	-49	-6
157	44	30	-119	8
158	26	22	-24	2
157	16	15	-8	1
158	18	22	-49	7
158	7	17	0	5
157	1	19	-9	7
158	2	21	1	12
158	-4	18	-7	11
157	-2	19	4	7
158	-4	18	16	11
157	-3	19	15	14
157	-4	17	10	16
157	-3	21	-4	18
158	-1	24	25	22
157	-1	20	32	20
157	-3	15	20	23
158	-3	13	-20	11
158	1	14	-23	-2
157	2	15	17	0
157	3	18	34	-1
157	1	19	23	4
157	2	21	3	-2
158	1	19	-42	2
158	2	18	-66	9
158	3	19	-20	-6
157	2	17	-32	-7
158	0	14	-11	-15
158	1	15	28	-33
157	3	19	38	-36
157	6	15	69	-23
158	7	17	21	-10
157	7	18	-7	8
157	6	18	-12	11
159	7	22	-3	10
157	7	19	51	3
157	9	17	24	-6
157	10	18	26	-5
158	10	17	53	-10
158	7	19	47	-9
157	10	19	63	-1
157	7	17	46	4
157	5	18	43	8
158	4	17	17	11
157	5	18	-42	16
157	5	21	-22	19
157	8	18	8	14
158	11	17	-13	9
158	7	17	-5	11
157	2	17	-8	11
158	-10	17	-7	6
158	-31	14	-2	7
158	-18	14	-9	13
157	3	16	13	12
157	5	17	1	7
158	11	14	-35	8
157	14	10	-53	4
157	27	15	12	6
157	31	19	65	1
157	17	25	57	-14
157	8	24	68	-7
159	9	22	-6	-7
157	3	25	-24	-8
157	-1	25	1	-14
158	3	26	-22	-11
158	17	22	5	3
158	14	17	-1	4
157	-2	16	-12	0
157	-4	19	1	-6
157	1	19	-2	6
158	3	14	-1	7
157	4	15	-6	4
158	13	15	5	-4
158	20	19	7	-7
158	22	18	20	-9
158	12	20	44	-13
158	7	18	28	-11
158	8	13	6	-11
158	3	14	1	-1
157	-1	17	5	-1
158	3	21	6	4
157	0	19	21	6
158	-1	18	57	3
158	-2	19	59	2
157	0	23	-9	6
157	1	21	-60	15
158	3	14	-3	13
157	0	14	-6	11
158	0	19	-49	8
158	3	22	-9	19
157	1	21	5	19
158	2	18	-2	8
158	1	16	-7	10
158	2	17	-13	2
157	-7	15	4	-12
158	-13	14	25	-16
158	-5	14	8	-6
157	2	18	-17	-1
158	8	21	5	7
158	14	15	22	3
158	13	17	36	7
157	14	19	49	1
157	14	21	51	-5
157	16	21	53	-6
158	15	19	3	-13
158	9	21	-4	-10
158	12	19	5	-8
158	10	24	-11	1
157	8	25	22	-1
157	3	19	31	-2
158	-8	14	23	-2
157	-15	15	0	-6
158	-8	17	-20	1
157	-4	15	-21	4
157	1	18	-9	5
159	7	17	12	10
158	8	15	17	14
157	18	18	33	16
158	23	17	31	12
157	22	17	20	4
157	17	16	-6	-6
157	12	14	-27	-3
158	15	18	-34	7
157	10	18	3	4
157	3	17	20	10
157	2	20	22	13
157	-3	19	41	12
158	-2	16	14	7
157	-1	17	-13	1
158	1	21	-21	6
157	0	18	-1	9
158	0	11	-16	19
158	1	15	-7	11
157	-1	22	4	10
157	2	19	-18	24
158	-3	17	-18	23
157	-19	18	-17	12
157	-34	10	-17	-3
157	-28	13	-48	-16
158	-10	17	-15	-28
158	-3	14	22	-41
158	0	13	9	-32
158	11	17	0	-28
158	50	26	70	-41
157	75	34	163	-43
158	53	38	110	-27
157	24	36	13	-1
158	25	24	39	1
158	17	19	41	-6
158	3	20	-19	-3
157	0	19	-10	0
158	-3	20	-12	9
157	-2	17	-1	15
158	-2	20	1	10
158	-2	15	0	10
158	1	18	19	13
157	0	18	33	8
157	-3	15	31	10
158	-5	15	5	16
157	-1	14	3	16
157	0	17	-4	14
158	1	17	-6	12
158	-1	17	-8	9
157	-2	14	-20	10
157	-3	16	-22	13
157	-1	14	-22	9
158	4	19	-30	13
157	3	19	-27	15
157	3	17	-13	18
157	5	19	-16	22
157	7	17	-9	13
158	5	18	-10	22
158	6	17	-4	20
157	5	17	16	18
158	4	15	19	27
157	2	14	25	19
158	4	15	39	-10
157	3	14	37	-36
158	1	19	-11	-39
157	3	18	0	-49
158	-1	16	32	-48
157	0	16	15	-33
158	8	21	17	-28
157	13	21	8	-17
157	15	17	11	-5
158	7	16	1	1
158	5	23	1	4
158	3	21	5	2
157	3	19	-3	9
158	9	23	8	13
158	9	24	6	11
158	10	21	25	7
157	8	17	37	5
157	6	14	19	-2
158	8	16	4	-5
158	6	17	2	-1
158	7	19	-11	7
158	9	19	3	14
158	7	19	39	9
158	3	18	15	11
157	3	14	-38	25
157	10	13	-57	21
157	8	17	25	11
158	5	15	44	14
158	-3	15	29	8
158	-9	20	49	4
157	-3	19	17	-8
158	1	16	-20	-9
157	7	19	-61	1
157	10	18	-19	0
158	3	17	0	4
158	4	20	-12	9
158	5	24	16	8
158	-1	20	-3	0
158	2	15	1	-6
157	2	11	7	-11
158	3	19	13	-12
158	10	23	8	-4
158	1	18	3	0
157	1	14	17	-2
158	13	14	9	-7
158	8	15	10	0
158	-1	15	24	8
157	2	17	68	8
157	12	19	56	6
158	34	30	-45	11
158	35	36	-41	-2
157	19	27	60	-13
157	17	19	33	4
157	23	18	0	-2
159	9	19	13	-1
158	-2	15	9	-4
157	3	13	51	-7
157	-1	11	39	-6
157	-4	13	15	-2
157	-5	17	23	-1
157	-7	19	35	1
158	-3	18	42	0
158	-4	15	0	-8
158	-2	17	-81	-7
158	2	18	-62	-7
157	-3	17	-4	-6
157	-3	17	-16	-2
157	0	20	-15	0
158	0	17	-5	4
158	-4	13	-2	10
158	1	18	-15	11
157	1	20	16	13
157	0	19	48	16
157	2	21	33	-5
157	2	21	52	-9
158	4	23	84	11
158	4	22	36	14
157	5	13	-14	18
159	8	13	-29	13
158	10	19	-31	3
158	9	17	-12	0
157	13	22	-20	-3
158	17	24	-5	4
157	16	18	-8	8
158	8	19	-3	9
158	5	16	12	10
158	7	15	6	6
157	5	19	10	-3
157	7	19	0	-9
157	5	17	5	-5
157	5	19	4	-5
158	3	17	10	-5
158	3	15	-5	-2
157	0	17	-17	0
157	3	18	-8	1
157	3	18	5	0
157	5	18	33	-2
158	7	17	32	6
158	6	17	10	12
157	3	13	-1	9
158	5	13	-11	3
158	13	14	0	2
158	10	14	2	-2
157	2	17	-13	-7
158	0	19	25	-3
157	0	17	28	-6
157	1	18	17	-7
158	5	16	22	-6
158	8	14	12	-6
157	4	18	26	-1
157	3	14	38	3
157	5	17	24	3
158	8	18	0	5
158	8	16	31	4
157	9	16	23	-3
158	10	18	-2	1
158	7	17	0	7
158	5	17	-6	11
157	6	18	-25	9
158	3	19	-34	15
158	4	24	9	19
157	2	24	53	18
157	3	20	97	13
157	2	15	29	6
157	3	13	-92	-8
157	4	16	-82	-17
158	8	14	-37	-9
157	5	20	-27	-21
158	5	22	-4	-8
157	0	18	9	-6
157	-23	21	30	-2
158	-48	17	77	-7
157	-38	19	48	-17
158	-4	25	18	-4
157	12	24	23	-9
158	16	17	25	-6
158	32	19	25	-6
158	58	21	1	4
157	73	24	-13	-5
158	51	30	-11	-8
158	23	26	5	0
157	16	25	23	7
158	14	23	35	16
157	7	19	19	13
157	3	17	-7	7
157	3	19	-1	6
157	3	21	0	11
158	4	19	0	9
158	-1	22	0	11
158	-5	21	16	11
159	-5	22	26	7
157	-6	18	26	3
158	-10	15	-15	9
158	-7	17	-57	14
158	-5	14	2	4
157	-6	12	27	4
158	-3	17	28	0
158	-4	18	43	-8
157	-5	21	10	-9
158	-3	13	10	-4
158	0	9	8	0
157	1	15	8	7
158	0	15	15	7
157	-2	19	-1	4
158	0	21	-23	9
157	8	17	-38	11
157	10	19	-17	9
157	5	24	15	-8
158	0	23	35	-10
158	5	24	22	-12
157	8	24	8	-7
159	9	19	-11	2
158	10	17	-15	-6
158	8	17	1	6
158	10	15	-12	10
158	5	16	-33	7
158	3	14	-21	3
158	-1	10	15	-10
157	-3	12	22	-16
157	1	17	22	-17
157	5	19	46	-8
159	2	19	84	8
157	2	14	92	11
158	1	13	37	4
157	5	19	-62	-2
157	6	24	-90	-4
158	8	25	-48	-1
157	12	21	-35	22
157	10	14	2	32
158	4	9	35	23
158	5	8	49	20
158	4	6	73	0
158	9	15	79	-2
157	10	14	24	2
157	2	17	2	-6
158	1	22	22	-19
157	1	19	21	-30
158	4	20	5	-19
157	12	21	-3	-17
158	16	25	-9	-5
157	11	24	-15	0
158	0	21	-8	10
158	1	19	-19	24
157	8	23	-31	24
157	19	21	-26	28
157	10	16	0	21
158	3	15	25	17
158	7	12	43	17
158	1	17	22	10
158	3	14	5	-6
157	0	12	-11	-23
157	4	18	-27	-31
157	7	16	-11	-34
157	4	19	-24	-32
158	4	21	-12	-22
157	1	17	25	-14
158	5	17	48	-13
158	8	17	20	3
157	5	15	12	12
158	5	16	29	8
158	2	14	5	7
157	3	12	12	12
157	3	17	-10	7
158	-8	17	-7	9
158	-25	18	6	18
157	-34	17	-4	13
158	-35	15	-7	7
158	-11	14	-2	2
158	11	16	8	0
158	27	18	25	-4
157	48	22	38	-2
157	57	26	21	3
158	59	23	15	0
157	47	23	34	-3
158	31	19	17	-2
157	26	24	-51	9
157	17	26	-51	9
158	1	19	4	3
158	-4	22	2	3
158	-5	21	37	6
158	-7	19	49	9
157	-8	22	24	7
158	-12	17	41	0
157	-8	18	13	-2
158	-5	23	10	-2
157	-7	18	10	-6
157	0	19	-26	3
157	-1	19	-8	10
158	-16	15	2	6
158	-16	15	-25	9
157	-9	15	-15	0
158	-8	15	10	-3
157	0	15	4	-1
159	6	14	3	0
157	11	17	8	5
157	17	19	0	11
158	11	19	9	14
157	8	17	43	9
158	13	18	60	2
157	14	18	29	1
158	7	24	-3	-4
157	2	24	2	-16
157	3	18	13	-16
157	3	19	-5	-6
157	6	14	-22	4
157	5	17	-13	-1
157	8	21	13	-11
157	4	19	29	-6
158	3	18	20	-6
158	3	19	4	-13
158	2	18	-10	-1
157	6	19	-20	2
157	7	18	-7	2
158	7	16	-11	11
158	4	15	2	13
157	6	16	34	8
157	5	16	36	1
157	5	17	40	7
157	5	16	31	3
158	4	14	25	8
157	7	18	21	0
157	10	21	16	-8
157	12	17	2	-1
159	14	14	-6	1
158	9	12	-17	7
157	3	15	-27	1
158	3	17	-5	9
158	-2	17	-6	12
157	-1	20	-11	16
157	2	22	22	28
158	6	22	38	32
157	3	19	32	22
158	1	17	21	0
158	0	19	4	-7
157	-1	18	4	-3
157	5	22	-8	-12
157	16	30	2	-14
157	23	27	17	-12
158	13	18	-5	-22
157	8	21	-32	-28
157	0	19	-11	-34
157	-6	19	15	-25
158	-7	20	14	-18
157	-4	17	18	-17
157	2	19	-9	-8
158	5	15	-35	0
158	15	13	-60	12
157	22	12	-23	21
157	16	12	41	24
158	11	14	46	20
158	9	18	35	22
158	11	21	30	19
158	8	19	33	16
157	2	18	14	19
158	1	16	-21	13
158	5	22	-51	6
157	8	23	-37	-16
157	5	10	20	-21
157	0	11	92	-20
158	0	14	132	-30
157	1	17	111	-20
158	-2	20	53	2
158	3	16	-23	9
158	1	16	-27	0
158	-3	18	-54	3
158	0	17	-47	-2
157	0	20	-26	7
158	5	21	-30	11
158	3	21	5	3
158	3	18	-4	9
158	7	15	8	7
157	7	18	15	7
158	2	21	31	11
158	4	21	34	12
157	6	19	15	7
158	2	20	20	5
157	7	17	3	4
158	5	18	-8	7
158	7	21	-19	11
157	7	19	-11	15
158	5	17	33	13
157	1	10	30	4
157	3	18	-45	17
158	6	25	-86	8
158	1	16	-26	-4
157	0	19	25	-1
158	1	18	27	-6
158	4	13	12	-1
157	5	19	21	3
157	10	18	40	7
158	15	19	35	-5
158	15	22	41	-13
157	17	24	29	-14
158	15	21	6	-14
158	8	22	-13	-1
158	-3	21	-13	10
158	-13	18	-11	14
158	-6	19	-6	12
157	-1	19	9	9
157	4	18	9	10
157	11	17	21	7
158	8	16	18	0
157	17	20	16	-10
157	24	23	23	-18
158	26	19	9	-18
157	22	20	-7	-14
158	16	18	-21	-7
158	11	21	-19	-8
157	10	25	-1	-3
157	0	15	12	-1
157	0	14	19	-5
157	1	10	30	-16
157	-4	6	26	-30
157	0	15	20	-11
157	-1	12	-7	5
157	-1	11	-41	9
158	-1	14	-18	18
157	1	20	-2	10
157	3	17	-10	10
158	3	15	5	13
158	0	16	13	11
157	-8	14	27	7
157	-12	18	39	0
158	-15	17	21	-4
157	-15	21	26	-3
158	-5	18	27	4
158	3	16	4	14
158	14	24	-19	23
158	17	24	-16	14
157	16	20	10	1
157	15	21	25	-4
157	19	18	52	-4
157	23	19	43	-4
158	26	20	29	-7
157	18	20	26	-1
158	10	22	27	6
157	15	19	14	9
157	12	20	-32	15
158	3	23	-64	10
157	-4	17	-64	9
158	-4	18	0	11
158	-1	20	9	10
157	-2	20	-15	8
158	1	19	17	9
158	-1	19	4	11
158	-1	17	18	-5
157	-1	20	48	-16
157	6	19	26	-17
157	8	17	26	-18
157	4	17	5	-7
158	5	17	-13	-2
158	5	16	18	4
157	5	19	19	8
158	3	17	16	0
158	2	17	19	2
158	3	17	9	2
158	3	13	10	3
158	1	14	15	2
158	0	12	3	2
158	1	13	-10	-1
157	4	21	11	-12
158	7	18	27	-4
158	6	15	28	7
157	1	14	31	1
158	0	14	12	6
157	5	19	-39	14
158	8	22	-58	17
158	9	16	-23	8
157	8	16	-15	6
158	11	17	-11	7
158	10	19	-26	5
157	12	24	-47	11
157	12	18	-22	11
158	11	17	9	12
158	10	17	43	-4
157	5	18	96	-19
158	5	28	90	-25
158	4	25	39	-23
158	4	19	57	-22
157	3	15	94	-23
158	1	14	91	-23
158	2	17	-16	-12
157	1	19	-64	-2
158	-1	14	2	-2
157	4	19	-12	4
158	7	24	-18	1
158	2	13	-33	-4
158	3	18	-45	5
157	8	21	-36	11
157	7	22	-30	6
157	5	23	-9	7
158	3	19	-31	13
157	3	19	-9	13
158	0	18	15	4
157	-2	18	17	1
158	-7	20	29	5
157	-2	17	31	9
157	-1	12	24	13
158	4	12	7	11
157	8	13	25	11
158	13	20	6	15
158	27	24	-6	12
157	25	23	-16	8
157	18	24	-7	4
157	12	21	42	2
158	11	17	40	0
157	4	17	43	-1
157	-1	17	27	-5
159	0	15	-7	2
157	-2	19	-15	6
157	-1	24	-2	2
158	5	21	6	-4
158	10	22	6	-2
158	1	19	0	1
157	5	23	-22	-2
157	12	25	-31	-1
158	5	22	-21	-1
158	1	16	-7	2
158	-3	16	-13	4
158	-15	17	-22	-2
157	-22	20	-14	3
158	-6	22	-5	5
157	-1	17	1	10
158	5	19	23	19
157	5	11	49	20
158	5	2	52	9
158	23	7	40	-14
158	35	21	27	-18
157	30	28	70	-22
158	15	25	131	-22
157	10	19	73	-20
158	11	21	23	-17
158	8	19	48	-9
158	3	19	-5	3
158	1	17	-24	15
157	0	10	-62	18
157	-1	12	-66	10
158	1	16	-5	4
158	-1	13	-24	2
157	-2	21	13	-7
158	0	24	42	-9
157	-1	16	58	-17
158	3	17	38	-2
158	3	13	31	10
158	4	15	24	2
158	8	21	-46	12
158	7	21	-59	10
157	5	19	-25	11
157	8	17	32	9
157	9	17	-17	4
157	8	18	-28	3
157	4	21	-5	14
157	5	19	-13	28
157	7	17	5	27
158	6	14	6	23
158	1	15	15	9
158	4	20	-20	9
158	1	21	-9	-6
158	-17	17	16	-15
158	-33	17	9	-25
157	-15	18	16	-36
158	2	15	0	-34
157	8	16	3	-23
157	13	13	4	-6
157	12	17	-26	-6
157	25	17	-24	0
158	30	19	13	-4
157	20	21	34	-6
157	22	18	6	-3
158	26	24	-73	5
158	31	33	-48	9
157	21	27	60	9
158	11	24	43	15
158	5	22	-16	16
158	7	21	-12	23
157	2	16	65	21
158	-5	9	130	20
158	-10	11	107	13
158	-6	14	34	9
157	-5	15	38	7
158	-5	11	53	-9
158	-1	14	-37	-15
157	3	21	-43	-25
158	-3	21	-41	-25
158	3	23	-62	-18
158	11	22	-27	-4
158	1	21	-20	7
157	-4	18	18	13
158	1	16	39	10
157	-1	15	34	5
157	2	19	47	6
157	1	18	27	4
157	1	19	-5	4
157	1	18	25	7
157	-7	15	29	7
158	-10	18	5	2
158	-4	17	6	1
158	3	18	-4	2
158	7	19	-17	2
157	16	21	-24	-5
158	19	19	12	1
158	22	17	4	6
157	24	19	-9	12
157	24	11	-3	16
157	15	8	-26	5
158	12	14	6	0
158	13	13	19	-5
157	6	17	4	-7
158	2	21	10	-4
157	1	21	12	2
157	-1	17	14	7
157	-1	16	25	8
157	-2	18	5	9
158	0	18	-46	2
158	-1	17	-29	0
157	-1	14	-4	-3
158	5	22	-11	3
157	9	24	13	4
158	10	19	52	3
158	5	21	54	6
157	4	19	24	3
158	5	17	6	4
158	1	15	22	1
157	1	19	9	-2
158	-1	19	-24	3
158	2	25	-24	6
157	5	23	-23	12
157	5	21	15	9
157	3	15	40	14
158	9	14	29	15
158	5	15	16	8
157	5	16	-2	-1
158	8	17	9	-16
158	0	18	-11	-20
157	3	19	-40	-21
158	4	15	-35	-30
157	5	17	-20	-37
157	4	15	-23	-26
158	3	20	8	-11
157	8	21	102	3
158	14	18	176	13
158	12	26	95	6
157	7	24	31	10
158	-3	22	79	10
158	-12	23	49	9
158	-12	21	8	19
157	-3	15	-35	16
158	-1	16	-51	3
158	1	15	-66	-8
158	5	15	-74	-12
158	18	19	-48	-21
158	29	20	-26	-27
157	26	21	10	-25
157	16	24	19	-17
157	16	23	18	-3
157	16	22	-9	2
158	9	21	-1	11
157	1	14	15	12
158	3	16	12	4
158	-2	14	17	7
158	-3	23	3	8
158	0	22	20	6
158	0	19	-27	15
157	3	21	-39	15
158	1	12	27	9
157	1	9	19	8
158	3	16	-4	3
157	1	18	-33	9
158	3	13	-23	15
157	1	18	-11	21
157	0	19	5	20
157	-2	15	59	20
157	0	11	78	9
157	3	14	33	-3
157	3	24	-60	0
157	7	22	-4	-4
157	7	17	43	1
157	3	22	9	1
158	5	22	35	4
158	10	22	24	11
157	19	20	44	9
157	18	14	39	13
158	-5	12	-1	9
157	-9	13	-36	-2
158	-5	18	-60	-4
158	1	22	-22	6
158	11	22	-1	3
157	15	19	10	-4
158	15	19	27	-1
158	15	17	43	-2
157	11	15	40	-5
158	5	22	3	-4
157	1	15	-20	-13
158	3	18	0	-15
157	8	22	7	-8
157	4	18	-7	-11
157	3	22	-9	-9
158	6	19	-11	4
157	4	15	-2	11
158	2	14	9	13
158	3	14	27	12
157	3	13	39	13
157	1	17	33	4
158	4	18	16	0
158	4	15	16	-7
158	3	16	0	-15
158	1	18	-23	-6
158	-5	17	29	-2
158	-12	11	64	-1
158	-5	14	71	3
158	1	17	35	6
158	4	17	-13	2
157	12	17	-2	-6
158	23	24	-6	-16
157	23	23	15	-5
157	16	17	32	2
157	12	21	10	0
158	11	17	-5	0
158	9	19	-27	-4
158	4	23	-14	8
158	1	19	-27	4
158	-2	16	-49	5
157	-2	17	-56	7
157	3	17	-35	7
157	3	15	41	2
157	1	15	63	2
158	3	15	47	8
157	1	21	47	8
158	5	29	61	10
157	5	26	54	-4
157	4	24	-11	-5
157	3	13	-29	-6
158	2	18	-19	-2
158	0	19	4	17
158	-1	15	2	25
158	7	23	-39	18
158	8	21	-26	11
157	8	22	-31	3
158	9	23	-43	0
158	6	23	-5	4
158	5	21	28	0
157	4	19	37	-10
157	6	15	15	-18
157	7	11	-11	-30
158	5	18	6	-50
158	3	15	15	-45
157	5	16	4	-17
158	5	17	5	2
158	5	14	58	-1
158	5	17	26	4
158	9	21	-22	9
158	7	20	-6	8
157	6	21	-48	8
158	8	19	-3	10
157	8	18	29	12
157	5	17	13	6
158	3	17	46	12
157	3	22	32	16
158	1	22	35	16
157	0	18	57	17
157	4	14	6	10
158	8	16	-79	10
158	9	18	-61	2
158	9	19	25	-1
158	11	15	74	4
157	7	13	71	9
157	3	13	29	11
158	8	17	-6	8
158	6	22	-14	13
158	5	19	4	7
158	3	18	1	13
158	3	19	17	19
157	3	17	10	18
158	4	19	6	16
158	5	22	17	2
158	5	17	20	-13
157	-1	14	37	-27
158	-1	18	21	-26
157	5	21	11	-18
158	8	22	-11	-6
158	9	15	-11	4
158	4	6	-21	12
158	1	7	-48	11
157	3	18	-35	-13
157	4	25	-17	-18
158	5	24	1	-13
157	3	19	21	0
158	3	18	33	8
158	7	23	0	7
158	16	21	-4	7
158	14	19	10	7
157	4	19	19	4
157	8	22	27	-3
158	11	24	13	-1
157	9	21	32	-14
158	3	15	41	-12
158	0	18	21	3
157	2	18	-27	12
158	-2	18	-15	22
158	-1	15	67	18
157	2	14	24	7
157	3	19	4	0
157	5	21	3	-8
158	5	19	-32	-6
158	3	18	-26	-5
158	-3	18	-21	-17
157	-6	17	20	-20
158	-5	23	22	-17
157	-2	22	10	-1
157	4	15	12	-2
159	6	12	1	-6
157	15	15	-6	1
158	25	23	-14	11
158	21	22	13	16
158	13	21	9	13
158	12	21	-7	20
157	15	15	-14	11
157	5	17	-6	10
158	1	15	12	13
157	-1	14	-16	11
158	2	17	-9	11
158	-6	17	43	2
157	-20	13	20	4
157	-16	19	-23	0
158	-4	19	27	-9
157	1	16	31	-7
158	7	19	16	-8
157	9	17	23	-7
157	15	17	9	-2
158	22	18	19	-6
157	25	18	40	-2
158	22	19	78	2
158	18	17	59	-2
158	13	16	18	2
157	11	19	17	6
158	8	17	18	6
158	0	15	1	8
158	-2	13	-39	2
157	-3	13	-47	7
158	-1	14	-28	8
157	-1	14	-32	2
157	-3	20	-28	-5
157	-2	21	-18	-11
158	-1	18	-9	-7
157	1	19	-27	-1
157	0	21	-27	7
157	3	21	17	6
158	3	21	35	7
157	2	22	58	7
157	1	16	89	-4
158	4	17	33	1
158	4	25	-15	8
159	4	26	5	0
158	5	22	-2	7
157	5	15	-18	15
157	5	10	-15	4
158	2	12	18	-1
157	2	10	38	-4
158	6	15	35	-20
157	8	25	45	-23
157	11	24	18	-15
158	11	25	20	-11
158	7	22	6	-2
158	7	21	-19	0
159	5	18	-8	12
157	5	19	-22	23
158	5	22	-15	22
157	7	17	8	26
157	1	15	6	21
158	0	15	-7	6
157	3	17	-12	-6
158	3	18	-12	-21
157	7	18	31	-41
158	9	15	61	-42
157	8	14	17	-20
158	14	17	-4	4
157	17	21	-21	6
157	1	17	-28	5
158	-4	17	-27	4
157	3	16	-21	2
158	3	19	-11	5
157	6	18	-9	8
157	7	17	22	3
158	10	15	58	0
157	8	13	70	5
157	1	17	52	8
157	-3	16	66	15
157	-5	13	54	13
157	-3	14	-56	15
157	-4	24	-77	16
158	-2	21	0	9
158	1	14	10	13
158	16	15	-9	6
158	24	18	-18	1
157	19	26	-5	16
157	16	19	3	15
157	14	20	12	11
158	11	19	0	6
158	8	19	8	-1
157	5	18	53	-2
158	4	17	-11	-1
157	4	18	0	-2
157	1	17	48	-6
157	0	19	38	-10
158	0	16	50	0
158	-1	12	-20	9
158	0	13	-28	0
159	-1	18	8	0
157	2	22	34	2
158	2	19	20	4
157	0	20	6	6
157	-13	21	14	3
157	-22	23	-23	1
158	-10	19	-19	5
158	3	19	-11	2
158	9	21	-16	-2
158	16	20	9	4
157	18	21	55	3
157	28	20	64	-13
158	29	20	40	-20
157	23	23	-30	-12
158	18	17	-43	-17
157	13	16	17	-16
158	9	17	13	-10
158	4	13	-10	-8
157	1	21	-1	-6
158	-1	19	-1	-2
158	0	18	-64	16
159	3	25	-78	14
157	-1	23	-2	0
158	-17	17	-7	10
157	-20	17	-2	13
158	-9	15	24	5
157	-2	17	49	10
157	1	17	108	0
157	8	16	90	-9
157	7	17	47	2
157	18	18	15	6
158	26	22	-5	11
157	26	22	10	9
158	26	19	-6	1
158	16	17	-11	3
158	10	18	-5	8
158	8	16	7	1
158	-1	13	31	-1
157	1	14	23	2
157	3	15	10	-1
157	3	23	13	-1
157	4	23	6	7
157	3	18	-1	18
158	-2	19	-5	13
159	-4	21	-20	4
158	-5	19	4	0
158	-5	19	42	-6
157	-14	16	1	-5
157	-15	21	-70	11
158	3	16	-33	9
157	11	10	9	0
158	14	18	-22	-9
157	14	13	-10	-6
157	16	12	-34	-7
158	18	19	-19	-21
158	18	18	8	-18
158	15	21	5	-7
158	17	22	36	-12
157	16	20	15	-10
157	5	19	20	-1
158	0	19	26	0
157	0	16	28	3
158	-1	14	38	11
157	0	17	29	17
157	1	19	31	16
158	2	16	26	17
157	0	15	19	12
157	0	21	2	2
158	0	22	-1	0
158	1	18	10	-2
158	1	14	0	-8
158	1	15	-13	-8
157	1	17	-2	-1
158	2	15	16	3
158	3	17	13	7
158	5	18	15	0
157	5	19	16	0
157	7	19	-24	10
157	4	15	-26	11
158	1	18	-1	7
158	3	22	-12	2
158	5	21	5	-6
158	3	18	-5	-16
158	4	19	4	-9
158	3	24	38	-1
157	5	21	23	10
158	7	19	38	22
157	5	23	51	21
158	6	19	27	20
158	5	17	-14	12
157	4	18	-15	10
158	3	16	21	0
158	5	15	13	-6
158	6	17	-7	-14
157	6	18	-6	-16
158	11	21	17	-17
157	8	17	37	-20
157	4	13	35	-10
157	4	17	14	-3
157	3	17	-18	2
158	5	18	-36	-2
157	8	20	-34	9
158	10	18	-37	10
158	5	19	-50	14
158	7	21	-33	14
158	8	18	6	9
158	7	18	45	4
157	3	15	45	-4
157	5	16	60	-12
158	8	18	73	-15
157	10	9	10	-10
158	5	15	9	-9
