158	-34	16	-52	2
157	-13	26	-92	1
158	2	35	-52	-6
158	14	38	-4	-4
157	13	38	-44	-4
158	0	27	-30	-13
157	-2	21	22	-8
157	14	28	23	-4
157	15	13	-6	0
157	-4	-6	-35	9
158	28	-7	-25	13
157	42	-12	19	7
158	3	-20	34	6
158	-23	-19	22	-3
158	-44	31	46	-8
157	30	65	58	-4
159	134	21	86	-4
157	102	-12	140	-9
158	51	2	122	-17
157	-35	24	73	-3
157	-140	61	80	-1
157	-156	102	-86	-5
157	-56	96	-184	-4
157	35	84	-18	6
158	96	46	-33	22
157	113	51	-67	16
157	19	62	-56	4
157	-37	10	-75	0
157	-165	-1	-29	4
158	-313	-26	-51	-7
158	-164	-46	-33	-18
158	-12	-24	8	-6
157	6	-38	52	3
157	103	-35	111	4
157	146	-9	88	10
158	199	10	35	10
157	142	51	37	10
157	-5	47	34	12
157	-105	69	2	15
157	-92	97	20	6
158	14	80	0	-7
157	28	64	-1	-1
158	80	31	-8	-3
158	102	5	-65	5
158	107	-39	-60	9
158	125	-86	-34	-4
157	111	-72	17	-5
157	46	-16	90	-6
158	1	1	84	-3
157	13	36	92	-1
158	-36	52	57	10
158	-60	-5	-9	17
157	-85	-13	50	14
157	-126	-9	55	12
157	-146	7	2	15
158	-72	45	-65	19
157	3	44	-41	11
158	6	26	8	10
157	44	18	8	3
158	92	31	71	-1
157	174	25	22	-19
158	127	-5	54	-34
157	48	2	60	-24
158	37	19	3	-9
158	-65	17	18	0
158	-158	33	-37	-8
158	-164	35	-21	-5
158	-124	45	-53	7
159	-174	41	-64	-1
158	-58	21	-50	-8
157	129	9	-35	-2
157	143	19	-8	5
157	169	69	-30	2
157	129	68	-11	5
158	69	6	-22	3
158	-41	-4	14	8
158	-90	31	74	13
157	-53	2	72	9
157	-34	-41	-35	11
158	18	-65	-120	6
157	-48	-5	-12	-1
157	-72	79	80	-4
158	-43	41	88	1
157	-32	17	40	10
158	5	85	-16	12
157	37	132	-25	0
158	69	66	-10	-6
158	80	8	8	-1
158	107	23	13	2
157	69	-20	30	7
158	3	-35	10	2
157	-45	-23	-2	-9
157	-55	-20	-16	-13
158	-21	4	-22	-10
157	-1	30	-9	1
158	52	55	-6	1
157	37	50	12	4
158	38	7	24	8
158	74	26	22	10
157	63	60	-3	13
157	99	-11	12	0
157	82	-73	32	-13
158	-2	-54	23	-4
157	-21	21	18	5
157	-28	28	12	12
157	-26	48	59	14
157	1	46	69	-1
157	54	-8	-48	0
158	109	27	-54	-11
158	4	1	77	0
158	-77	6	119	9
157	-135	0	93	1
158	-275	1	-51	11
158	-289	24	-130	4
158	-95	17	-17	-11
157	77	12	72	-15
158	68	17	57	-14
157	112	50	15	-9
158	86	40	27	-8
158	46	35	1	-17
157	93	29	-25	-9
158	125	17	14	0
158	51	8	23	14
157	-55	6	-30	17
158	-7	28	-26	10
158	-44	55	8	22
158	-78	22	-12	17
158	-49	-33	-11	0
158	-98	-23	-10	-16
157	-10	58	-3	-20
157	125	101	20	-12
157	127	59	-28	-1
158	117	54	-70	6
158	69	38	-61	10
158	7	10	-40	10
157	-16	-9	-12	7
158	-20	-18	34	4
157	24	-5	45	-1
157	46	-4	11	0
158	60	-18	16	12
157	38	-18	29	14
158	-20	1	92	2
158	-43	-14	103	-7
157	-38	-31	25	-4
157	-8	-7	-30	7
158	6	104	-48	12
157	-4	175	25	14
157	-16	104	26	10
158	-9	45	-12	6
157	-15	58	-16	-1
158	-32	32	-27	0
158	-38	-7	2	0
157	-41	-43	13	-1
159	-14	-74	21	3
157	1	1	-1	4
157	-9	27	4	4
157	1	-16	21	0
158	54	-43	12	0
158	58	-10	69	4
158	24	48	92	-2
157	-20	14	72	-7
158	33	17	56	-6
157	126	16	-18	-2
158	33	9	-64	8
158	26	9	-10	7
158	30	-6	12	-6
157	-51	10	15	-9
158	-45	26	-15	-8
158	-24	19	-10	-2
158	-34	-18	25	2
158	-158	-4	-30	-1
158	-237	6	-13	0
158	-199	30	9	-10
157	-46	48	17	-5
158	77	73	42	13
157	149	85	-3	9
157	172	63	-27	-1
157	112	67	-83	0
157	112	26	-73	-6
158	-53	25	-1	-3
157	-99	12	40	4
158	42	4	60	2
158	111	21	-5	7
158	157	27	-11	1
158	111	19	33	1
157	54	-18	83	0
157	4	-21	59	-5
157	-10	13	10	0
158	-2	55	25	-1
158	-10	30	6	2
157	7	-18	9	12
157	10	-3	1	10
158	30	26	-5	2
158	-28	54	13	-5
158	-122	52	12	-1
157	-134	10	21	3
157	-107	-10	5	-6
158	-31	3	-28	-5
157	32	19	-83	9
158	110	-3	-88	15
157	161	-10	-24	17
158	125	11	-6	13
157	86	25	41	4
159	13	59	21	6
157	-42	65	4	-4
158	-41	47	8	-2
157	-30	35	-44	13
158	-31	-8	4	13
158	-54	-65	43	-1
157	-46	-124	88	-11
158	4	-105	120	-16
158	136	-45	111	-15
158	117	-43	72	-5
158	-47	12	-19	-6
157	-161	155	-36	-10
158	-114	187	21	-6
157	-54	56	24	3
158	-147	44	-6	10
157	-87	75	-13	12
159	-27	40	-7	16
158	23	23	6	10
157	77	13	-22	-4
158	93	39	-29	0
158	146	60	-21	-2
157	105	19	-19	-10
157	42	-6	-24	-9
158	-4	10	-36	-11
158	36	-19	-16	-5
157	44	-22	6	6
158	-42	2	30	11
157	-81	26	33	9
158	-97	38	22	11
158	-99	17	19	7
158	12	9	38	-1
158	106	21	-8	3
158	141	-12	-41	11
157	172	14	10	7
157	63	60	0	4
157	-17	10	-1	-1
158	-62	31	-27	-3
158	-66	7	-67	3
158	-38	13	-62	6
157	-54	47	-16	11
158	-12	-3	94	9
157	30	12	89	15
157	42	22	54	11
157	16	-4	22	5
158	48	0	-12	-10
158	68	41	-9	-12
157	18	93	-43	5
158	-6	101	-11	-3
157	-17	41	38	-5
157	-44	-5	30	-6
158	-49	-29	-4	1
158	25	-35	30	-8
158	136	-14	69	-21
158	224	2	50	-6
157	161	12	61	-8
158	45	28	67	-9
157	-52	31	26	-5
158	-281	29	-1	-4
158	-346	45	53	-2
158	-140	44	60	4
157	-13	10	-54	18
157	-20	-34	-70	21
157	10	-39	12	8
157	26	-10	-62	8
157	37	-25	-67	0
158	63	-22	-28	2
157	43	-1	-4	6
158	-5	-18	72	8
158	-35	-15	67	7
158	-70	-13	84	3
158	-74	-9	-19	4
158	-1	10	-84	-8
158	22	77	-13	-4
157	45	135	-29	5
158	121	89	4	7
157	199	72	12	9
158	160	57	-10	7
158	85	62	10	6
157	-15	90	13	11
157	-126	46	-12	18
157	13	7	-54	-3
158	67	35	-21	-25
158	-1	24	26	-22
158	30	-17	90	-13
157	-3	-15	94	-12
157	25	-7	-19	-2
158	27	15	-47	0
157	-30	7	-14	-7
157	-28	19	-11	-4
158	-51	12	-2	6
157	-64	-15	-7	8
158	-62	27	26	6
157	-65	43	66	11
157	-38	-36	12	10
158	25	-36	-43	1
158	20	5	-84	8
157	-14	3	-63	13
158	-5	4	9	10
157	18	7	4	11
159	20	54	48	8
157	92	89	112	4
158	228	40	89	0
158	224	6	71	2
157	120	32	78	-10
158	38	41	48	-11
157	-77	5	29	0
158	-253	-61	-2	-4
158	-262	-71	-21	-4
157	-53	-10	10	-4
157	-30	65	13	-4
158	-85	75	22	-4
158	-19	58	27	-4
157	21	106	9	-5
157	49	79	-33	-2
157	82	9	-58	-3
158	110	-35	-9	-1
157	40	-68	-14	4
158	-31	1	-11	6
158	-50	25	-6	12
158	-50	-17	-11	15
158	15	-2	17	16
157	41	-10	41	13
157	38	-5	41	3
157	105	10	17	7
157	181	10	-57	11
158	105	5	-99	2
158	-15	13	15	-10
158	-106	69	43	-5
157	-101	64	-2	-3
158	-23	36	11	-9
158	-62	46	33	-4
158	-38	36	60	3
158	0	41	24	-6
158	11	37	-25	-13
157	27	32	-12	-9
157	16	21	31	-4
157	27	-2	18	19
157	-2	0	-34	18
157	-23	-7	-101	13
158	-52	-16	-114	-2
158	-65	-26	-58	-29
158	-41	-19	-64	-12
158	-11	54	-34	-3
158	20	84	66	8
158	53	19	131	14
158	160	19	160	2
157	257	47	162	-1
157	199	69	74	-6
157	44	75	-37	9
157	-85	4	14	9
158	-263	-2	24	4
157	-366	-14	-38	6
158	-217	-44	-15	-1
158	27	-26	12	-4
157	111	5	39	2
158	102	62	-7	15
157	149	76	-6	11
158	116	91	4	5
157	79	63	-24	-5
158	69	-52	-23	-10
158	30	-66	-51	-6
158	-19	52	-38	-6
157	-28	81	-14	4
157	20	41	27	6
158	10	-3	82	4
158	-4	5	79	-3
158	72	15	32	-3
157	162	34	47	0
158	107	57	72	-4
157	-25	31	9	1
158	-135	38	-26	12
157	-181	-8	1	17
157	-91	-41	0	14
158	-37	-61	-23	8
158	-46	-90	-46	2
157	13	-37	-34	10
157	53	-2	-4	6
157	68	4	-45	4
158	59	22	-16	10
157	29	44	32	10
157	-22	63	8	10
158	-44	57	40	6
158	-41	69	64	-3
157	-57	47	53	-12
157	-35	44	-88	-10
157	-39	34	-107	-25
158	-25	-14	28	-32
158	1	6	-2	-14
157	24	3	20	-4
158	66	14	16	3
157	80	10	-9	1
158	64	10	2	5
157	18	25	17	6
158	-12	26	26	7
157	-11	25	-17	6
157	38	16	16	-1
158	102	26	19	2
157	48	17	4	4
157	74	10	-19	16
158	75	-8	-40	23
158	-92	-12	-54	6
157	-91	-10	-68	-17
158	18	-11	17	-19
157	-57	-16	77	-13
157	-147	13	104	-7
157	-74	85	127	0
158	-24	88	56	3
158	-38	95	18	1
157	-30	91	4	1
158	-86	58	-31	-5
158	-113	70	-8	-1
157	-48	45	1	11
158	-25	31	27	10
158	49	-8	53	4
157	152	-64	51	0
158	226	-49	58	6
158	278	-7	39	10
158	204	29	35	5
159	85	-1	70	4
157	-24	-5	39	-4
157	-47	20	-83	5
157	-32	14	-78	6
157	-57	-23	10	4
157	-24	-36	7	11
157	18	17	30	2
157	75	79	21	11
157	58	100	-16	14
157	-3	55	1	4
158	-55	64	-8	-1
158	-81	47	-22	-3
158	-83	-32	-59	-7
157	-96	-35	-72	-5
158	-70	-24	-49	2
158	-50	-29	-9	1
157	11	-7	-12	0
158	70	1	-60	-7
157	85	21	-29	-9
157	82	-8	34	-5
157	55	-10	42	4
158	94	52	-5	12
158	117	103	25	15
158	48	67	70	18
158	27	-39	36	8
158	-25	-9	67	-5
157	-119	34	105	-2
158	-126	24	71	-4
158	-117	13	36	-14
158	-150	9	35	-15
158	-168	28	-7	-8
158	-70	40	-32	-1
158	-32	31	-22	-4
158	29	21	-20	-2
157	110	40	18	2
157	113	31	33	-6
157	118	18	-20	-4
159	78	17	-74	10
157	0	21	-10	6
157	-88	17	2	10
158	-93	-8	-31	3
158	-50	-10	-13	-2
157	-7	-8	-73	9
157	40	-19	-49	2
157	80	-13	-48	-2
158	141	-10	-67	6
158	181	-7	-22	2
157	120	2	28	-1
158	34	35	111	-8
157	-7	115	53	-6
158	10	100	42	1
158	13	47	87	7
157	22	55	44	20
158	84	69	35	12
158	97	42	52	-2
157	41	-23	64	2
158	-42	-27	52	0
158	-158	42	43	3
158	-188	55	4	11
157	-112	14	-3	-5
157	-102	-5	14	-3
157	-87	-18	11	4
158	-44	-4	-10	5
157	18	-2	-53	13
158	74	3	8	9
157	80	16	38	0
159	134	38	-9	-6
158	55	55	23	-16
158	-16	31	45	-12
158	45	46	3	-1
158	48	37	-67	4
157	106	5	-53	-4
157	160	-46	-15	-8
157	59	-61	-8	-14
157	-96	17	16	-10
158	-208	14	18	-1
157	-206	8	-7	1
158	-160	39	-15	8
158	-87	30	12	4
158	3	24	20	2
158	17	-16	-9	7
158	92	28	-27	12
157	106	44	-27	10
157	82	-15	-51	10
158	25	-5	-41	11
158	-55	-10	33	7
158	-35	1	40	11
158	-27	-7	-17	13
158	-31	34	54	-3
157	-39	97	66	-4
157	4	60	-17	5
158	55	33	-14	11
158	67	33	-37	7
158	58	51	23	-13
157	63	5	47	-15
158	130	-14	34	-4
157	124	15	85	-5
158	69	4	80	-9
158	49	19	69	-10
157	125	43	22	-12
158	116	52	-24	-4
157	42	49	0	0
157	-10	55	36	0
157	-134	42	45	8
157	-93	-27	26	4
157	-43	-57	-57	11
158	-107	-26	-107	11
158	-111	-5	-54	9
157	-80	-35	-1	9
157	-65	-58	-7	6
157	-52	27	18	9
158	-37	143	25	6
157	-6	104	0	2
158	37	21	-2	2
158	114	31	-14	6
158	180	31	8	6
157	226	41	16	7
158	207	86	6	7
158	15	46	-12	13
158	-124	-6	-19	10
157	-199	17	2	-5
157	-194	23	13	-10
159	-147	40	29	-8
157	-46	43	38	-5
158	12	36	37	-18
158	-18	22	12	-7
157	24	-31	-41	3
158	-13	-88	-72	7
158	1	-98	-43	9
158	5	2	55	9
158	15	46	123	18
159	18	11	29	12
158	-5	9	-51	-9
158	-13	-1	14	-25
158	-47	-12	74	-7
157	-38	15	64	-7
158	-69	-14	26	-21
158	-42	-15	10	0
158	-13	19	-1	8
157	36	13	-20	9
157	130	19	-12	8
158	121	22	-1	-1
158	71	36	10	-7
157	46	19	13	-4
158	64	14	12	1
158	130	32	2	5
157	171	34	-15	16
158	120	51	6	12
158	72	49	46	-6
157	72	43	52	-9
158	8	-7	21	-6
158	-86	17	-11	0
158	-7	76	0	11
158	68	41	18	13
158	14	34	-36	9
158	-3	18	-89	-3
157	-13	21	-64	-4
157	-43	22	-26	4
158	-12	18	-25	10
157	79	40	31	12
158	30	34	96	7
157	-75	29	41	-6
158	-157	12	-4	1
158	-200	10	-33	6
158	-126	16	-26	4
158	-16	14	-16	4
157	111	6	-33	-4
157	64	-20	-30	-9
157	17	-77	-26	2
158	-25	-79	4	11
157	-145	-17	57	6
158	-180	33	129	4
158	-101	-6	111	2
158	23	-8	87	-1
157	-9	118	92	-7
157	28	142	-10	3
158	38	165	-93	2
157	21	164	-45	-20
158	77	50	-4	-13
157	58	4	-2	0
157	23	-2	23	7
157	-59	25	1	7
158	-36	-3	31	10
158	-8	-93	28	18
158	32	-46	-9	17
158	94	-3	-12	8
158	102	-5	-48	-12
158	106	4	-30	-7
158	58	-7	45	-4
157	16	17	87	-4
157	-43	14	23	14
157	-1	-2	17	11
158	38	-10	80	-6
158	44	2	83	-4
157	80	-2	41	0
157	23	-3	-2	-9
157	-60	11	-59	4
158	-93	38	-79	-3
158	-21	65	-19	-18
158	12	20	-79	-26
158	15	3	-106	-16
157	50	3	-49	-2
158	96	4	1	3
157	91	-6	57	13
158	14	-6	22	6
158	-25	25	57	1
157	-42	28	63	9
157	11	53	25	16
157	87	65	46	16
157	132	61	-11	17
158	102	56	-21	9
157	25	39	4	6
157	-49	23	-34	4
158	-145	24	-43	-1
158	-43	27	-28	-1
158	73	20	36	4
158	-6	6	127	6
157	-86	-36	138	-1
158	-143	6	35	-1
157	-186	46	13	-6
158	-102	23	33	-3
158	-5	26	8	7
157	-37	0	46	1
158	-40	17	4	4
157	-56	50	-30	-1
157	-39	42	-5	2
158	0	13	-6	2
158	-23	1	-4	1
158	16	46	0	2
158	28	85	2	4
157	34	16	-22	4
157	74	-102	-18	-2
158	95	-81	-6	-1
157	123	-15	-15	0
158	142	11	-20	-3
157	106	3	-22	-6
158	27	-29	-4	-2
158	-92	-56	46	-3
158	-128	-2	56	0
158	-78	138	-54	10
158	-56	97	-113	12
157	-14	8	-19	4
157	-9	67	40	8
158	69	102	-9	11
157	151	24	-14	2
157	112	-20	-10	3
158	172	10	-17	3
158	326	19	10	2
158	343	33	28	5
157	145	-10	63	10
157	-39	-8	36	2
157	-207	32	-18	-3
159	-217	25	-25	-2
158	-113	4	-11	-13
159	-126	17	46	-17
157	-122	45	41	-25
158	-129	13	4	-18
158	-68	7	9	-2
157	-9	22	13	0
157	-16	55	15	4
157	5	69	13	5
158	7	59	18	1
158	13	64	24	-4
157	14	57	41	0
158	6	20	30	6
158	16	-39	9	8
158	39	-39	-12	12
158	61	-25	-35	18
157	57	-12	-48	14
157	-38	-3	-64	0
157	-79	5	-5	-5
157	7	14	79	2
158	-4	10	78	2
157	-62	20	25	15
157	-141	23	0	9
158	-150	11	39	-3
157	-54	16	41	8
158	3	72	38	-1
158	94	56	55	-1
157	182	42	56	-3
157	231	65	61	-3
158	190	-15	-16	2
157	120	-55	-70	0
158	54	-10	-41	-6
158	-40	-7	-14	-6
157	-35	-38	-8	9
157	-14	-22	-27	10
158	-4	-15	-16	1
158	-20	-15	-20	3
158	-35	42	-1	1
157	-29	69	55	-3
158	-72	-2	38	0
158	-87	-30	-4	-2
158	-56	22	-7	0
158	1	93	1	-3
158	41	136	15	-3
157	38	47	59	3
157	14	9	60	3
157	86	26	-25	4
158	148	-2	-47	7
158	122	-23	-17	3
158	154	-14	49	-9
157	125	-10	104	-8
157	-37	-34	-1	0
158	-101	28	-106	1
158	-111	110	-90	4
157	-234	125	18	3
158	-192	32	53	2
157	-41	-20	13	0
158	-41	17	4	-2
158	-36	1	6	1
158	-4	21	-1	9
158	0	37	-12	6
158	35	21	-24	9
157	38	31	-34	8
157	33	41	-21	6
157	70	34	15	-4
158	97	35	77	-13
157	71	24	86	-4
158	39	19	53	2
158	22	21	-4	-2
158	-10	12	-24	5
158	-61	7	-16	13
157	-89	-3	-58	12
157	-51	7	-62	-1
157	-79	18	-17	-18
157	-119	17	8	-6
158	-129	12	23	6
157	-144	-19	62	6
158	-112	-43	53	6
157	23	-54	1	0
157	151	-32	2	2
157	226	11	19	2
157	322	26	20	0
158	295	44	53	8
157	231	58	63	5
158	160	90	68	-17
157	67	104	52	-25
158	9	42	-82	0
157	-74	22	-54	10
158	-116	57	50	1
158	-168	11	19	0
158	-108	-34	-12	11
157	39	-61	-29	16
158	85	-27	9	5
158	57	-1	27	10
157	-27	1	7	-1
157	-104	28	-12	-3
158	-216	-1	-16	2
158	-199	-10	33	4
157	-28	-55	57	13
158	61	-85	38	-2
158	41	-30	13	-1
157	5	41	17	0
158	23	70	10	1
158	43	120	6	5
157	9	122	7	9
159	15	96	-5	9
158	28	99	-10	3
158	26	57	-19	1
157	30	41	-13	-1
158	-13	34	-10	2
158	28	26	-2	-1
158	10	16	0	2
157	7	-6	-7	6
157	7	-15	19	1
158	-45	-7	4	2
158	-35	-16	-26	-3
157	-83	-28	-37	-2
157	-108	-19	-44	-1
157	-66	3	-13	0
157	-15	70	-9	2
158	-1	77	12	0
157	45	13	39	4
157	111	23	66	2
157	151	22	109	2
157	128	19	48	3
158	40	50	-75	9
158	-23	10	-130	2
157	-4	-12	-12	-11
158	20	-7	78	-4
158	-13	-7	37	7
158	14	9	-5	5
157	57	39	-37	6
157	89	72	-29	5
157	53	50	-1	-6
158	22	17	-1	-4
157	32	6	-58	8
157	-31	7	-58	10
158	-11	-13	41	7
157	80	-64	100	6
158	36	-18	83	-2
157	58	29	38	-6
158	71	10	63	12
157	-7	15	119	12
157	-24	4	99	-14
157	-111	13	101	-13
158	-209	18	58	-10
158	-237	26	-42	-25
157	-118	17	-60	-14
158	-23	-1	-33	-4
157	-15	-1	-19	-8
157	29	5	-39	-3
158	-7	45	-41	-2
158	0	64	13	-6
157	-22	64	63	-5
158	8	23	59	0
158	116	9	-29	4
158	96	50	-105	22
158	71	34	-86	25
157	19	-6	21	17
157	-1	-18	59	10
157	53	9	19	-9
158	28	37	45	3
158	33	47	52	12
158	110	-11	-1	9
157	118	-26	-13	13
158	91	-9	-17	4
158	27	-19	-38	-4
157	-48	-4	20	-11
157	-131	28	106	-7
158	-183	120	52	-1
158	-106	119	-59	3
158	-20	62	-59	12
158	45	75	-2	11
158	50	59	21	6
157	28	-4	-18	-1
158	17	-12	-13	-9
157	-60	-2	-8	-3
158	-52	-37	-31	0
158	66	-18	-17	-4
157	149	10	-33	-1
158	109	11	12	13
158	50	15	63	18
158	32	29	9	10
158	35	117	-78	15
157	11	131	-27	3
157	3	-43	41	-11
158	0	-74	34	-14
158	-17	19	56	-11
158	49	45	20	-1
158	110	23	36	4
157	40	3	53	3
157	-39	46	0	-3
157	-63	38	1	0
157	-154	26	17	-4
157	-176	21	4	-5
157	-59	-1	-13	3
158	17	-38	5	1
158	-18	-89	27	0
157	-57	-62	30	-6
158	-40	-23	16	-1
157	22	-4	59	8
157	-10	19	98	-5
158	-54	36	56	-2
157	-22	46	22	1
158	-24	23	-23	2
157	38	3	-27	3
158	65	36	-20	0
157	71	24	-46	2
158	94	17	-19	6
157	67	32	-5	4
157	88	22	-22	4
158	84	31	-26	5
157	33	17	-31	-6
158	-43	-4	-41	-8
158	-128	6	-25	1
157	-106	40	-8	4
157	-54	87	30	7
157	21	99	85	7
158	169	47	104	-4
158	251	-9	62	-5
157	263	6	-27	2
158	157	36	-27	0
158	-32	-7	0	10
157	-256	-13	15	21
157	-258	1	42	23
158	-34	-9	49	10
158	-34	-24	69	6
158	-67	-44	46	7
157	5	47	-50	-10
158	33	82	-113	2
157	82	47	-37	-1
158	106	96	-20	-5
157	91	108	-58	4
158	59	55	-39	-10
158	31	-1	-35	-17
158	-47	-13	6	-18
158	-154	3	23	-8
158	-150	4	50	0
158	-27	-1	42	1
158	23	3	13	6
157	9	36	-15	4
158	24	55	-39	7
157	0	33	23	8
158	-12	70	39	6
158	-35	87	12	6
157	3	-34	45	-1
158	-1	-104	65	-4
158	-35	-40	22	-1
157	-3	3	-11	-1
158	-13	-26	18	0
158	-15	-32	50	6
157	-25	9	11	0
157	-42	36	2	0
158	18	17	41	4
157	100	-24	59	0
157	97	-31	19	0
158	124	-4	-91	3
157	116	-4	-39	6
158	63	-19	37	10
158	46	2	6	5
158	-17	79	17	-5
157	-94	106	-33	-10
157	-164	59	-33	-9
158	-95	54	-24	-1
158	36	54	-28	1
158	92	46	27	6
158	140	23	6	12
157	159	-48	-22	14
158	67	-96	-16	20
157	-22	-24	1	8
158	-4	1	28	0
158	-109	-37	61	-1
157	-179	15	55	-5
158	-20	120	13	-4
158	113	227	24	-3
158	89	125	41	3
158	7	65	37	17
157	3	142	33	15
158	-8	60	46	2
157	-2	-15	55	6
158	-3	-10	30	7
158	-11	3	13	-8
157	-23	-4	-23	-2
157	-49	-38	-31	-11
157	-53	-42	-1	-22
158	-81	-23	17	-13
157	-23	15	67	-21
157	44	11	41	-5
157	93	19	-32	2
157	96	29	-46	-9
158	59	13	-123	-4
157	53	-21	-82	-7
158	-13	-51	43	-6
157	-17	3	44	13
158	-2	30	47	9
158	-55	32	59	7
158	-53	28	66	4
158	-44	4	6	11
157	-31	6	-22	21
157	-35	28	-22	10
159	-79	32	-28	11
158	-52	-1	-42	4
159	0	-3	-45	10
159	44	8	2	13
158	72	12	8	4
157	68	-16	19	4
158	67	-38	48	-4
158	66	-3	62	-10
157	47	34	38	-18
158	-11	70	16	-12
157	-104	68	6	-6
157	-107	9	0	-1
158	-24	22	-32	6
157	51	52	-58	9
158	120	-12	-38	7
157	135	-3	-33	9
157	189	7	-32	8
157	169	15	-28	5
158	31	39	-15	9
158	-97	34	6	-2
157	-100	39	11	-6
157	3	21	53	-5
158	-103	32	141	-8
157	-191	38	85	-4
158	-168	45	-47	7
157	-88	25	-41	14
158	44	17	14	10
158	104	24	5	3
157	215	-2	4	-4
158	292	-5	13	-8
158	224	1	5	-3
157	102	-6	16	4
158	-3	9	7	7
158	-177	57	-32	6
158	-270	117	-85	6
158	-197	82	-56	1
157	-81	-23	17	4
157	-62	47	18	7
158	-64	88	40	-5
158	-9	36	72	2
157	14	26	92	2
158	45	-1	94	-3
157	25	-12	32	-3
158	55	-65	10	-14
158	117	-60	45	-6
158	84	-31	32	8
158	-2	5	24	10
158	-41	30	85	11
157	-88	30	95	4
157	-87	39	41	-23
158	-43	22	-2	-21
157	-20	27	-40	0
158	50	39	-44	-3
158	38	41	-30	9
158	62	27	-15	9
157	142	24	20	12
158	139	10	-40	20
157	83	-13	-129	10
157	40	-55	-78	0
158	7	-50	6	-6
157	-13	17	5	-9
159	30	31	22	-5
158	-8	42	60	5
157	-87	32	49	2
159	-56	9	0	7
157	-15	-3	-74	4
158	2	1	-91	6
158	-47	13	-52	7
157	-43	-2	33	1
158	18	6	60	3
157	-44	0	4	-6
157	-73	-6	36	-8
157	12	-21	39	-7
158	90	-13	24	-5
157	125	69	36	1
158	185	114	30	7
157	103	31	20	3
158	16	-13	-51	6
157	-15	56	-35	9
158	-129	104	-6	2
158	-121	66	-33	9
158	-70	0	-2	14
157	-49	57	9	9
157	-36	86	23	10
158	-3	42	32	6
158	27	20	72	-5
158	51	27	60	-16
157	55	59	-25	-14
157	13	17	-3	-5
157	-4	-47	30	-1
157	-17	-57	-19	6
158	9	-53	-33	12
157	22	-49	-43	11
158	5	-14	-23	12
157	8	33	-8	11
157	-65	85	-10	2
158	-71	37	29	-1
158	16	8	33	-1
158	-12	54	51	-7
157	-89	61	87	-8
159	-82	51	134	-18
157	-28	7	100	-12
158	10	73	77	-2
158	100	110	94	4
158	181	45	30	9
158	146	-16	41	10
158	142	-74	85	13
157	66	-21	35	7
158	-16	-8	-36	8
158	1	-25	-48	7
158	-2	2	-67	9
157	12	-3	-63	4
158	-16	-2	-30	-15
157	-17	4	-23	-8
158	-9	11	-18	-3
157	46	11	-37	-8
157	142	18	-49	0
158	54	10	-54	10
157	-69	13	-65	13
157	-157	13	-56	2
159	-224	2	-18	-5
158	-211	-2	16	-2
158	-143	-7	38	2
158	-20	4	36	-5
157	44	14	-23	4
158	129	43	-65	20
157	127	87	-30	18
158	64	72	-13	11
157	101	29	-13	-2
158	67	47	16	-7
158	38	46	15	-6
157	23	31	47	-5
158	33	26	104	-2
157	38	18	86	0
158	14	33	36	3
157	-13	39	-1	12
158	-36	26	0	9
158	-4	19	16	2
158	-9	39	-41	3
157	-42	24	-39	-3
158	-60	8	-15	-5
158	-72	13	-9	-18
158	-44	26	35	-25
158	-6	67	49	-9
157	28	73	50	-14
157	60	-46	18	-5
158	44	-92	-15	4
157	27	-31	-8	-5
158	-19	-9	5	-1
158	-104	20	47	2
157	-119	21	42	5
157	-17	31	-19	5
157	52	15	-8	4
157	80	-7	-15	12
158	173	-11	-17	13
157	271	-18	-15	13
157	231	12	25	9
158	80	9	75	-1
157	2	5	-15	-5
158	-124	46	-85	-5
157	-207	119	-30	5
157	-149	109	79	9
157	-48	-45	16	7
157	-24	-83	18	11
158	-25	43	70	14
158	-26	51	-11	4
157	-57	15	-11	-5
157	4	51	45	0
158	-11	33	163	4
158	-28	31	147	6
158	2	20	40	4
157	12	2	-19	-5
157	26	-21	-6	-10
157	26	-46	21	1
158	63	-58	-27	11
158	67	-57	-81	1
158	42	15	-143	-2
157	-6	61	-101	0
158	24	36	8	-1
158	110	26	74	-11
158	106	59	53	-3
158	80	66	8	7
158	25	80	19	0
158	-10	90	52	-2
158	-20	72	65	5
158	-36	40	3	3
158	-6	26	-37	-1
157	4	24	-7	-7
158	-92	2	2	-12
157	-193	0	-27	-1
157	-63	17	-7	8
157	33	22	18	0
157	-104	16	0	-5
159	-129	10	4	0
158	-44	-25	-7	-9
157	34	-15	-14	-11
157	108	21	-43	-5
158	163	18	-39	-5
158	220	37	6	-2
157	188	41	6	6
158	92	25	26	9
157	-30	-18	7	13
158	-98	-67	-1	17
158	-33	-23	8	10
157	47	67	16	16
158	98	102	12	17
157	46	46	-38	13
158	-8	9	-39	15
158	-44	-12	8	1
158	-174	-70	5	5
157	-192	-95	-28	6
158	-69	36	-2	-10
159	-34	73	10	-2
158	-81	-49	38	-4
158	-57	-34	70	-4
158	-28	-6	45	0
158	31	16	55	-4
158	45	7	72	0
157	43	33	79	1
158	44	129	40	0
157	33	75	-50	10
157	60	43	-80	18
157	19	72	-42	11
158	8	64	68	0
158	9	44	41	1
158	28	36	-84	-2
157	53	14	-33	-11
157	36	-53	63	-5
158	58	-31	32	-1
158	60	8	36	-5
157	85	-3	97	-6
