157	1	14	61	-9
158	6	17	39	-13
157	10	18	-12	-16
157	7	20	19	-14
157	3	21	52	-2
157	5	19	23	12
157	5	22	8	25
157	7	18	0	32
157	9	21	-17	32
157	11	19	3	31
157	8	13	-31	23
157	2	14	-32	15
157	3	16	70	12
158	7	21	51	3
158	8	17	-33	-16
157	7	15	-23	-26
158	8	19	-54	-25
157	7	23	-32	-17
157	7	19	-79	5
157	8	20	-104	18
158	8	20	-26	14
157	5	15	-1	15
157	4	14	16	6
157	5	19	-12	-11
157	7	21	4	-15
157	0	20	-2	-3
158	-5	20	-8	2
158	-2	16	0	-13
157	-1	12	-6	-14
157	3	9	19	-22
157	6	12	18	-23
158	15	18	13	-13
158	25	19	4	-18
158	24	23	-4	-10
158	16	24	42	3
157	12	21	131	8
158	7	19	139	4
157	-17	18	13	15
158	-20	20	-2	26
157	2	24	50	29
158	12	14	1	25
158	14	9	-13	16
158	13	14	-38	4
157	3	18	-13	-1
158	-4	19	29	-4
157	1	21	14	-1
158	10	18	24	9
158	7	20	-9	12
158	-4	23	-23	11
158	-4	18	-18	10
158	5	19	22	13
157	12	15	55	7
157	14	17	20	11
157	24	26	-9	13
157	24	21	7	7
157	12	21	-27	4
158	10	19	-51	2
157	0	15	-43	4
158	2	15	-52	9
158	0	11	12	3
158	-4	17	61	-6
157	-5	15	81	-6
158	-8	19	23	-8
157	1	23	-35	1
158	1	25	-20	11
157	3	21	2	18
157	3	14	40	21
157	3	17	37	10
157	3	15	70	3
158	-1	12	116	-6
158	1	15	51	-19
158	-3	15	29	-28
158	0	18	63	-27
157	2	13	-11	-29
158	2	9	-6	-22
157	4	11	28	-13
157	9	14	-48	-8
158	8	18	-46	4
157	7	22	-84	13
158	8	19	-99	15
157	5	16	-40	17
157	7	16	-20	16
157	5	12	25	9
158	1	15	129	9
158	4	22	133	10
158	4	26	-26	8
158	5	22	-34	-9
158	5	22	-14	-36
157	10	25	-101	-43
158	8	23	-92	-30
157	9	22	-30	-29
158	12	17	49	-16
158	11	17	64	-5
158	9	12	9	2
157	10	14	51	12
157	7	18	45	15
157	-3	13	-16	18
158	-10	16	-3	24
157	-5	21	-17	29
157	1	16	2	23
157	1	16	7	17
158	-11	21	-4	9
158	-25	15	2	11
157	-2	18	-70	9
158	19	23	-123	-3
157	23	26	-79	3
158	32	25	-65	4
158	37	22	5	2
158	44	23	98	4
158	37	15	106	2
158	19	22	215	-2
158	16	22	176	2
158	5	18	102	6
158	-3	18	121	11
157	-5	20	48	5
157	-5	15	53	9
157	-8	15	-7	8
158	-12	17	-39	4
158	-7	17	-55	12
157	-7	19	-65	18
158	-7	18	1	28
158	-5	18	14	25
158	-8	17	30	18
157	-19	13	-4	1
158	-21	11	-19	-5
157	-2	15	-28	-2
158	6	19	-68	-5
158	6	21	-116	-19
158	13	21	-107	-47
158	14	18	-38	-60
158	21	18	-24	-60
158	34	25	16	-32
158	29	24	54	-13
158	17	25	84	-6
158	10	24	67	11
158	12	22	38	12
158	6	14	29	10
158	1	15	23	4
157	-1	12	42	13
157	-3	15	-13	13
158	1	20	-27	9
157	0	17	-16	21
157	0	21	24	24
157	5	19	53	34
157	2	19	41	50
158	1	12	81	51
159	-1	11	50	32
157	1	15	-39	11
158	4	17	-109	2
158	10	19	-74	-18
158	11	18	-79	-40
158	-2	17	-74	-42
158	-10	10	49	-58
157	-5	8	46	-53
158	1	19	33	-38
158	0	15	9	-36
157	-13	16	-95	-12
158	-9	19	-85	18
158	20	20	-92	33
158	25	24	-41	38
157	19	15	48	40
158	24	18	59	19
158	31	21	72	-4
157	28	17	65	-13
158	16	22	75	-10
157	9	26	49	-14
158	12	25	42	-21
157	5	19	8	-10
157	-5	11	-16	-12
157	-6	15	142	2
158	-1	23	178	12
157	-2	17	58	10
157	-1	19	-25	22
157	4	22	-15	16
158	5	19	32	18
157	1	25	26	11
157	1	16	16	12
157	3	11	17	18
157	3	14	12	23
157	5	18	-27	13
158	2	18	29	1
157	2	17	-33	1
157	7	17	-81	-2
158	-1	9	-28	1
157	-5	11	-60	-4
158	0	16	-13	-4
158	-1	19	-13	-2
158	-3	22	2	0
158	7	23	-16	4
158	8	24	-48	11
158	8	25	-31	26
157	5	24	-51	21
158	1	16	-28	9
158	1	14	20	-1
158	2	19	122	-4
157	5	23	245	-10
157	1	11	180	-7
158	3	15	10	-15
157	6	23	-6	-14
157	1	15	-77	-12
157	0	17	-128	-28
158	1	16	-85	-11
157	4	22	-78	10
158	16	26	-16	11
157	30	27	-18	7
158	23	26	-54	-3
157	9	17	-66	-18
157	7	18	-26	-7
157	7	22	10	9
158	2	19	45	-5
157	-5	13	85	-11
157	-24	17	32	-17
157	-27	17	24	-9
158	-16	12	62	9
158	-6	12	56	0
158	11	12	30	-2
158	19	19	60	1
158	18	23	61	6
157	30	21	8	12
157	40	23	-9	8
157	34	24	-43	7
157	21	21	-29	1
158	10	21	-11	7
158	10	18	20	19
159	2	17	63	24
157	1	20	98	31
157	-1	15	131	45
157	-9	10	44	44
157	-12	7	-47	28
158	-13	9	-53	8
158	-8	15	-43	-4
158	-2	18	-38	-4
157	3	19	-59	-22
158	16	23	-109	-40
157	23	29	-82	-43
158	-1	22	4	-53
157	-12	17	83	-53
158	4	15	142	-32
157	5	12	85	-4
158	8	16	-26	6
157	12	18	-29	8
158	20	22	-107	12
157	24	19	-151	3
158	8	14	55	0
158	2	13	207	10
157	6	17	80	4
158	1	18	-11	10
158	0	21	36	28
157	4	24	37	25
157	4	17	52	24
157	1	16	21	16
158	1	24	7	3
157	3	25	-60	0
157	8	21	-44	2
158	7	13	12	10
157	-3	11	5	2
158	-6	17	10	-7
158	-11	19	-26	-6
157	-14	15	-6	-12
158	-8	15	-18	-6
157	-1	15	83	-3
158	1	18	178	-5
157	8	24	71	1
157	21	29	-19	10
157	26	22	-9	6
157	12	13	-44	8
158	8	15	-71	10
158	5	14	10	2
157	6	19	17	4
158	11	18	6	6
157	7	16	6	16
157	9	18	5	18
158	3	17	-22	18
157	4	19	-107	20
158	2	22	-131	17
157	2	22	-86	20
157	5	20	-1	11
158	3	18	30	-2
157	4	12	52	-15
158	8	21	57	-23
158	13	25	-5	-34
158	8	17	13	-43
157	2	15	36	-43
157	6	21	5	-23
157	3	23	18	9
158	3	25	33	13
157	8	26	39	9
158	5	21	41	5
157	5	20	-59	-12
158	3	18	-101	-24
157	0	10	-40	-12
158	1	8	52	15
158	7	15	104	16
157	3	14	61	10
157	3	15	55	26
157	0	20	1	29
157	-5	17	27	8
158	-5	13	25	-10
157	-12	19	-28	-15
157	-15	24	25	-23
158	1	17	50	-17
158	23	18	87	-1
158	34	21	10	3
158	25	16	-49	18
157	16	12	20	16
157	31	16	-2	6
158	33	18	-67	-2
157	14	19	-26	4
157	5	25	-65	13
157	5	21	-81	10
158	2	17	-10	13
158	-1	13	-13	14
158	4	18	-1	9
157	-1	13	49	8
157	-5	17	88	-1
157	-1	22	45	3
157	-3	18	55	9
157	-1	18	84	5
157	1	21	69	11
157	-1	20	41	4
157	-6	17	8	-5
157	-24	23	-11	-9
158	-27	24	-83	-6
158	-12	22	-69	-10
158	-1	18	-6	-21
157	8	15	9	-17
158	15	16	8	-13
158	18	13	38	-8
158	26	10	9	-6
157	26	16	-5	0
158	23	22	0	3
158	17	25	8	11
157	16	23	38	15
157	22	22	1	13
157	30	22	19	19
157	13	17	27	16
158	-1	15	2	18
157	1	10	-21	16
157	-11	8	-6	11
158	-12	13	-15	-1
158	-3	17	-13	-9
157	-1	15	4	-2
158	-1	12	0	-8
157	0	18	108	-7
157	1	21	145	7
157	-2	22	90	12
158	1	23	26	16
157	1	17	-41	3
157	-1	18	-101	-19
157	-1	22	-45	-24
158	3	23	17	0
157	7	24	-27	-4
158	5	21	-64	-10
157	6	15	-105	-10
157	1	15	-66	-19
157	-1	14	-51	-16
157	-1	18	-86	-7
157	1	18	-48	7
158	0	23	-56	9
157	-5	19	-99	16
158	3	17	-3	12
157	8	14	107	9
157	7	10	221	15
158	-5	15	301	24
158	-13	15	101	23
157	8	22	25	14
158	26	26	58	1
157	21	19	-1	-17
157	17	16	60	-26
157	9	15	2	-17
158	20	21	-35	-10
158	43	27	35	-8
157	38	27	59	-1
157	22	29	46	-1
158	14	29	1	6
157	6	25	2	12
158	-1	23	-17	21
158	-1	16	-44	22
158	-2	17	-22	16
158	-4	15	21	15
158	-5	11	-12	11
158	-4	10	-15	11
158	-4	15	38	4
157	-3	19	-4	-11
158	-2	16	-46	-21
158	-1	14	-27	-16
157	0	12	-39	-20
158	-3	19	-45	-21
157	-3	20	-46	-13
157	0	20	-50	4
157	-2	18	6	18
158	0	13	18	2
158	2	14	-2	-5
158	2	14	-56	2
158	0	11	-42	6
157	0	15	-28	0
158	15	21	-22	3
158	25	20	65	5
157	17	24	27	7
157	7	23	-13	11
157	-5	24	-13	20
157	-19	25	13	22
158	-32	17	97	3
158	-25	14	48	-8
157	-7	16	2	-16
157	1	18	65	-18
157	9	11	68	-21
158	11	9	38	1
158	24	21	18	10
158	33	23	58	3
157	33	22	68	4
157	32	22	-9	2
157	21	16	-93	14
157	26	19	-58	19
158	24	21	14	18
157	5	19	-25	10
158	-9	14	32	-1
157	-4	16	64	-11
158	4	18	62	-12
158	1	15	53	-12
159	5	17	-13	-7
158	5	15	-41	-12
158	8	12	-27	-9
158	5	23	14	9
158	7	24	14	7
158	11	21	25	9
158	3	25	23	7
158	12	15	1	1
158	20	12	-28	10
158	21	18	5	12
158	9	15	53	14
158	-12	13	-19	10
158	-13	22	-39	-1
158	-11	21	2	-1
157	-14	16	-28	-4
157	-10	17	14	-7
158	-7	16	47	-5
157	2	17	46	-3
157	7	17	34	-1
157	10	22	-31	-4
158	18	20	-23	2
157	12	18	-22	10
158	14	24	-2	11
157	13	18	13	14
158	9	18	2	8
158	1	22	-8	10
158	-3	23	-12	15
158	-1	19	3	11
158	-5	18	-26	7
157	-8	18	-38	-2
157	-1	18	30	-17
157	5	21	135	-22
157	5	14	120	-23
158	16	15	-1	-24
158	10	19	-55	-25
158	3	16	-66	-19
158	7	25	-110	-2
158	-1	23	-2	6
158	5	21	107	11
158	20	25	22	9
157	13	21	-26	9
157	2	22	-18	10
158	6	13	9	13
157	4	9	4	28
158	2	11	15	31
158	5	18	44	36
158	4	17	64	28
157	2	17	-12	9
157	-1	19	-37	3
157	4	24	32	9
158	10	29	20	10
157	5	17	126	-2
158	3	14	43	-13
158	5	21	-228	-17
157	8	18	-197	-35
158	5	9	89	-51
158	1	8	225	-59
157	-4	9	172	-52
157	-15	15	66	-10
158	-16	13	37	-3
158	-7	10	33	-2
157	-5	12	-19	4
157	1	13	-27	6
157	1	15	-54	16
159	0	17	-29	11
157	11	20	-24	12
157	12	18	-13	11
157	26	21	-16	16
158	43	28	-24	27
157	37	30	8	18
157	27	25	1	9
158	24	14	6	14
157	23	9	-2	10
158	24	11	4	9
157	10	14	-8	18
158	1	14	-14	13
157	4	22	-8	13
158	16	24	-18	10
158	16	26	1	4
158	0	30	41	3
157	-11	27	89	-3
158	-9	25	31	-11
157	-10	21	-15	-6
157	-10	22	-8	-9
158	-12	19	-36	-2
158	-10	13	-3	6
158	-7	9	-8	-4
157	-5	14	-6	-12
158	-1	19	44	-7
157	4	17	95	2
157	-2	13	101	-2
158	-14	13	15	0
158	-14	14	-44	-4
158	-7	9	-103	0
157	-1	13	-71	2
157	8	14	59	4
157	10	22	-1	17
158	12	24	-47	11
157	22	19	71	15
157	27	26	-3	5
158	12	20	-11	0
158	3	11	-1	9
157	4	11	-68	4
158	-1	18	-26	2
158	6	23	-54	11
157	12	19	19	10
157	12	18	4	-2
158	8	21	-11	-11
157	7	19	151	-25
157	1	15	226	-26
157	-4	19	74	-16
158	-1	25	-98	-4
158	-20	13	-42	7
158	-28	11	-25	14
158	-10	15	-68	7
157	-1	14	-7	3
157	13	17	116	5
158	24	21	102	7
158	40	19	48	5
158	50	23	57	3
157	33	27	-16	4
157	16	21	2	-6
158	15	17	7	-9
158	8	21	-44	-3
158	2	19	-38	1
157	2	16	-30	-1
157	-1	17	-6	3
158	-3	18	20	16
157	5	22	13	7
157	1	26	-3	-6
158	-2	28	-15	-2
158	5	18	1	-1
158	6	19	49	3
158	3	23	22	4
158	5	18	0	2
157	4	15	-11	5
158	7	15	-24	0
158	4	17	-22	-4
158	-1	21	-35	1
157	-3	17	-46	1
158	4	12	35	-1
158	7	18	68	3
158	-6	22	-68	5
158	-15	16	-13	15
157	-3	12	-5	29
157	1	13	-98	37
158	-3	16	-7	39
158	-11	16	40	32
157	-9	9	86	23
158	8	15	165	17
158	12	29	104	15
158	15	33	21	-3
157	24	25	3	-34
158	21	15	-25	-71
157	18	9	-39	-97
158	25	11	14	-86
157	20	14	37	-50
157	19	19	15	-29
157	17	21	-12	-25
158	10	20	-48	-17
157	5	13	-11	-4
158	-1	15	-51	6
157	0	17	-118	12
157	-2	17	-60	23
158	4	18	40	23
158	4	13	136	20
158	-1	8	88	19
157	1	12	48	21
158	3	14	58	25
158	-1	11	5	21
157	-9	11	17	14
157	-9	15	6	14
158	-11	22	2	19
158	-3	22	9	14
158	9	26	-17	15
159	0	29	-12	17
157	-28	23	-14	21
158	-31	22	13	18
158	-14	18	56	14
158	-3	13	101	13
157	18	11	77	8
157	30	21	-31	3
157	46	22	-71	-2
157	53	19	-55	-2
158	39	25	-67	-2
158	25	29	-62	8
158	21	31	-47	14
157	10	16	-65	17
158	-1	12	6	14
157	-3	14	155	4
158	-3	16	88	-6
157	-1	30	-24	-6
158	0	25	-3	-2
157	-3	16	48	-5
157	-1	23	87	-4
158	1	18	28	-7
158	-2	15	-1	-18
157	0	18	-28	-16
157	0	18	21	-9
157	-1	17	8	-2
157	-1	18	-81	-5
158	0	14	-52	-6
157	3	18	-46	0
158	7	18	-27	-7
157	5	12	-35	-16
158	1	11	30	-16
157	1	10	80	-13
158	1	19	107	-8
157	-1	20	95	3
158	0	17	0	16
158	3	20	-20	10
157	4	17	-50	14
158	4	21	-63	19
157	3	22	-47	14
158	5	16	36	0
159	3	16	116	-11
158	3	16	58	-12
157	3	15	-23	-7
158	1	22	-27	12
159	4	26	-25	17
158	7	23	-16	22
158	11	24	1	23
158	11	19	36	5
158	8	8	55	-22
157	5	7	52	-40
157	-1	15	37	-46
158	3	17	-49	-36
158	11	12	-77	-18
158	14	17	-7	-22
158	9	25	78	-3
158	-1	19	85	5
158	1	17	0	9
158	2	23	-22	11
158	2	16	12	14
157	3	15	-5	24
159	1	17	-5	19
157	-8	16	-19	19
157	-3	21	-27	13
157	0	26	-57	20
157	-3	25	-57	17
158	3	21	22	21
158	19	22	16	29
157	27	24	17	22
157	27	24	-1	17
158	23	19	58	-2
157	15	11	82	-13
157	21	15	12	-26
157	26	22	63	-26
157	24	19	52	-12
157	19	20	23	-2
158	10	21	4	7
158	8	18	-29	12
157	1	17	-41	17
158	-2	16	-90	7
158	-3	21	-71	4
157	-6	21	0	9
158	-6	19	38	1
157	-7	16	117	-7
158	-12	11	152	-3
157	-23	14	74	1
157	-25	23	-69	-6
158	-8	24	-45	-7
158	-2	21	-13	-3
157	4	18	-2	-3
157	11	14	56	9
158	22	16	-30	-2
157	30	16	28	-8
158	20	18	61	-9
157	16	21	1	-11
157	14	21	20	2
157	6	17	23	4
158	1	15	13	11
157	1	18	-29	12
158	2	19	-37	13
158	-1	19	-20	12
158	1	18	-39	8
158	1	19	-55	8
157	2	18	-2	7
157	4	17	122	-2
157	1	14	141	-17
157	3	9	-18	-16
157	3	8	2	-19
158	1	17	46	-13
157	5	19	-23	5
157	8	19	-3	-5
158	1	20	-35	-17
157	0	15	-59	-8
157	4	15	-53	4
157	2	16	-16	15
158	5	15	-32	16
158	4	14	-35	3
157	1	14	-35	-4
157	1	16	-92	-7
157	3	17	-51	-13
158	4	17	-32	-4
157	7	20	3	10
158	9	25	19	4
157	7	25	1	12
157	8	25	20	14
157	9	24	111	10
158	7	16	191	11
157	8	11	174	10
158	4	7	61	12
157	-1	11	-116	9
158	4	28	-64	15
157	-3	19	-28	6
157	-13	17	-84	4
158	-4	19	-77	7
157	1	14	-94	-8
158	4	19	33	-12
157	10	18	199	-13
158	12	23	201	-6
157	17	26	93	-3
158	26	25	34	2
157	30	22	13	-2
157	21	18	8	-10
158	9	11	27	4
157	12	15	6	9
157	11	25	-31	-2
158	8	22	-22	-7
157	3	21	-4	0
157	-4	18	-13	10
158	-4	14	47	16
158	-1	9	23	7
158	0	21	-66	0
158	3	25	-69	6
157	3	21	1	9
157	-2	19	83	15
158	-13	13	136	23
157	-14	9	81	25
158	-8	9	21	15
157	-3	15	36	-2
158	3	15	-46	-15
158	-1	12	-54	-20
157	-8	11	-71	-15
158	3	15	-80	-17
157	16	21	2	-18
158	19	23	-27	-12
158	18	23	-3	-1
157	22	23	-17	3
157	23	22	-26	-11
157	27	21	-2	0
158	22	24	-77	7
158	14	17	-120	2
158	15	19	-83	14
157	6	18	41	6
158	-1	14	174	6
158	6	19	151	4
158	5	22	33	-10
158	-7	17	73	-20
157	-14	17	-15	-21
158	-4	22	-72	-17
159	-11	14	4	-18
157	-22	17	-26	-9
157	-19	19	27	-3
158	-6	15	7	9
158	3	12	48	16
158	9	17	72	18
158	13	21	17	17
158	10	15	39	12
157	20	14	4	23
158	24	20	-50	26
158	24	19	-65	27
158	23	21	-17	26
158	15	25	4	23
158	12	28	-10	9
157	9	24	59	-10
157	3	18	68	-15
158	3	20	8	-15
158	1	15	-23	-13
158	0	11	-23	-1
157	-1	17	18	10
158	0	16	-1	15
158	0	11	25	13
157	1	17	-18	9
158	1	23	-31	0
157	1	19	37	-17
158	5	17	31	-27
157	5	21	99	-38
157	1	19	40	-39
157	3	26	-51	-10
158	5	29	-20	0
158	4	25	-1	-11
158	1	20	-17	-9
158	3	15	33	-12
157	9	16	115	-7
158	5	14	10	-2
158	5	12	-127	5
158	7	18	-47	17
157	1	18	72	13
158	7	17	119	20
157	6	8	151	16
157	3	8	38	4
158	4	14	-30	3
157	1	9	-31	10
158	3	17	-44	13
158	-1	16	-18	10
157	-1	17	-44	18
158	1	19	-28	11
157	0	16	-18	10
157	0	18	-2	8
158	0	17	5	6
157	3	21	-18	9
158	4	22	-18	9
157	15	22	-31	15
157	30	21	-24	7
158	35	22	13	4
158	15	18	-4	12
158	3	17	-55	9
157	-2	22	-32	7
158	-7	19	-40	4
157	1	19	51	2
158	3	24	188	-4
157	7	22	81	-11
158	3	19	55	-16
157	2	17	37	-19
157	3	18	-29	-22
157	2	18	15	-22
157	4	19	-12	-18
158	-3	21	-13	-10
157	-25	20	-68	-2
157	-31	21	-81	6
158	-6	19	1	8
157	5	18	-28	-3
157	22	15	5	-2
158	28	17	126	6
158	32	15	136	8
158	36	14	43	0
157	25	21	33	-3
157	20	21	-61	4
157	13	18	-121	-1
158	8	18	-36	-4
157	2	19	-12	-2
158	-1	18	43	8
157	0	17	38	13
158	-3	15	21	14
157	1	16	19	15
158	-1	16	7	13
157	-2	17	0	6
158	1	20	-11	4
158	0	19	-44	4
158	3	22	-59	-1
159	5	19	5	13
158	6	21	25	10
158	5	25	36	3
158	2	20	35	1
158	3	19	8	-10
157	3	19	111	-22
157	0	13	136	-23
158	-1	11	20	-9
157	2	15	22	-2
158	4	15	59	-3
157	-1	15	35	-3
157	-1	19	-10	9
158	-5	11	27	7
157	-4	12	-10	-1
157	-1	18	-70	6
158	-2	15	-58	5
157	1	16	-15	6
157	1	15	50	1
157	17	19	-44	-11
157	27	28	-36	-7
157	22	27	11	-9
157	15	23	3	-12
157	10	19	85	3
158	11	17	60	11
158	10	17	-55	2
157	6	16	-116	13
157	1	19	-74	12
157	1	17	-73	0
157	5	25	-36	-4
158	12	26	79	-10
158	13	15	131	-6
157	4	17	51	2
157	1	15	-28	8
157	0	17	20	3
158	-3	13	5	4
157	-4	10	31	9
158	-2	15	1	7
158	1	17	-55	12
158	-10	23	6	11
157	-3	22	80	18
157	18	22	81	25
157	19	15	61	8
157	14	16	83	-2
158	11	19	-49	-4
158	1	12	-139	-9
158	5	17	-136	-7
157	15	24	-40	1
158	19	19	54	10
158	26	19	-5	13
157	16	21	-24	11
157	8	22	-22	9
158	8	18	49	2
158	-3	13	74	-6
157	2	15	51	-6
158	2	23	34	-12
157	-1	30	-53	-12
157	3	26	-68	-15
157	3	15	-90	-12
157	3	13	-84	-7
157	2	15	81	-6
157	-1	13	195	-1
157	-5	8	127	-1
157	-4	17	46	3
157	-1	18	39	-3
158	-4	7	33	4
158	3	11	-15	10
158	3	19	-29	-1
158	-5	20	-19	-4
158	-17	19	-8	2
157	-13	23	29	16
157	3	21	16	17
157	5	19	10	18
158	15	22	-11	21
157	18	19	-43	8
159	24	20	20	-10
157	24	19	29	-16
158	13	21	-22	-18
158	14	22	-2	-15
157	13	17	85	2
158	9	21	52	12
157	3	24	-24	9
158	-3	16	10	7
157	-9	17	-14	17
157	-12	17	-31	15
158	-7	12	7	3
157	-5	15	34	-1
158	3	18	54	-7
158	5	18	33	-14
158	6	14	27	-20
158	9	11	21	-26
157	1	11	3	-22
158	5	15	23	-13
157	16	17	54	-9
158	26	25	15	-1
158	23	24	-41	13
158	16	18	-72	23
158	13	21	-104	19
158	11	22	-115	16
158	4	19	-94	12
157	-1	21	22	14
158	-1	23	52	24
157	-1	22	55	18
158	0	24	119	7
158	-1	25	13	2
157	1	23	10	-3
157	0	18	48	-22
158	-1	17	-28	-30
157	2	12	-81	-25
158	-4	2	-60	-20
158	-5	10	83	-9
157	5	22	104	-10
158	4	22	142	-4
157	-5	22	107	9
158	-4	22	21	8
157	3	17	43	9
157	18	18	-39	7
157	24	19	-12	-1
157	14	16	-80	9
157	4	12	-140	7
157	3	12	-56	5
158	3	17	-38	7
157	8	18	-117	-6
157	8	21	-144	-4
158	7	17	-22	7
158	4	25	45	11
158	3	22	115	10
158	1	17	93	15
157	5	19	72	11
157	5	13	43	10
158	7	13	22	15
157	8	19	38	15
157	5	21	13	18
158	7	17	78	14
158	6	18	29	12
158	6	19	28	15
158	7	17	17	14
158	2	18	-4	7
158	0	17	60	5
158	4	13	32	1
158	4	15	-24	-14
158	5	22	-37	-21
157	8	21	-18	-32
158	5	19	11	-40
158	1	17	112	-21
157	0	12	67	-6
157	0	10	24	-8
157	-3	12	3	-4
158	-7	14	-189	11
157	-14	17	-123	9
158	-9	21	30	6
157	3	22	-20	3
158	5	22	0	-4
158	12	23	29	8
158	15	14	57	7
157	18	14	89	4
158	25	22	2	15
158	27	23	19	18
157	24	24	22	22
158	17	21	-28	22
158	13	22	-44	16
157	-3	19	-57	-1
157	-25	16	-30	-15
158	-11	24	-24	-8
158	1	19	-29	-19
157	0	18	-16	-29
158	1	22	65	-19
157	3	19	129	-14
157	17	17	91	-12
158	17	17	12	-18
158	14	18	8	-5
158	15	18	19	2
157	19	22	15	3
157	23	24	19	5
158	11	21	5	6
158	4	14	17	9
158	3	13	-3	21
158	5	23	-27	28
158	5	14	17	17
158	5	8	-2	17
158	0	11	-35	12
157	-5	12	-2	1
158	-3	18	-50	0
158	-7	18	-44	9
157	-11	16	-1	9
158	-8	19	-60	4
158	-6	23	-27	4
157	5	19	35	4
158	17	19	57	7
157	14	15	15	4
158	9	19	-16	-8
158	14	19	52	-15
158	9	18	52	-15
158	5	20	-10	-12
157	2	13	-37	-5
157	-8	10	53	-5
157	-1	21	45	6
157	13	21	-10	7
158	12	21	24	3
157	5	22	22	12
157	3	22	69	16
158	1	22	45	22
158	10	25	25	24
157	13	24	14	26
158	8	21	-13	22
157	4	17	4	13
158	1	14	-37	-4
158	0	14	-52	-15
158	1	25	-58	-26
157	3	26	-13	-49
157	2	21	38	-50
157	5	17	92	-49
157	2	11	138	-34
157	2	14	33	-5
158	6	17	-21	-14
157	2	11	-9	-1
158	4	13	-38	17
158	7	17	-35	8
157	3	17	-39	13
157	4	18	-20	17
158	7	26	-12	25
157	0	25	-45	29
157	-20	19	-24	27
158	-16	17	-1	17
158	0	12	35	8
157	7	14	95	-3
158	13	17	90	-17
157	18	19	37	-24
158	27	21	63	-4
158	32	24	60	2
158	23	23	9	-6
158	15	11	32	0
157	10	1	-7	-4
157	7	16	-47	2
158	4	22	6	10
157	1	21	50	8
158	3	22	3	1
158	0	16	-37	2
157	-3	15	-56	7
158	-4	15	-99	10
158	-2	18	-66	7
157	-4	17	-42	3
157	-4	15	-18	6
157	3	19	9	-1
158	7	27	41	0
157	10	23	102	9
157	7	14	30	8
158	5	17	-42	4
157	10	21	10	11
157	8	22	6	-3
158	7	21	23	-9
157	4	21	8	-6
158	5	28	-9	-6
157	5	19	77	4
158	4	14	53	3
158	3	24	8	-1
157	0	15	75	-9
157	1	11	43	-12
158	3	18	14	-1
157	3	14	47	7
158	1	11	43	3
157	0	10	42	2
158	3	9	-75	9
157	8	20	-130	14
157	10	21	-118	8
159	5	15	-115	-4
157	3	15	-36	-1
157	7	15	65	4
157	7	18	135	13
157	5	19	16	19
158	11	15	-40	9
158	2	16	21	2
157	-20	14	17	-17
158	-30	17	55	-31
157	-21	18	70	-35
158	-17	19	29	-23
158	-5	23	-28	-8
157	3	22	-60	2
157	26	19	-96	8
158	45	29	-85	4
158	47	33	-3	10
157	48	17	40	9
158	45	19	89	10
157	42	19	93	7
158	24	13	101	4
158	10	25	40	16
158	1	23	-13	17
158	-7	19	4	12
157	-7	18	-61	6
158	-5	16	16	11
157	-7	15	111	13
157	-5	18	32	11
157	1	24	-63	10
158	1	18	-23	13
157	0	17	7	16
157	-4	18	9	10
157	-1	22	-31	10
158	0	23	-101	13
157	-2	18	-26	1
157	-1	13	98	-16
157	-2	10	185	-24
157	0	13	94	-48
157	0	14	-13	-55
157	0	10	-28	-38
157	1	13	-35	-17
158	1	15	13	2
158	1	19	-49	12
157	6	23	-53	13
157	9	20	-12	11
158	12	15	-19	10
157	14	17	12	10
157	5	19	-3	17
157	4	19	14	21
158	1	19	7	27
158	-5	14	1	21
158	1	15	2	10
157	2	17	-9	-6
157	0	15	-1	-17
158	7	17	15	-14
158	9	15	47	2
157	5	18	33	6
157	6	22	10	-5
158	7	18	11	-12
158	5	19	40	-15
158	8	21	46	-12
159	10	18	10	3
158	9	22	6	9
158	5	19	31	9
157	-8	17	21	9
157	-22	13	-2	-1
158	-14	8	-39	3
157	-8	11	-53	9
158	-8	21	-21	-3
157	1	24	-24	2
157	15	19	10	6
157	36	23	5	2
158	43	22	-32	7
157	38	26	-25	4
158	36	26	-16	6
157	31	22	-5	17
158	15	24	-20	15
158	3	21	4	11
157	0	18	41	10
158	-1	16	74	12
158	-1	18	88	9
158	3	14	67	2
157	1	14	56	6
158	-3	14	15	7
157	-1	12	31	1
158	-3	11	81	-13
157	-8	15	84	-16
158	-5	23	38	-10
157	5	18	-3	-16
158	12	13	-37	-33
157	3	15	-170	-28
158	-3	13	-118	-14
157	-2	15	-51	-14
158	-10	21	-48	3
158	-7	21	15	14
157	-5	17	81	11
158	-3	22	63	14
158	-4	22	-38	15
158	-4	19	88	14
158	-1	21	85	14
157	4	22	45	10
158	22	24	34	3
157	27	15	20	-3
157	14	14	4	-7
158	9	27	-36	-3
157	7	23	6	0
158	4	20	-70	0
158	9	24	-32	4
157	8	18	-12	11
158	8	17	-51	8
157	7	15	1	-5
158	1	15	25	-18
157	4	15	-10	-9
158	11	14	6	-3
158	10	13	-2	2
157	5	16	-90	4
157	3	10	-82	11
158	-1	12	27	16
157	1	20	123	2
158	10	19	54	-2
157	27	24	41	-8
157	29	24	-19	-6
158	3	18	-60	0
158	-9	18	-79	10
158	-12	15	-91	11
157	-16	9	81	-2
157	-16	11	126	-6
158	-29	15	151	0
157	-27	14	124	-2
158	0	19	69	-6
157	24	25	68	0
157	24	21	123	1
157	37	24	53	4
