157	65	14	25	-3
157	68	14	15	-2
158	22	15	5	-10
158	-4	15	9	-15
157	-11	19	21	-11
158	-23	21	36	-3
157	-53	24	34	0
158	-9	23	52	-3
158	23	22	15	3
157	-11	24	-7	7
159	21	24	7	10
157	14	21	1	7
158	-20	21	-18	3
158	-47	18	-1	15
157	-49	15	17	21
157	5	15	-9	23
157	77	14	-30	18
158	49	17	-7	2
158	-20	18	30	-4
157	21	19	26	-1
158	-1	15	0	3
158	-51	15	-3	4
157	-46	11	14	6
157	32	15	-2	2
158	123	22	2	0
157	92	22	6	-12
157	68	24	15	-13
157	42	25	22	-8
158	1	24	-11	-12
157	-21	22	-19	-2
158	-29	23	1	0
158	-21	19	53	8
158	-24	13	45	12
157	-23	10	-8	2
158	-34	17	5	-2
157	-30	22	22	-6
158	-23	18	43	-6
158	-20	16	73	-6
157	-8	6	64	1
158	4	7	-12	1
157	25	15	-104	5
157	32	19	-26	11
157	25	15	41	6
158	32	9	37	2
157	29	4	74	-2
157	7	5	-41	6
158	-1	16	-132	9
158	22	22	-43	-1
158	10	17	14	2
157	11	19	9	-4
158	43	19	28	-4
158	34	22	19	-2
158	27	23	12	-5
158	9	13	4	-3
158	-8	9	-4	-6
157	-20	14	11	-2
158	-13	28	-12	0
157	1	30	-13	3
159	-2	26	-3	8
158	14	26	3	12
157	6	27	17	12
158	-7	33	21	10
157	-22	43	29	7
158	-39	34	28	3
158	-26	30	13	10
157	-15	32	-12	10
157	0	19	-1	3
158	35	14	-5	-1
158	85	10	-8	-1
157	89	9	24	-6
158	79	15	30	-3
158	60	17	50	-6
158	-54	18	26	-6
157	-190	12	8	7
158	-231	10	6	2
158	-78	13	-7	0
159	32	14	13	8
157	91	16	12	1
158	165	11	23	2
157	72	3	9	-6
157	64	3	1	0
158	69	5	-9	7
158	-1	9	-33	-4
157	-94	13	1	1
157	-129	17	11	-5
158	-24	22	-10	0
158	2	16	-5	-4
158	23	30	10	-14
157	39	47	17	-14
158	33	42	20	-7
158	5	33	39	-2
157	-1	26	69	0
157	41	16	52	4
158	27	13	-69	8
158	14	11	-83	8
158	-9	15	37	6
158	26	19	18	6
158	41	17	8	2
157	41	18	17	6
158	28	13	-5	1
158	-87	12	24	4
158	-89	13	28	3
157	-13	12	40	4
157	6	17	17	4
157	12	19	-13	2
158	56	19	37	-2
157	82	21	42	-1
157	93	24	-60	18
158	96	22	-15	20
158	83	11	41	14
159	29	10	-34	10
158	-21	9	-29	8
158	-20	5	-11	-1
158	-58	2	-23	-7
157	-40	7	-34	-1
157	-15	8	-11	2
158	31	8	6	7
157	74	18	15	3
158	27	17	19	4
158	-1	18	0	4
158	-33	17	-2	4
158	-68	2	5	0
157	-127	7	36	-4
157	-92	43	40	0
158	17	49	35	-7
157	14	24	26	-7
157	10	7	13	1
157	1	8	6	-3
157	-54	23	13	-9
158	-63	30	5	-8
158	-37	50	-3	-2
157	-30	54	7	4
158	3	50	2	3
157	35	46	10	-4
157	36	29	24	-8
158	89	31	38	-8
157	94	33	29	-9
158	56	22	20	-5
157	32	15	62	3
158	9	11	93	15
157	19	8	-13	26
157	9	6	-101	21
158	7	0	-18	-17
157	-3	-2	-9	-27
157	-15	5	-37	-19
157	-10	13	-7	-15
157	-8	14	1	3
157	2	15	45	0
158	0	9	20	4
157	15	3	-9	8
158	28	3	6	7
158	21	6	3	4
157	28	4	10	4
157	33	4	7	5
157	-13	6	37	4
158	-53	9	95	9
157	-50	15	84	2
158	-22	27	-48	9
157	1	37	-87	10
157	1	35	-22	10
157	6	33	-40	19
157	7	33	-19	14
157	2	28	12	10
157	14	23	16	3
157	19	18	23	-1
158	15	17	12	1
157	8	18	30	-8
158	11	24	22	-4
158	14	22	24	1
158	35	11	14	2
157	20	4	-36	4
157	-10	1	-48	4
157	14	8	-17	10
158	-3	14	21	2
158	-28	7	24	-2
158	-4	11	6	2
158	90	13	8	-6
157	123	15	17	-16
159	46	24	39	-6
157	-3	24	52	-1
158	-22	34	28	3
158	-24	50	-7	5
157	-38	49	-23	2
157	-30	22	-10	0
158	-20	14	-18	-15
157	-6	37	-9	-9
157	0	35	10	1
157	-3	17	20	0
157	-2	10	37	6
158	-12	6	60	9
158	-14	15	78	1
158	-14	13	22	-1
158	4	14	-106	8
157	-65	18	-108	7
157	-140	7	10	-1
157	-74	10	8	-9
157	-12	7	6	3
158	44	8	17	0
158	88	12	-11	-3
157	136	11	9	5
157	218	13	5	2
157	188	10	41	6
158	181	8	51	0
157	84	15	-4	4
158	-30	17	-21	7
158	-6	19	48	0
157	-73	19	62	-2
157	-134	19	35	-4
157	-154	18	25	-3
158	-89	30	-2	1
158	-12	39	11	4
158	-40	31	11	2
158	-63	22	51	6
157	-82	21	87	3
157	-55	17	12	3
158	-20	17	-104	10
158	33	15	-78	2
158	85	10	-3	-1
158	69	14	-16	-7
158	77	19	-6	-5
158	90	17	-16	-1
157	27	18	-2	-7
157	-38	19	-6	10
158	-82	11	4	12
157	-60	3	28	4
157	-8	11	10	1
158	25	17	3	-1
158	72	24	-12	-2
158	64	21	-4	-7
158	53	11	3	-6
158	67	21	15	-7
157	53	30	22	-1
157	20	28	23	3
158	-13	30	25	0
157	-24	23	27	2
158	-14	17	35	5
158	-11	20	22	6
158	-12	27	24	6
158	-8	28	48	8
157	-8	23	56	6
158	-1	26	-40	12
158	-7	30	-97	7
158	-11	23	30	-8
157	-36	12	53	-4
157	-90	11	10	-1
158	-124	9	30	2
158	-42	11	-20	-2
157	84	19	-22	1
157	106	9	-2	14
158	125	1	8	8
158	139	-6	6	8
157	96	-5	3	2
157	35	-3	10	1
158	3	-7	2	-6
157	-1	-6	0	-4
157	-62	0	-9	2
158	-54	28	10	-5
158	-11	68	14	-3
157	-30	74	17	-8
158	-33	58	5	-2
158	-16	57	6	-1
158	-15	45	55	0
157	-11	38	84	9
158	-5	38	62	21
158	21	31	-17	27
158	73	-2	-7	13
158	33	3	8	-9
158	-40	16	-94	-16
158	-38	12	-93	-4
157	-64	12	-15	-5
158	-75	1	-18	-9
157	-64	6	-11	-5
158	17	2	8	-2
157	120	11	5	2
158	61	13	24	13
157	28	14	29	12
158	39	10	31	-4
158	41	9	5	-6
157	5	14	1	-7
158	-16	9	27	-5
157	-13	16	4	-5
157	-15	9	-7	-5
158	3	1	9	3
157	-19	17	43	0
157	9	18	38	9
158	7	-2	26	9
157	-5	-8	29	9
159	23	1	2	13
157	13	16	-4	10
158	4	26	1	8
158	3	36	35	-3
157	5	28	62	-1
157	-3	34	-12	-6
157	7	50	-110	-9
157	21	48	-46	3
157	29	35	51	1
157	35	17	20	1
157	31	16	33	2
157	-39	20	13	3
157	-131	22	-4	-2
158	-123	20	19	-4
158	-78	24	-1	0
157	-19	26	10	2
157	46	22	2	7
158	114	9	11	4
158	234	-1	23	9
157	213	-1	21	10
158	67	0	17	-2
157	-3	11	11	-4
157	-39	10	19	1
158	-72	9	9	-3
158	-84	12	6	6
157	-5	19	-24	12
158	80	23	-32	13
158	67	21	1	10
157	48	24	49	-1
158	-14	23	101	-21
157	-61	23	-17	-12
158	-38	26	-165	4
157	-40	19	-40	-5
158	-58	-7	90	-1
158	-53	-19	78	7
157	-40	-9	64	9
158	-20	7	-3	15
158	23	18	0	18
157	100	21	6	19
158	88	13	-10	1
157	44	27	13	2
158	27	42	16	4
157	-71	33	30	-19
158	-134	47	15	-30
158	-104	74	-26	-16
158	-11	81	-37	-9
157	19	41	5	-12
158	37	10	-6	-8
158	56	-13	-12	-6
158	21	-22	9	-3
158	67	-7	14	-1
158	60	-15	27	-4
157	28	-9	16	-3
157	5	-9	13	1
158	-35	19	4	9
158	-119	90	6	14
158	-174	71	4	4
157	-161	21	-7	5
157	-144	11	8	3
157	5	3	51	5
157	160	-3	64	16
158	264	-4	-46	14
157	285	30	-105	21
157	232	73	11	12
157	177	38	25	12
157	29	11	-2	3
157	-87	16	14	-8
158	-116	33	-9	-8
157	-44	33	14	-9
158	-39	3	6	-7
157	-62	51	12	-16
158	-60	74	15	-7
157	-45	39	15	-1
158	11	6	38	9
157	18	-14	35	5
157	29	18	43	2
158	-3	21	19	6
157	-18	-11	24	4
158	-16	-33	17	-6
158	3	-35	-16	-5
157	77	-24	14	0
158	86	-17	-11	0
157	29	22	-85	7
158	1	37	-23	5
158	-28	19	30	10
158	-99	16	-31	6
158	-126	25	-43	3
158	-71	30	0	3
157	11	26	32	1
157	8	28	19	4
158	24	26	33	1
158	19	22	47	10
157	10	19	37	14
157	31	18	15	10
157	9	16	-20	-2
158	15	1	-4	5
158	-5	0	11	10
157	-3	0	19	4
158	-6	6	24	6
158	-15	15	21	2
157	0	22	23	-2
158	5	30	13	2
158	29	29	-12	6
158	48	25	-46	-4
157	65	24	-40	-17
157	58	24	-12	-19
158	50	33	15	-8
157	12	39	90	-1
157	-32	32	149	9
157	-38	23	57	4
157	-15	30	-73	-8
157	33	31	-19	-8
158	23	24	24	0
157	28	31	-48	0
157	18	19	-10	-5
157	5	9	2	-3
157	-13	6	-4	-1
158	-51	6	16	-3
157	-3	10	28	-2
158	45	14	41	0
158	42	10	8	7
158	18	6	-9	17
158	-43	10	2	15
158	-60	7	24	7
158	-32	2	5	7
157	-62	5	-14	0
158	-128	32	9	1
158	-55	49	24	0
158	48	25	-1	-6
157	42	0	-37	-4
158	26	-1	-32	-16
158	-26	15	-6	-9
158	-34	30	11	-1
158	20	36	21	-1
157	75	22	20	5
158	70	19	4	8
157	42	40	33	12
158	92	33	63	0
157	207	20	-26	6
157	187	24	-66	13
158	79	5	6	7
158	17	-10	4	10
158	-87	-22	18	9
157	-133	-35	52	0
158	-127	-16	33	-7
158	-43	34	-12	2
158	-3	51	-40	3
157	-10	-12	29	11
157	-7	-2	27	9
157	-35	83	12	-1
157	22	113	-7	1
158	62	101	-25	-12
158	48	74	19	0
157	31	47	8	2
157	49	15	0	-18
158	52	-15	-4	-12
157	84	-25	23	-5
157	86	-16	74	-1
157	-16	-24	79	-1
157	-82	-8	-43	1
158	-118	10	-105	9
157	-135	15	7	16
158	-121	37	10	15
157	-54	36	6	10
158	-74	19	39	9
157	-92	14	25	3
157	-106	36	46	-4
158	-139	54	51	-3
158	-11	24	43	0
158	64	-12	-17	2
158	113	3	-39	-6
158	175	13	-55	-5
158	213	12	-46	2
158	196	21	10	-1
157	97	21	6	-2
157	63	22	28	7
157	1	10	25	11
158	-5	6	1	0
158	14	10	-17	-14
157	-6	13	-9	-6
158	-6	14	18	2
158	-23	19	11	-4
157	-18	21	10	2
157	-27	11	0	11
157	-24	7	8	10
158	-13	3	-2	8
157	-25	4	0	1
157	-51	17	20	0
158	-61	22	16	2
158	-40	14	20	7
158	10	10	2	7
157	102	2	0	4
158	132	5	16	1
157	71	10	54	0
157	50	17	79	2
158	-5	35	-4	9
157	-92	42	-55	3
158	-124	11	11	-1
158	-74	11	19	4
157	-41	30	-5	-3
158	-49	36	14	-2
157	-7	44	19	3
158	-8	25	56	7
158	25	15	51	9
158	35	7	-13	10
157	27	9	-49	6
158	39	19	-1	0
157	24	16	21	-6
159	9	13	2	-3
157	6	23	31	-1
158	23	29	48	-11
158	27	29	-51	-7
158	61	30	-115	-8
158	55	17	3	-5
157	41	33	7	-13
158	38	35	-1	-13
158	5	24	29	2
158	1	24	12	4
158	-7	17	43	-4
158	-20	26	31	-13
158	-15	18	10	5
158	31	13	-39	2
158	63	3	-6	-1
157	10	-2	25	6
157	-57	-1	16	9
157	-39	-21	37	12
157	-20	-30	22	13
158	-68	-23	42	12
157	-139	9	34	-2
157	-87	31	37	-4
157	12	17	13	-5
158	58	9	-39	0
158	113	24	-35	-1
157	82	31	-6	-1
157	106	30	10	11
158	65	47	21	10
158	-52	61	20	4
157	-99	101	-22	-2
158	-43	112	-23	2
157	62	55	0	3
157	13	43	5	4
157	-3	35	12	4
157	-17	5	15	-6
157	-87	2	9	-1
158	-71	-17	2	-2
157	-24	-55	10	-4
158	75	-92	12	-1
158	68	-93	23	2
158	65	-79	59	2
158	90	-68	65	6
157	80	-35	-32	14
157	70	-22	-101	13
158	24	-42	-20	4
157	59	-24	19	7
158	60	28	10	1
158	43	120	18	-2
158	28	126	13	3
158	-22	35	45	-5
158	-116	45	66	-4
158	-146	49	50	-2
158	-61	21	-29	4
158	-78	27	-75	1
158	-102	23	-21	2
157	-52	30	-1	-1
158	-13	37	17	-1
157	32	32	69	7
157	52	23	84	7
158	67	39	-16	8
157	82	63	-112	-6
158	80	51	-32	-16
158	43	47	2	-23
158	-59	49	-3	-7
157	-119	39	10	7
158	-35	36	-5	9
158	65	19	41	15
157	117	9	41	14
157	122	14	-6	-6
157	122	38	-36	-14
158	93	34	-16	-2
158	-62	22	16	-3
158	-133	41	22	4
157	-86	39	23	-1
157	-56	22	-12	-2
158	-41	8	-25	6
157	-23	6	6	6
157	-17	13	16	12
158	14	39	17	9
157	38	40	25	8
158	5	21	24	5
158	-26	28	34	0
157	-27	32	47	-1
158	-55	29	67	8
158	-106	30	50	6
157	-86	31	15	2
158	-4	26	-15	-4
158	65	13	-16	-8
158	121	2	10	-5
158	133	8	5	-2
157	113	15	3	0
157	53	9	-4	7
158	-10	11	-5	12
159	-27	11	0	-4
157	-25	12	-8	-11
157	18	12	-1	-8
158	59	6	0	-4
157	92	-2	8	-3
158	112	-5	17	0
158	80	-11	23	1
158	65	-13	17	4
158	14	4	13	8
157	-63	4	12	-2
158	-67	17	3	3
157	-39	32	1	7
157	-13	36	4	11
158	-25	50	31	14
157	-70	55	64	5
158	-103	44	42	-2
157	-57	35	-63	12
158	-25	38	-67	21
157	18	30	32	10
158	65	15	2	3
158	48	11	13	-4
158	-12	7	66	-15
157	-61	5	14	-15
158	-33	11	-88	-5
158	-19	17	-65	1
157	60	11	20	4
158	150	4	-34	11
157	157	-2	-7	0
157	126	0	37	-5
157	65	6	54	-6
157	-6	10	68	-9
157	-108	15	-32	7
157	-113	17	-74	15
157	-53	5	-9	-6
157	-59	-14	54	-4
158	-52	-16	59	5
158	-4	-9	61	7
158	-20	-2	1	11
157	-73	11	-19	0
158	-97	43	-22	-8
158	-12	106	-23	-8
158	28	87	8	-1
157	-1	6	-10	0
157	50	20	8	-3
158	97	25	13	-4
157	118	25	31	-6
158	87	34	25	-1
157	72	22	15	6
158	28	24	27	3
157	-23	-5	16	3
157	22	12	23	2
157	2	17	5	-7
157	-42	1	1	-2
158	-20	-3	-6	7
158	-9	-9	-5	-2
157	-38	3	6	-7
158	-70	1	5	3
157	-121	-4	7	5
158	-88	8	8	4
157	-5	25	31	6
157	41	2	38	14
157	105	-41	20	20
157	90	-28	5	10
157	88	0	-5	1
158	4	6	-3	3
157	-40	9	5	4
157	7	6	12	1
157	-16	109	5	2
157	58	183	-18	3
158	58	96	-11	0
157	41	42	6	-4
158	66	49	2	-7
157	82	43	20	-12
158	38	26	45	-5
157	-32	15	47	-2
158	0	21	-24	-1
158	-22	32	-68	9
157	-24	-3	62	9
157	-11	-27	102	-2
158	-18	-4	-36	-6
157	-25	-5	-92	-5
157	-50	5	0	-9
157	-39	0	21	2
158	-20	-2	-41	1
158	-20	3	-18	0
158	-37	14	3	17
158	-23	27	22	11
157	-4	21	21	4
158	-10	16	29	11
157	-12	6	54	11
157	25	6	44	-4
157	43	6	-11	-12
157	23	6	-49	-1
157	13	0	7	-5
158	60	-11	13	0
157	56	-7	-15	2
157	-9	16	-23	-1
158	12	24	0	2
158	12	21	0	0
157	-18	28	-8	2
159	14	49	22	-7
157	52	51	20	-6
157	33	29	36	-1
158	12	24	37	3
157	-11	18	23	3
157	2	20	0	9
157	14	28	-6	10
157	-61	16	8	7
157	-106	5	10	9
157	-97	4	19	3
157	-37	6	13	4
157	-23	19	5	2
157	32	17	6	7
158	80	1	30	4
158	96	-4	41	-7
157	134	2	15	-8
158	86	40	7	4
158	-6	58	12	6
158	-101	32	-1	8
158	-64	13	1	2
157	0	14	12	0
157	13	11	17	18
157	55	-1	27	26
157	133	9	15	7
157	169	54	-12	-26
157	124	53	-32	-23
157	78	0	-34	-1
157	-39	9	-40	2
158	-119	13	-13	7
157	-81	8	6	1
158	-4	28	27	-6
157	-7	29	81	-14
158	-34	36	23	-13
158	-65	33	-62	6
158	-92	33	-20	1
157	-64	15	43	4
158	-73	6	88	7
158	-54	16	104	3
158	-19	17	-49	14
158	14	11	-145	7
157	38	2	-16	0
157	37	1	24	0
157	38	18	4	-1
158	19	31	31	-1
158	1	37	-9	3
158	-5	28	-25	-2
158	-22	11	-9	-3
157	-83	24	1	9
157	-111	27	4	1
157	-20	22	9	2
158	75	9	21	5
158	130	-1	29	-2
158	199	8	32	-6
157	162	2	8	-2
158	79	-15	15	7
157	-39	-4	36	-7
158	-147	24	29	-5
157	-36	18	-2	-6
157	54	-2	-8	-3
158	-24	-8	13	8
158	-75	40	14	6
158	-12	127	6	-6
158	29	97	13	-8
158	60	33	33	4
158	87	35	19	-1
157	98	5	-27	11
157	108	11	-28	7
158	40	-4	25	4
157	-55	-28	18	17
159	-112	-14	3	3
157	-81	20	5	5
157	-41	77	-2	5
158	-42	46	21	6
158	3	0	15	2
158	50	1	27	0
158	104	21	25	2
158	92	14	21	-6
158	61	-1	19	-6
157	9	-4	4	-7
157	-82	-3	3	-11
157	-158	-3	-10	2
157	-237	1	-15	1
157	-163	3	-11	-1
157	-71	-8	-11	3
158	-16	11	-8	-4
158	74	12	4	4
158	146	9	8	2
157	177	14	2	8
157	169	44	-7	14
158	148	75	21	6
157	87	42	26	4
158	30	25	8	11
157	-16	34	30	9
157	-34	31	69	4
158	-52	27	87	6
158	-100	24	-28	8
158	-78	25	-103	-3
158	-30	14	-7	-15
158	-5	16	27	-10
158	7	3	61	-10
158	17	-5	51	-4
158	85	11	-51	10
157	111	14	-19	0
158	60	13	14	-7
157	-50	9	-35	4
158	-142	13	-27	-1
157	-36	16	-6	5
158	50	26	-14	0
158	23	18	18	-2
158	47	1	17	-2
158	98	4	-27	7
158	67	7	-7	13
157	-35	0	23	6
157	-48	4	14	4
157	-22	28	9	-5
157	-19	42	6	1
157	-9	52	9	2
157	-41	53	23	6
158	-26	40	28	10
158	-4	24	26	11
158	-13	14	30	10
157	-8	11	32	7
157	-9	9	27	-6
157	47	13	15	-25
157	64	15	15	-13
158	43	14	14	-4
157	33	15	2	6
158	-45	10	2	3
158	-114	4	15	7
158	-60	9	29	4
158	-12	15	5	-6
157	-23	20	-44	8
157	-25	16	-17	7
158	-49	19	19	5
157	-2	24	4	6
157	47	11	12	7
157	42	4	6	3
158	19	1	0	4
157	-83	31	2	5
158	-112	62	13	-5
158	-92	44	19	-5
158	-42	18	-8	0
157	61	11	-14	-14
158	109	14	8	-14
158	172	4	10	-5
158	222	-24	2	4
157	231	-44	10	10
158	203	-42	13	8
158	162	-41	12	3
158	81	-33	1	-3
158	-4	-3	4	1
158	-27	105	4	-5
157	-100	164	-5	-10
158	-202	92	4	-6
157	-251	93	16	-3
158	-140	90	47	0
157	-37	58	68	-1
158	15	40	-5	12
158	70	19	-51	7
158	81	10	85	-4
158	137	-7	72	3
158	106	9	-96	7
158	37	1	-54	9
158	-63	-6	-16	13
157	-93	-14	-22	11
157	-59	-2	-15	2
157	-60	-1	0	-5
157	3	-12	24	-6
158	7	-2	12	6
157	17	-12	24	9
158	24	2	14	7
158	11	39	20	4
158	11	40	5	0
157	18	-19	8	-6
157	-11	-16	17	-2
157	-58	0	12	2
157	-59	-8	20	-5
157	17	17	3	-4
158	77	32	8	3
157	3	64	14	9
158	-40	71	25	9
158	-42	46	27	19
157	-34	31	8	6
157	-13	35	-11	-17
158	1	24	4	-6
158	10	11	32	-1
158	-18	16	21	-6
157	-43	-3	21	-1
158	-35	-9	12	7
158	-14	-10	14	-2
158	-6	-7	31	-8
158	-11	35	30	-5
158	5	49	-5	9
158	100	21	-18	23
157	154	0	10	24
158	135	5	-30	17
157	122	8	-38	3
158	71	5	-10	-20
158	7	13	-15	-26
158	-57	35	2	-6
158	-87	38	-1	-2
157	-105	12	8	3
157	-119	3	6	6
157	-37	-2	1	6
158	10	8	5	10
157	68	16	2	2
157	142	21	0	-8
158	167	22	-8	-9
157	162	18	6	-6
158	67	21	17	-5
157	-15	24	12	4
158	-20	35	5	10
158	27	30	5	7
158	-46	34	5	0
158	-92	52	6	-4
158	-51	70	16	-9
157	-85	55	25	0
158	-53	19	28	3
157	4	15	39	0
158	33	15	59	7
157	8	11	91	3
157	-13	7	45	8
158	-20	20	-77	12
158	7	30	-36	6
158	16	18	52	-4
158	-16	11	-10	4
159	11	6	-37	11
157	-12	-1	-1	0
158	-22	9	77	-6
158	-35	3	49	-5
158	-57	8	-97	9
158	-25	16	-74	7
158	9	-6	-38	0
158	33	-8	-48	6
157	47	-5	8	4
157	44	-27	17	8
157	19	-26	15	7
157	5	-16	19	2
157	-70	-25	19	2
158	-83	-20	38	-2
158	29	27	40	0
158	57	144	42	-5
157	27	140	22	-10
158	24	40	-4	-7
158	28	41	9	4
158	-5	33	9	7
157	-30	22	0	-4
159	2	23	5	-5
157	43	18	2	-6
158	85	54	0	-10
157	92	74	2	0
157	13	21	19	0
157	-104	-14	31	-5
158	-103	5	25	1
157	-51	-6	24	6
158	6	11	15	19
157	119	-11	8	18
158	132	-30	-1	1
158	148	-39	-5	-13
157	137	-47	-6	0
158	52	9	3	4
157	-39	46	29	-11
158	-89	45	52	-11
157	-88	37	31	-8
158	-86	55	-43	6
157	35	58	-39	5
158	80	41	13	6
158	30	31	7	14
158	7	-1	13	15
158	-68	-21	7	13
157	-107	-11	30	7
158	-74	18	85	15
157	-30	41	36	14
157	29	41	-84	8
158	52	24	-68	-5
158	38	18	31	-5
157	46	19	-16	2
157	41	12	-40	2
157	41	24	-4	-5
158	0	17	20	-17
158	-55	13	32	-6
157	-99	17	28	-6
157	-106	10	23	-24
157	-60	14	12	-26
158	-49	13	13	-11
157	-17	13	2	-2
158	-15	15	8	-3
158	-10	15	0	3
158	70	15	-13	13
158	105	7	-15	15
157	49	12	5	9
157	46	17	27	5
158	72	9	15	3
157	89	12	24	12
157	102	14	55	13
158	15	12	81	-1
158	-69	17	-17	0
158	-50	42	-113	13
157	-20	41	-30	2
158	8	21	19	-4
158	61	29	10	4
158	85	38	43	2
157	143	47	13	9
157	118	26	-9	5
158	-12	18	5	-3
157	-78	39	36	0
157	-13	7	30	13
158	-29	-10	18	9
158	-96	-4	31	-8
158	-37	11	15	-12
158	-74	19	-17	-9
158	-59	31	-32	4
157	-33	24	4	6
158	-5	-6	0	8
158	57	-20	-4	9
158	37	-35	-12	0
158	43	2	-18	8
157	26	40	0	4
158	21	56	6	-7
158	-8	69	22	-2
158	-21	0	10	-4
158	-26	-58	13	2
157	-5	-21	7	2
157	61	-17	0	2
157	49	-17	10	1
158	27	-9	22	4
158	3	28	20	7
158	-53	144	11	-2
158	-81	145	10	-2
158	-21	65	6	2
159	36	66	22	7
157	-10	59	29	2
158	-45	40	36	-4
157	-55	23	12	-1
158	-33	17	-24	4
158	5	16	19	6
157	-10	-2	55	6
157	-37	1	69	5
157	-71	-7	66	6
158	-54	-3	-54	8
158	-23	0	-98	0
157	27	-3	-23	-2
158	58	-5	-42	-1
158	48	-13	-1	-14
158	49	-19	28	-7
158	87	-12	-10	-1
157	132	5	-16	8
157	122	11	-20	15
157	143	6	14	13
157	90	13	4	15
158	32	47	13	-7
157	54	74	16	-18
158	11	67	19	-19
157	-36	31	52	-9
158	-2	10	38	1
157	17	8	5	5
158	2	7	-26	8
157	-20	13	0	7
157	-65	15	12	8
157	-60	6	12	7
157	-49	3	55	6
158	-54	3	83	7
158	-7	2	33	10
158	45	10	-99	6
157	28	12	-63	-11
158	3	4	36	-14
158	-5	25	12	-6
157	-17	13	9	-10
158	-13	-15	-23	0
158	-18	37	-10	-1
158	-56	60	6	4
157	-63	25	-6	2
158	5	12	13	-5
157	50	22	0	-4
158	-3	33	25	-3
157	-59	38	24	3
158	-46	30	26	4
157	-78	22	21	12
158	-78	25	12	8
157	-23	24	39	6
158	3	22	35	4
157	-21	7	12	5
158	25	11	-22	11
158	121	35	-14	2
158	181	75	-16	3
157	221	60	-13	1
158	161	-18	0	4
158	102	-16	-7	4
157	58	-6	-7	-13
159	-37	-2	-9	-7
157	-66	8	0	-2
158	-10	-19	13	-4
158	-23	-23	26	0
158	-54	-8	31	9
157	-31	-7	38	8
158	-50	-14	23	-2
158	-44	-8	0	-4
157	-47	65	9	-1
158	-38	127	21	4
157	-11	50	65	5
157	-17	17	130	4
158	-25	46	95	4
157	-20	36	-97	6
159	5	25	-148	0
158	-4	36	-29	-5
158	4	61	-15	0
157	3	37	-11	1
157	35	-3	10	1
157	114	-6	16	3
158	71	-5	22	-3
158	19	-2	-16	-7
158	7	-2	-16	1
157	-105	-9	7	-8
157	-101	0	9	-8
157	32	22	16	2
157	65	41	38	1
158	9	41	37	8
158	-24	37	8	12
158	-36	31	-8	3
158	4	19	-6	-5
158	2	11	-11	-7
157	-20	-2	-7	-3
158	-24	-8	14	6
157	-28	3	14	10
158	-31	3	48	8
157	-131	-15	66	6
157	-143	-10	-13	14
158	-47	-2	-82	13
157	17	-10	-19	3
157	94	-7	19	3
157	178	24	-4	4
158	236	46	22	-14
158	268	31	15	-16
157	178	22	32	-5
157	59	27	9	0
157	-1	54	4	2
158	10	79	43	4
158	19	39	30	6
157	-25	11	4	4
158	-13	34	-9	7
157	-24	37	16	-10
158	-36	45	8	-8
157	-41	38	0	14
158	-54	31	6	16
157	-43	15	8	14
158	-32	-3	13	17
158	-18	-1	-7	8
158	-24	-2	-10	-12
158	-44	8	-8	-13
157	-60	1	1	-9
158	-40	-6	4	-2
158	20	5	9	3
157	73	4	10	11
158	50	-3	12	3
158	28	-12	29	-2
157	12	-10	22	4
158	-51	2	-8	1
157	-89	17	-10	-7
157	-81	40	8	-9
157	-72	72	4	-4
158	-52	89	33	-4
157	12	33	54	-3
158	47	10	52	2
158	77	23	84	2
157	85	-8	8	-3
157	83	10	-100	-1
157	80	26	-12	-4
157	38	45	58	-1
157	-21	55	-50	7
157	-77	26	-66	10
158	-98	21	-3	13
158	-164	3	5	10
157	-228	-17	3	10
157	-170	-39	9	2
158	21	-42	10	2
157	219	-14	25	3
157	256	-8	26	-2
158	280	-7	10	-3
158	226	1	0	-6
158	132	56	-4	-10
158	71	124	11	-8
157	-3	48	32	-2
158	-7	-17	39	1
157	-37	47	5	4
157	-30	94	-40	8
158	-47	76	-22	2
158	-71	33	12	6
157	-83	48	1	11
158	-106	35	4	11
157	-67	11	15	14
157	-37	4	19	9
157	10	2	58	4
157	78	5	87	-1
157	83	-18	19	0
158	44	-14	-85	7
158	6	4	-44	1
157	-32	19	5	-12
158	-52	30	-7	-14
157	-22	29	15	-3
158	26	10	10	11
157	0	10	19	8
157	-23	28	27	-11
157	-37	30	24	-13
157	-30	30	19	4
157	-1	17	-4	7
157	-26	7	-10	-9
158	1	17	0	-2
158	3	10	13	1
158	16	-3	23	1
157	68	-3	31	14
158	77	6	9	15
157	5	5	-18	16
158	-66	9	-12	4
158	-87	13	-4	-16
158	-192	4	-6	-12
157	-158	1	9	-3
157	11	-5	17	6
158	89	-8	12	10
158	139	3	3	10
158	181	17	-7	14
158	165	24	15	4
157	97	41	61	-1
158	9	84	112	-2
158	-10	94	46	-16
157	37	32	-115	-15
158	59	4	-73	-1
157	28	12	13	0
158	-3	12	-24	7
157	-7	25	3	8
157	-6	43	-5	10
158	-34	35	-4	6
157	-46	3	9	-2
158	2	9	-5	-4
158	51	9	9	-5
157	40	12	-1	-1
158	11	13	16	3
158	-9	10	14	6
157	-81	13	29	0
157	-129	5	41	-1
158	-69	13	51	4
157	-12	11	87	7
158	-23	-4	73	-2
158	-27	-15	-19	2
159	0	4	-73	9
