158	1450	762	0	27
157	-325	681	-53	66
158	-1827	-546	-169	103
158	-2879	-1119	-156	42
157	-1567	-703	-92	-44
158	295	-411	89	-4
157	1488	95	237	-36
158	1417	89	202	-75
158	212	689	31	-5
158	-431	999	-45	-6
157	-754	1436	-104	0
158	-707	1095	-188	-37
158	32	433	30	-96
157	812	-6	304	-140
159	471	601	103	-57
158	-1118	294	-15	47
157	-2621	-2050	123	23
157	-2412	-2355	98	51
158	-1038	-1245	71	84
158	386	-87	30	34
157	1970	95	51	-32
158	2989	133	26	4
158	2878	190	-82	36
157	1488	280	-18	22
158	282	409	50	28
157	-121	73	14	17
158	-731	315	-65	62
157	-892	637	-188	105
158	-921	986	-265	91
157	-924	991	-124	71
158	-1398	918	60	33
157	-1797	1173	94	-25
158	-1090	473	16	-51
157	-697	-142	-62	24
157	-875	148	38	-20
157	-1390	-935	185	-134
158	-452	-1296	280	-103
157	904	-1065	227	-39
159	1389	-1200	-8	2
158	2087	-1237	19	-82
157	2486	-1008	232	-136
158	2808	241	129	-22
157	1982	56	-93	51
158	973	183	-135	1
158	709	77	-131	35
158	248	3	-152	65
158	-950	566	-193	71
158	-2591	555	-208	107
157	-3323	606	-165	128
158	-3014	855	-144	130
157	-1862	2047	-187	80
157	-1477	2046	-60	-12
158	-1071	1384	190	-68
158	171	-178	186	-14
158	1387	-2589	106	-96
158	2765	-1643	223	-173
158	3529	-66	361	-183
157	3494	-1029	276	-112
158	2235	-1657	15	49
158	260	-509	-121	-18
157	-677	175	-110	-57
157	-758	84	9	-78
158	-649	-50	45	-39
158	-237	-538	-24	55
157	-49	-37	-3	66
158	-782	35	-74	171
158	-2302	17	-204	215
158	-3253	373	-169	138
157	-2621	491	4	-29
158	-1070	769	31	-58
158	505	1356	-82	40
158	1518	2316	-165	59
157	2443	2508	-96	12
158	2443	1287	186	-113
157	880	-431	271	-112
158	-1598	-1104	210	-30
158	-2247	-1782	115	-5
157	-736	-2590	31	3
158	-160	-2159	179	-38
158	1062	-603	55	-22
158	2148	-569	-189	19
157	2203	-616	-202	62
158	1204	74	-201	94
158	-42	363	-185	81
158	116	1404	-294	107
158	-97	1412	-257	51
158	-516	1282	83	-73
159	-1230	360	345	-138
158	-1704	-667	335	-77
158	-1528	-948	218	-25
158	-1256	-336	201	-51
157	-337	277	151	-12
158	533	620	82	-6
157	1290	1883	7	13
158	1099	1884	-21	50
158	-59	848	-63	45
157	-875	-529	-57	12
158	-1023	-58	-31	-43
157	-115	734	-57	-33
157	930	-1242	-6	21
158	1865	-2749	-27	5
158	1944	-2232	-37	-24
157	1389	-1295	-59	-38
158	629	-394	14	-50
158	-539	-148	98	-52
158	-1098	109	65	-35
159	-1569	726	-37	48
157	-2318	926	-145	97
158	-3174	683	-61	137
158	-3051	507	-170	131
158	-1769	1296	-272	144
157	794	1203	-83	87
158	2914	708	232	-127
158	3491	1001	207	-139
157	3506	1587	-25	-79
158	2291	934	356	-147
157	587	-1057	430	-69
157	-670	-2460	-20	34
158	-677	-2370	-87	26
157	-466	-2046	-39	16
158	-505	-1008	-32	-40
158	-360	519	59	-85
157	-400	-15	96	-44
158	-107	-563	-26	5
158	80	-623	-217	91
158	-548	245	-268	150
158	-1848	211	-97	83
158	-2302	642	6	42
157	-1115	1607	-12	12
157	528	876	27	19
157	1160	1031	-82	11
158	823	1094	-164	7
158	1257	1226	-38	4
157	1968	663	99	-77
158	1638	-248	279	-100
158	1472	-1266	251	-52
157	1105	-1441	104	12
157	568	-907	-19	30
158	-251	-626	-135	73
157	-796	-214	-32	-22
158	-466	-572	110	-107
158	-435	-287	124	-26
158	-772	102	18	-1
158	-1359	298	25	16
157	-1526	31	58	-1
158	-1587	-77	-45	47
157	-2086	296	-43	88
158	-2007	365	-122	98
158	-810	1173	-138	29
157	475	2672	-66	41
157	1212	2551	-201	123
158	683	894	-164	0
158	135	-503	188	-33
158	175	-1689	348	69
157	-162	-1677	154	-17
158	284	-591	83	-186
158	535	91	-106	-96
157	1143	-1473	-248	-122
158	2235	-2039	161	-119
157	2732	-413	253	71
158	1941	313	-36	98
158	169	42	-22	68
158	-398	73	99	-55
157	-1051	202	-55	-20
158	-1792	76	-135	-3
157	-1207	357	6	-44
158	-542	456	9	44
157	-590	915	-54	48
158	-571	1348	-97	62
157	212	1844	-80	67
158	679	2057	-9	33
157	402	1821	-13	-49
157	572	507	117	-101
157	582	-1941	286	-54
158	270	-3323	-43	96
158	-7	-2098	-290	136
158	-600	206	-183	29
158	-372	50	36	-159
158	128	-1056	249	-168
157	409	-1245	4	-2
158	166	-524	-120	7
158	-849	368	-109	39
158	-1195	244	-152	55
158	-1023	92	19	40
158	-474	-168	283	-40
157	299	31	428	-41
157	499	185	137	83
157	-332	85	-190	77
158	-1311	966	-64	-14
158	-901	794	69	25
158	157	496	-39	116
158	582	475	-3	18
157	628	79	92	-85
157	1125	1645	-30	-24
157	1046	3809	-42	38
157	-122	2805	35	11
157	-73	-794	117	-107
158	1082	-3828	275	-199
158	1593	-3662	155	-82
158	1873	-2232	-150	63
157	1286	-1675	-399	145
159	-132	-962	-377	138
158	-1797	-343	-138	-17
157	-2838	22	207	-128
157	-2241	248	314	-48
157	-1508	791	97	5
157	-412	835	29	-23
157	771	643	-64	21
157	1717	404	-149	85
158	2051	695	-75	95
157	775	1798	129	23
157	213	1518	221	-57
157	728	905	52	-60
158	736	467	166	-88
157	402	-661	139	-60
158	178	-413	-13	29
157	-538	-637	70	25
158	-2102	-1718	-52	30
158	-2525	-574	-152	59
158	-1762	-391	-169	63
158	-569	60	-132	74
158	1093	1604	-196	60
157	1362	2095	-185	8
157	648	2300	6	-26
158	-31	278	-40	25
157	-59	-1985	-47	23
157	-184	-2935	87	-26
157	-536	-1459	92	26
158	354	464	-34	84
157	544	959	-48	-5
157	196	1048	167	-101
157	38	-518	282	-109
157	-270	-1476	187	-96
157	-56	-1193	137	-42
157	-494	431	-42	65
157	-1531	1129	-65	114
158	-516	1019	-48	81
158	1593	1143	-90	-24
157	1913	238	251	-151
158	1762	-1316	231	-131
157	1632	-1423	-40	-41
158	823	-220	-127	49
158	-642	-295	-185	80
157	-1944	113	-101	14
158	-1308	329	-59	-11
158	-405	820	-46	-5
157	250	1502	23	46
157	1288	1607	-10	93
158	1435	1177	127	101
158	712	-609	510	13
158	-675	-3059	365	-91
158	-1633	-1754	-181	-90
158	-2504	197	-548	-77
158	-2621	-352	-654	-24
157	-1048	-34	-167	21
158	-180	-728	84	109
157	679	354	-81	119
157	1590	1347	109	43
158	1827	1430	239	-55
157	1678	1488	235	-54
158	1056	87	149	-64
158	912	-397	99	-125
158	750	-533	94	-36
157	261	-597	96	-10
157	118	-1027	59	7
157	-53	-616	-200	16
157	-201	-92	-75	-62
157	-388	76	51	-40
158	-893	394	-19	90
158	-1400	217	72	79
158	-1477	352	13	71
158	-731	692	-63	140
158	-202	1034	-86	139
157	155	837	-81	141
158	234	193	-75	19
157	-660	-460	-31	-30
157	-1339	894	127	-45
158	-1475	1533	141	-49
157	-1632	-281	-24	37
157	-2144	-1157	-7	-53
158	-950	-1847	-95	-22
157	623	-1193	-101	26
158	694	-20	267	-72
158	1546	-702	235	-118
158	3016	-234	86	-134
158	4000	134	-30	-44
158	3863	-346	-214	37
158	1780	606	-80	14
158	397	768	49	-34
157	-51	697	-37	-19
157	-310	297	8	-9
157	-721	-198	98	-16
158	-824	-450	117	60
158	-1786	-995	16	150
158	-2778	541	-133	82
159	-2410	2157	39	-44
158	-1536	2014	66	-23
157	-455	1323	-31	-36
157	1083	-816	93	-80
158	1806	-2798	97	-51
157	1386	-980	-110	61
158	-131	165	-246	51
157	-1017	-1208	-34	-158
158	-446	-723	189	-160
158	-5	-923	49	-2
159	437	-546	-70	21
158	852	178	15	51
157	1127	45	-10	78
157	927	323	20	15
157	392	35	121	73
158	-67	562	-59	157
158	167	618	-217	135
158	160	548	-50	98
157	-724	448	145	-9
158	-595	491	46	-88
158	61	619	4	-92
157	696	347	214	-21
158	904	81	127	46
158	213	42	-170	68
157	-772	342	-318	162
158	-1280	307	-135	104
157	-1070	1820	99	-49
158	-796	3414	95	-85
158	-107	2296	165	-125
158	516	-926	269	-173
158	438	-4000	78	-24
158	-62	-2943	-173	22
157	-601	-1118	-91	-32
157	-1440	-1944	58	2
158	-2086	-546	93	28
157	-1536	-342	13	60
157	-511	-587	27	10
158	457	-380	-29	41
158	1241	385	-396	116
157	2086	1071	-294	-24
157	1821	355	288	-138
157	1268	495	319	-40
157	1435	746	31	42
158	562	1129	91	-30
158	138	744	-7	2
157	117	643	-33	-23
158	-893	1495	87	-71
157	-1115	1844	105	-12
157	-656	1250	58	-24
157	123	234	-138	-41
158	1271	-2250	101	-102
158	1399	-3328	154	-51
157	920	-974	-105	27
158	236	-429	-130	52
158	-331	-538	-100	66
157	-459	-372	-30	-30
158	-824	-520	31	-29
157	-1527	-222	53	75
157	-2783	-400	-66	101
157	-2903	45	-88	40
157	-2000	534	32	-46
157	-1570	614	-67	-43
157	642	1085	-154	-36
158	2551	1048	197	-82
158	2195	582	301	-11
158	1143	406	16	79
157	373	835	-6	62
158	392	1335	3	77
158	505	1098	-29	56
158	1202	926	-130	37
158	1719	-352	-151	85
158	1212	-2204	116	194
157	353	-1383	185	199
157	-227	-220	20	-16
158	-174	-412	-59	-175
158	-654	-444	13	-288
158	-1118	-664	-147	-210
158	-265	-1129	21	-31
157	205	-1079	256	20
158	145	-338	-20	102
158	140	-227	-47	67
158	-16	-87	-211	105
159	-350	315	-152	35
158	-911	624	67	-65
157	-1606	993	118	28
157	-2102	772	68	60
157	-1201	801	-260	186
158	-396	1642	-338	175
157	346	2250	-102	-73
159	1435	1376	361	-201
157	1488	-187	324	-46
158	1851	-2089	103	45
158	1713	-874	30	-20
157	828	901	-67	-36
158	580	-763	167	-93
157	-36	-581	150	-82
158	-1377	-581	-10	-73
157	-2302	-234	-15	-53
158	-1707	-688	73	-50
157	-395	-1915	25	-38
158	942	-460	-56	-13
157	1830	-3	-62	2
158	1123	-103	-110	54
158	-237	-22	-46	64
157	-1331	237	-138	93
157	-2628	452	-268	121
158	-2557	893	72	32
157	-988	1607	314	-77
157	1027	2089	-17	1
158	2501	2319	-10	-23
157	3044	1556	64	-58
158	3409	290	93	-39
158	2467	-1476	202	-108
158	998	-3254	116	-68
159	-100	-2480	28	32
158	-800	-555	-107	52
158	-1384	-589	29	-28
157	-2280	-313	81	-1
158	-1931	59	-26	84
157	-1448	-404	-128	124
158	-1194	-168	-156	77
157	-610	380	-126	71
158	-272	555	-213	115
157	199	791	-157	42
157	363	928	-19	-73
157	790	339	29	-38
157	1093	-104	117	15
157	300	15	156	-60
158	-663	327	84	-50
158	-737	726	151	-25
158	-535	1820	70	53
157	-377	2078	72	93
157	544	815	250	-34
157	499	5	120	-86
158	53	-603	80	-111
158	244	-1268	46	-47
157	175	-2272	32	53
158	592	-1559	-40	35
157	1436	-107	-267	45
157	1747	-723	-136	-21
157	963	-1129	-57	-24
157	-129	-451	-172	91
158	-782	141	-165	94
158	-1280	-244	-72	66
157	-1134	-135	-65	-25
158	-860	-154	9	-141
159	-518	618	137	-105
157	-335	1271	81	18
158	-70	1577	138	0
157	-222	1737	120	-38
158	-1851	708	-85	21
158	-1633	-97	-8	-41
158	528	-517	140	-92
158	1761	-665	122	-96
158	2112	-1379	84	-16
157	1910	-681	72	38
158	1634	62	33	40
158	1362	481	-110	107
158	801	848	-219	105
157	-107	287	-152	45
158	-605	-92	75	13
157	-1148	296	93	45
157	-1661	541	-84	82
157	-1374	137	-96	59
157	-1638	341	-66	-34
157	-1143	403	127	-89
158	-227	464	335	-111
158	0	-1118	383	-56
157	505	-1316	546	-66
158	977	-325	267	-82
158	1632	-464	-148	-22
158	2011	-791	-448	-17
158	1719	-1008	-807	50
158	1129	-733	-390	84
158	117	-359	94	5
157	-950	413	67	35
158	-1769	320	6	150
157	-2174	654	-60	101
158	-2032	519	23	-5
158	-1245	827	88	-24
157	240	1931	66	34
157	710	1864	-26	38
159	736	708	-123	42
158	980	-1309	-114	79
158	748	-1187	74	-75
158	481	-17	225	-128
158	278	-12	127	-46
158	736	537	118	-46
157	920	1307	40	28
158	219	1131	-43	94
158	-1243	726	-98	87
158	-2559	-711	-121	-5
157	-1765	-2460	98	-117
158	-517	-2441	224	-116
158	-532	-1200	183	-120
157	-362	-668	39	-66
158	981	-649	40	27
158	2314	200	63	41
158	1723	470	-60	-15
157	742	718	-44	-38
158	311	578	31	-9
157	-462	355	46	-11
158	-817	431	-55	28
157	-1172	261	-97	85
158	-1282	702	-120	84
158	-736	966	-125	60
157	-133	1463	-69	107
158	1718	1810	-110	135
158	2509	1323	-83	93
158	1536	594	-136	97
158	1268	-821	93	-43
158	823	-1918	443	-145
158	255	-360	270	-82
158	-553	152	187	-103
158	-854	-1890	214	-75
157	-782	-1944	19	-6
158	-1064	-1294	-71	36
158	-1125	-1104	-139	85
158	-1507	-417	-224	48
158	-2111	-61	-193	-44
158	-2604	-33	-37	-54
158	-1722	62	130	-31
158	-779	669	79	-4
157	213	1197	-31	13
158	1522	2100	-30	-28
158	1450	2454	33	-78
157	2302	1931	92	-92
158	2822	624	-7	-9
157	2040	-1330	-161	30
157	1342	-2205	-97	-10
157	465	-2064	-70	-15
158	552	-1091	-155	61
158	753	-879	-90	71
158	358	-467	174	-31
157	3	230	341	-14
158	-583	513	42	166
158	-1006	1150	-172	143
158	-1538	900	-141	-19
158	-2999	273	28	-16
157	-4000	-79	231	30
157	-4000	378	10	124
158	-2152	1628	-102	60
157	789	1542	101	-141
157	4000	111	281	-216
158	4000	-533	382	-191
158	4000	-530	201	-98
158	3570	-1459	-63	31
158	1034	-1265	-262	129
157	-1327	-41	-172	79
158	-1262	262	82	17
157	-1639	967	20	2
157	-2432	807	-53	-16
158	-2704	-609	-33	-29
158	-2697	-1282	15	-13
158	-1995	254	-11	16
158	-2902	596	-136	2
157	-2964	-459	-126	13
158	-763	-110	-148	32
157	1612	837	-139	-7
158	2972	2567	-44	0
158	4000	2356	-37	15
158	4000	40	117	-61
157	3992	-2606	288	-108
158	1917	-2613	183	-159
157	-237	-980	125	-78
157	-918	-1129	49	95
159	-1438	-909	-177	143
157	-1440	-510	-186	87
157	-1458	-243	-84	-12
157	-1567	-39	0	26
157	-1023	255	117	84
158	-807	867	40	60
158	-515	1157	-90	87
158	42	1250	-53	111
157	497	683	-217	97
158	813	-53	-114	17
158	1176	-173	240	-57
157	620	18	186	3
158	-1292	419	208	31
158	-2498	422	411	58
157	-1425	614	317	48
158	213	176	-75	-51
157	1170	-204	-172	-135
157	2797	336	-279	-164
157	3239	-433	-293	-48
158	927	499	-47	112
157	-1982	2173	-243	140
157	-2498	1287	-243	43
157	-414	-469	119	-138
157	1399	-2476	348	-247
157	2907	-1782	204	-32
157	3102	-19	-78	87
158	2011	-1293	-131	47
157	867	-1225	-265	84
158	-282	-356	-80	-46
158	-595	-187	300	-64
158	-929	456	228	-21
157	-1181	-154	57	-45
158	-1270	-260	111	-20
158	-1058	-59	102	0
158	-1228	77	8	16
157	-1730	357	-65	35
157	-1448	934	-54	47
157	-2112	1663	16	0
157	-2543	1250	59	-10
158	-987	526	64	-48
158	708	-334	-25	-52
158	1747	-586	-3	-52
158	2054	-480	82	-80
157	2051	-413	121	-42
158	1665	116	33	4
157	416	-4	-144	67
158	-1023	-178	-113	75
157	-1567	502	-102	105
158	-552	1579	-109	104
158	102	2810	-41	21
157	403	3223	-28	2
158	932	934	52	-22
158	1040	-3036	59	-54
158	777	-4000	-104	70
158	-49	-2525	-259	112
157	-548	-1375	-82	20
157	-299	-417	243	6
157	-470	-278	273	-10
158	-356	17	198	-38
158	891	218	67	-32
157	1678	138	-58	-10
158	1040	211	-58	-28
158	363	351	27	-91
158	294	1277	134	-50
157	323	1474	88	2
157	219	465	66	4
159	186	-201	15	7
158	527	144	-147	56
158	226	610	-262	89
158	-382	-36	-127	-4
158	-854	-894	225	-48
157	-1331	-1056	245	7
157	-1781	-920	-40	114
158	-2867	-177	-120	104
158	-4000	-30	-117	99
157	-4000	111	-167	147
158	-2366	596	-102	68
157	438	2316	25	-25
158	3044	4000	206	-83
157	4000	2635	174	-119
158	4000	-22	136	-189
158	4000	-3159	147	-181
158	2226	-3518	64	-141
157	1067	-778	26	-109
157	961	-781	-34	1
158	556	-1231	-12	70
158	-232	-878	-253	104
157	-881	-714	-199	9
157	-1394	-253	335	-50
158	-1465	-260	538	28
158	-1377	360	251	10
158	-1023	373	-66	-17
159	-979	368	-232	-4
158	-1133	414	-531	-2
158	-1924	413	-353	77
158	-3608	748	-15	159
158	-4000	695	-173	171
158	-3466	708	-242	173
157	-1769	772	-257	82
157	1066	2032	-42	-120
159	4000	3096	436	-256
157	4000	1477	395	-103
158	4000	-965	53	73
157	2314	-2525	140	-57
158	-86	-1517	253	-75
157	-721	-287	25	-29
157	-224	-2071	21	-33
158	-116	-2159	43	-46
157	169	-922	-30	-59
157	-102	-574	-12	35
158	-492	-67	9	48
158	-817	404	-43	49
157	-666	610	-83	33
157	-521	409	-88	70
158	-624	460	-86	112
158	-545	570	-39	78
158	-342	1045	-49	26
158	-192	1553	-91	15
158	-228	1435	-24	-2
158	-635	596	140	-42
158	-1593	0	79	28
157	-2301	-1045	-83	44
157	-1220	-1330	-184	29
158	1080	1254	-177	19
158	2087	2249	229	-103
158	2481	1837	476	-168
157	2137	-119	210	-62
158	1808	-2476	68	-31
157	1958	-2021	83	-78
158	1549	-2477	-78	-65
157	1074	-1740	-152	-31
157	468	-859	-68	14
158	-221	-399	-71	65
157	-1017	394	-135	97
157	-1178	218	-9	39
158	-1071	980	61	67
157	-919	1536	-137	144
159	-455	2364	-152	129
158	-67	2385	-15	37
157	-115	956	117	-131
157	-517	-1281	289	-177
158	70	-1904	323	-120
158	979	-119	304	-126
158	1370	-875	72	8
158	1020	-2005	-248	135
158	-291	-778	-334	150
158	-1312	27	-236	112
158	-1267	706	87	-54
157	-881	1218	122	-78
158	-580	1135	-22	54
157	-488	716	-18	99
158	-256	233	-112	55
157	203	394	-11	-64
158	336	694	309	-150
158	1436	932	174	-81
158	1604	1048	66	-95
157	1189	-234	160	-68
158	1204	-2821	41	-15
157	524	-2742	28	-8
158	890	-442	-82	56
157	456	-554	-194	85
158	-453	-768	-208	113
157	-1116	260	-117	23
158	-1906	63	-19	-8
158	-1594	86	-68	49
158	-941	467	-29	83
158	-214	687	46	99
158	-26	837	30	66
158	-246	1024	-69	84
159	-3	1131	-169	122
158	141	764	-111	11
158	-346	41	-69	-102
158	-1207	-142	-32	-111
157	-1359	262	283	-124
158	-371	166	371	-99
157	231	-218	135	-89
159	556	-729	130	-96
157	1658	-261	121	0
159	2065	545	-74	97
157	1793	601	-257	102
157	1006	934	-209	58
158	166	1835	39	-26
158	-52	2320	4	-12
158	-1008	354	-70	0
158	-1496	-3241	192	-92
158	-670	-3886	197	-59
157	-100	-1830	-28	51
158	-176	-1702	-85	71
158	-494	-691	-195	57
157	-272	390	-275	34
157	669	197	105	-85
158	933	1173	431	-196
158	781	705	235	-84
158	634	190	154	-18
158	175	124	75	-5
157	-25	679	-43	26
159	-511	783	9	30
158	-684	192	-130	121
157	-460	377	-279	171
157	-292	280	-289	126
157	-397	394	-131	-48
158	-1826	49	55	-91
158	-2979	163	21	123
158	-2402	641	-50	171
159	-1207	373	40	-35
157	259	739	271	-163
158	2291	1495	273	-123
157	4000	620	130	-107
158	4000	-1079	42	-70
158	2946	-1958	-14	-37
158	1051	-2219	-50	-35
158	-241	-1169	-43	-51
158	-1023	-1082	88	-43
158	-1797	-688	-39	70
157	-1972	360	-41	110
158	-937	164	1	133
158	-286	959	-188	220
157	-436	848	-363	265
158	-1538	570	-298	77
158	-1412	383	363	-214
157	-253	309	487	-183
158	149	156	69	-61
157	221	-597	145	-67
157	499	-218	43	52
157	1263	-83	-112	77
158	1291	-152	-74	-9
157	945	-194	-96	-46
158	541	-272	-8	-98
158	877	421	-39	-12
158	1129	473	-131	156
158	400	456	-217	150
158	147	762	-128	-8
157	-266	748	177	-101
158	-641	1271	342	-109
158	-1023	1034	167	-67
157	-1554	-245	25	-54
157	-1648	-1042	52	-44
157	-1101	21	-120	36
157	-698	2174	-242	75
157	-686	1107	-192	-9
158	289	-2476	56	-124
158	1248	-2965	356	-110
159	971	-1102	136	14
157	-326	-655	-130	21
158	-1523	-717	45	28
158	-1697	-417	93	93
158	-654	204	-47	92
157	1139	631	-61	98
157	2090	229	-3	87
158	2222	320	-9	75
158	1693	353	-83	2
158	841	928	-43	-136
158	422	1047	-28	-162
157	-236	-112	-16	-47
158	-983	-791	25	2
157	-645	-227	38	-27
157	226	353	182	-17
158	81	330	225	-3
158	-600	130	139	23
157	-431	-209	84	42
158	-198	-370	167	71
157	-368	-114	223	105
158	-320	30	-90	116
159	-703	-558	-303	52
157	-1167	592	-325	-57
158	-1667	1474	-445	-68
157	-1375	662	55	-58
158	-213	406	328	-1
157	708	109	-132	32
158	1536	382	-41	4
157	2368	29	-118	22
158	3015	-1091	-82	-21
157	2735	-1259	133	-17
158	1481	-494	28	-16
157	357	-482	55	-6
158	-145	-1027	-97	67
158	-466	74	-189	124
158	-381	762	-125	66
158	-682	1034	13	-33
158	-1070	1449	-11	-32
158	-1364	692	221	-141
158	-1331	-377	403	-159
157	-1181	-980	-14	-34
159	-1185	-716	-132	2
158	-251	-474	-96	-2
158	-237	-209	-24	-39
157	-1020	-103	126	-70
157	-682	-464	210	-13
158	82	-263	251	117
157	231	532	69	141
158	-517	1647	-137	116
158	-937	2560	-84	91
157	-640	1957	142	-32
158	-589	-128	199	-91
158	180	-1692	147	-77
157	2035	-1508	-51	-13
158	3279	-445	-238	-14
158	2715	-168	-83	-23
158	1291	-668	-109	38
158	-107	-1245	-135	-18
157	-545	-1423	30	-78
157	174	-793	-48	-33
158	714	382	-114	-12
157	725	1307	62	-52
157	117	1157	189	-33
158	-474	485	130	-38
158	-1143	-332	120	-28
158	-2091	-191	145	51
159	-2811	330	-20	160
157	-2498	-122	-167	200
158	-1531	532	-161	98
157	-779	1356	-68	-13
157	251	397	145	-65
157	1395	-1018	122	-24
157	2590	-1369	-8	-17
157	2554	30	-18	30
157	1593	258	-71	83
157	1370	-125	-83	60
158	1147	103	-11	22
157	641	477	-34	-27
157	158	1948	6	-52
158	-129	1844	104	-23
157	-320	570	-6	26
158	-950	-906	-7	41
157	-2232	-1944	-102	90
157	-2426	-1719	-185	26
157	-1324	-1018	-22	-90
158	-624	-536	77	-78
159	116	-333	97	-57
158	654	146	-90	-8
158	679	294	-143	41
157	-70	798	-44	-18
158	-1003	918	162	-131
157	82	383	400	-92
157	765	480	314	30
157	962	975	129	15
158	1573	993	-55	-17
158	1127	306	-127	-31
157	754	-494	-68	-38
158	295	-112	9	-14
158	434	-258	53	18
157	281	-1863	34	66
157	-431	-792	23	26
157	-275	444	34	-38
158	-63	23	-8	-32
157	187	-88	-86	-30
157	69	-407	-79	7
158	-222	-600	-95	88
158	-401	-439	-101	72
157	-836	-186	141	-45
157	-1236	274	217	-28
158	-1555	1085	-26	66
158	-1750	1347	-107	80
158	-854	782	-181	93
158	68	387	-73	-16
158	-465	-593	216	-111
157	-935	-377	78	30
158	-595	-72	-171	116
157	-145	-702	-108	16
158	815	688	19	-42
158	1873	1218	14	-39
157	2890	669	28	-12
158	3076	-328	53	-6
158	1841	-1442	56	-17
158	694	-848	-8	-44
158	-397	-609	4	-49
157	-1245	-440	47	43
158	-2306	181	-32	104
157	-3033	519	-67	103
158	-2368	1110	9	4
158	-754	1239	113	-17
157	966	321	-28	101
158	2010	-697	-114	124
157	2208	-558	-100	74
158	1225	536	-144	-13
158	-71	490	36	-141
157	-1194	-433	161	-178
158	-1132	-810	192	-100
