158	-7	18	104	13
157	0	17	111	15
158	3	17	118	16
158	9	17	92	11
157	12	16	55	6
157	16	17	9	14
158	24	21	41	19
158	25	18	67	10
157	24	18	30	9
158	19	18	-12	16
158	11	21	-39	13
158	10	18	-38	12
157	10	17	-71	10
157	1	19	-125	4
157	4	23	-86	7
158	5	22	3	8
158	1	17	2	6
157	0	17	8	0
158	3	20	62	-12
157	3	17	-1	-14
157	4	15	-42	-22
158	1	9	65	-26
158	-3	9	151	-21
158	1	19	55	-20
158	4	23	-48	-20
157	2	15	25	-13
157	0	18	11	-2
157	1	20	-34	4
158	-1	22	-42	12
158	1	17	-116	-1
157	2	10	-155	-1
157	1	7	-78	-7
159	5	17	43	0
157	8	22	53	7
157	2	17	167	-4
158	-2	14	280	-15
158	1	12	136	-5
158	0	18	29	15
157	3	22	12	12
157	4	21	-63	11
158	3	21	-55	3
157	5	24	-41	16
158	9	24	-31	18
158	16	22	-6	18
158	12	26	-9	16
158	11	24	30	16
158	8	25	-15	26
157	5	23	-70	28
158	8	22	-45	31
157	8	13	-27	15
158	4	6	-1	22
158	8	11	21	21
158	7	17	2	8
157	5	19	0	4
157	4	14	-35	2
157	5	15	-55	-17
158	9	24	5	-39
158	5	18	61	-54
158	5	15	126	-58
157	7	11	81	-48
158	8	19	1	-25
158	1	24	101	-6
159	-1	19	214	-13
157	-2	21	117	-5
157	-2	23	-31	11
157	5	19	-4	15
157	5	9	-55	10
158	3	18	-90	8
157	4	26	-33	4
157	3	21	-25	-1
157	1	18	-17	7
157	5	19	-91	11
157	11	22	-71	21
157	9	17	33	12
157	3	18	40	11
158	5	18	0	10
159	4	11	5	3
158	0	11	-28	10
158	3	14	-95	9
158	4	17	-105	5
157	6	15	45	-7
158	7	15	151	-18
157	10	21	-44	-3
157	8	21	2	16
158	5	17	127	16
158	5	17	17	15
158	3	15	85	10
158	0	13	25	-6
158	0	12	-35	-20
158	0	18	-12	-11
158	4	18	-40	-8
158	6	19	6	0
158	8	26	31	13
158	9	23	82	16
158	8	21	70	27
158	5	17	-15	29
158	5	13	-73	30
158	5	21	-89	9
157	7	24	-113	-7
158	5	17	-148	-20
158	5	18	-125	-34
158	6	19	-16	-27
157	5	21	155	-21
158	6	21	191	-7
157	6	18	188	3
157	5	18	31	4
158	7	20	-109	3
157	5	17	20	-3
157	3	11	8	-22
158	-3	21	2	-30
158	-13	25	29	-22
157	-10	21	45	-13
157	-3	22	63	-2
157	3	17	64	-1
157	11	19	79	2
158	12	18	14	7
157	15	18	-14	16
158	20	18	-34	29
157	22	12	-6	28
158	21	11	2	19
157	15	14	5	8
158	8	15	60	14
157	11	19	138	22
157	8	18	130	20
157	1	18	24	13
158	-2	17	4	18
158	-4	13	-73	12
158	0	23	-126	-5
158	3	28	-81	-10
157	3	25	-71	-14
158	12	23	-27	-4
158	15	21	33	0
158	4	17	7	-7
157	1	17	-44	2
157	7	20	-65	4
157	4	14	-116	0
158	3	18	-92	6
158	3	19	-32	7
158	0	11	-69	-10
157	0	15	66	-6
157	3	14	245	-10
158	1	11	137	-30
158	1	17	13	-24
158	0	13	5	-18
157	0	13	13	-1
158	3	21	91	7
158	5	19	122	11
157	4	17	69	12
158	5	21	-29	8
157	3	14	-68	-2
158	1	14	-22	-10
157	3	17	38	-10
158	1	19	37	-10
157	2	21	16	3
157	5	18	-17	4
158	5	18	-78	-3
158	5	21	-54	11
158	3	20	-58	17
157	6	19	-56	16
158	10	23	-35	14
157	7	25	-36	11
158	7	25	-53	4
157	6	20	-66	8
158	10	18	-35	9
157	8	18	8	7
157	0	13	46	6
158	3	15	31	-1
158	0	16	-22	2
158	2	18	10	6
157	8	22	66	4
157	11	22	68	10
158	8	22	126	11
157	5	19	218	8
158	3	17	143	10
157	2	14	-63	7
158	3	22	-19	2
158	4	25	44	0
158	5	18	48	-8
158	3	17	-2	-13
157	2	14	-33	-19
158	-3	11	122	-25
157	0	21	34	-14
158	5	22	-39	-1
157	5	22	-45	-2
158	8	24	-79	8
158	3	17	-64	14
157	6	18	-48	12
158	7	19	-6	13
157	7	24	4	21
158	11	24	32	26
157	11	18	-21	21
158	8	18	-47	25
158	7	21	-23	26
158	5	20	59	9
158	4	11	122	-9
157	4	18	65	-18
158	5	22	-60	-39
157	3	16	-45	-54
158	1	14	18	-48
158	3	13	-50	-48
158	5	19	-51	-45
158	10	19	-59	-47
158	8	17	33	-34
157	5	17	7	-18
157	8	11	-61	-12
157	5	11	-2	19
158	7	19	-26	35
157	5	21	8	34
158	3	17	98	27
157	0	24	164	28
157	2	18	40	17
158	5	17	-6	10
158	7	19	46	7
157	8	17	6	7
157	7	16	-3	18
157	7	15	15	29
158	7	18	46	31
157	5	16	16	20
157	4	14	3	22
157	3	13	-20	11
158	1	17	-13	7
158	4	18	-39	18
158	5	18	-47	21
157	3	21	-6	14
157	5	17	-38	4
157	5	17	-1	1
157	4	17	-1	-11
158	3	15	5	-22
158	4	18	29	-9
158	3	16	42	11
157	5	15	28	8
157	8	16	-42	16
157	5	19	3	12
157	4	20	54	10
158	3	24	78	13
157	5	23	78	-3
157	1	21	30	-15
157	1	19	20	-31
158	6	19	-36	-38
158	7	24	-49	-39
157	4	20	-14	-13
158	4	13	-21	2
158	1	9	-68	2
158	3	17	-90	2
157	3	19	-33	2
158	4	16	-17	4
157	6	18	4	7
158	6	17	44	10
158	4	18	52	2
157	7	24	78	-6
158	7	16	111	3
157	4	14	155	7
157	0	13	174	8
157	-3	12	91	19
158	0	24	-30	13
157	4	24	-86	10
158	8	25	-100	8
158	8	23	-67	2
158	5	18	31	1
158	15	24	-16	-12
157	16	20	-113	-28
158	4	21	25	-23
157	4	18	125	-2
157	3	15	56	-2
157	5	19	10	-5
157	5	17	19	15
158	6	16	-24	13
157	5	15	-93	12
158	5	12	-124	9
157	10	14	-120	-2
158	8	19	-19	-2
158	8	17	50	11
157	9	24	29	7
157	10	18	138	-7
157	5	14	188	-18
157	0	14	-21	-35
158	-3	10	-56	-25
158	1	19	-27	-12
158	4	19	-96	-2
158	3	19	-67	4
157	4	22	-55	6
157	7	20	61	6
157	3	16	126	6
157	2	17	103	17
157	6	22	82	25
157	7	22	-68	36
157	10	23	-67	37
158	8	19	13	37
159	5	24	27	26
158	4	18	55	2
157	5	11	-14	-4
157	7	11	-62	-21
158	3	14	-29	-26
157	8	19	30	-29
158	1	10	80	-19
157	-1	18	-5	-10
157	1	23	-115	-5
158	1	18	-3	2
157	3	19	37	8
158	5	16	72	20
157	5	21	90	19
157	5	21	-49	31
158	4	18	0	16
157	5	22	-2	4
157	8	17	32	-6
158	5	18	127	-25
158	4	19	139	-25
157	3	19	56	-10
158	6	22	26	10
158	3	19	4	6
157	5	24	-126	2
158	7	25	-109	-4
157	3	27	-51	-10
158	3	24	10	-9
158	6	13	-42	9
157	9	10	-113	-6
158	5	15	-71	-17
157	6	18	-62	-1
158	4	10	-5	3
157	4	16	55	13
157	4	19	50	24
158	4	16	72	24
157	4	14	82	10
157	3	13	59	0
158	7	15	42	-1
157	3	15	13	-6
158	5	19	-12	3
158	4	18	-31	0
157	5	19	-7	-1
158	4	15	19	-1
157	2	13	18	2
157	5	20	-47	14
157	4	22	-68	15
158	9	18	15	33
157	13	14	215	34
157	13	14	293	21
158	10	19	-4	6
157	2	21	-55	-6
158	-2	17	-51	-15
157	-3	15	-110	-37
157	3	17	-22	-29
157	9	24	-33	-17
157	5	21	36	-34
158	-9	17	72	-24
157	-14	17	31	-13
158	-7	19	-39	-19
157	-1	23	-47	-10
158	2	22	6	0
157	7	19	6	-1
157	10	13	31	-5
158	13	11	49	2
158	22	15	70	2
158	30	21	46	4
158	28	22	-28	19
158	24	15	-63	17
158	17	16	-69	15
158	12	14	-19	10
158	10	9	-28	14
158	3	16	-26	9
157	2	19	0	7
158	2	22	-8	6
157	-3	24	-3	4
158	-2	23	-36	9
157	1	19	-29	9
158	3	19	-28	14
157	2	21	8	4
158	4	16	41	-1
158	1	17	16	4
157	0	16	56	2
158	1	19	128	3
158	0	19	165	2
158	1	18	98	5
157	1	22	8	-4
157	-2	22	-41	-2
158	-1	16	-120	7
158	2	19	-101	3
157	5	22	-63	11
158	4	14	-90	14
158	11	17	-27	-2
157	11	19	15	-10
157	7	12	90	-14
157	7	16	92	-5
158	10	19	-40	2
158	8	19	-1	2
157	5	17	31	7
157	5	18	86	-9
158	4	19	225	-12
157	8	22	201	-4
157	7	25	39	4
158	9	21	-84	20
158	11	22	-89	8
158	5	15	-42	-12
158	4	18	-10	-2
157	4	17	47	7
158	3	17	75	6
157	4	10	4	3
157	3	10	-11	7
157	4	21	-9	9
157	1	17	-125	-2
157	1	21	-148	-22
158	2	19	-88	-26
158	1	11	-61	-19
158	1	19	45	-19
158	4	27	23	-7
158	7	26	-90	3
157	6	24	-32	8
157	6	21	-3	-5
157	3	16	12	-18
157	2	16	46	-14
157	2	18	54	1
157	1	11	66	1
157	4	16	44	-1
158	4	18	0	-4
157	6	14	-59	-3
158	5	19	-12	3
158	7	21	21	11
158	8	19	52	21
157	9	15	197	10
158	7	19	226	8
157	11	25	72	17
157	7	19	19	20
157	7	22	56	19
157	5	19	-20	23
157	6	14	-61	23
158	7	16	-82	16
158	4	19	-75	11
157	3	23	-68	0
157	4	21	-23	-1
158	6	24	66	0
158	3	23	43	-8
158	3	18	24	-17
158	4	18	35	-20
158	5	15	18	-5
157	12	19	-75	7
157	14	17	-29	14
158	10	16	27	25
157	3	18	-68	30
157	3	22	-48	36
158	1	21	-40	29
157	3	19	-16	3
158	4	19	-12	-23
158	4	14	-42	-48
158	1	13	-31	-50
157	4	19	7	-34
158	5	18	66	-26
158	3	17	34	-15
157	2	13	2	-10
158	2	14	-8	-1
157	4	17	40	11
157	3	16	20	13
157	8	24	23	9
157	8	17	137	5
158	4	13	100	6
158	3	19	13	9
157	6	18	10	8
157	6	22	9	16
157	6	18	7	19
157	-2	11	42	7
158	-18	10	58	3
157	-17	12	57	-11
158	-10	12	-8	-11
157	-5	21	-52	3
158	8	20	-67	4
157	9	15	-42	8
158	9	21	40	9
158	16	25	5	7
159	33	26	-64	9
157	33	19	-24	-3
158	21	21	-4	-11
157	21	22	-22	-2
158	16	15	-8	6
157	15	18	-9	1
158	10	21	-29	-14
158	3	23	-12	-7
157	4	21	97	-3
158	1	15	75	-2
158	0	21	-48	13
158	-2	18	-16	10
157	-5	15	56	13
157	0	25	-1	20
157	1	24	-61	11
158	-1	25	-22	16
157	1	21	-9	14
158	0	17	-36	3
157	5	15	27	-4
157	5	11	157	-1
157	4	17	136	-4
158	2	18	11	-4
157	0	13	69	0
158	3	17	59	1
157	5	19	20	-6
157	0	15	78	-8
157	0	15	-4	-5
158	1	16	-28	-5
158	1	18	-69	-7
157	2	17	-28	-12
158	1	19	25	-15
158	5	24	-2	-14
158	6	22	-10	-4
158	7	15	-49	-6
158	5	14	-67	-9
158	5	18	-98	2
157	8	14	-33	0
158	7	15	-41	-1
157	6	16	-67	7
158	3	15	-3	17
158	3	19	-20	14
158	2	17	-29	13
157	6	21	-17	14
158	8	19	26	-2
158	10	17	87	-13
157	9	15	190	-6
157	4	17	174	11
157	0	20	-35	10
158	1	21	-123	5
158	6	16	-48	8
158	8	19	-9	10
158	11	25	52	15
157	4	18	155	17
159	3	15	172	16
157	5	14	49	2
157	1	15	-12	-11
158	0	15	-7	-9
157	5	19	-87	-5
158	5	19	-99	5
158	4	19	-55	9
159	7	21	-6	10
158	7	21	32	10
157	8	22	96	9
158	18	24	93	1
158	16	17	-23	-12
158	3	13	-57	-7
157	4	14	-40	-6
158	8	18	63	-5
158	3	22	33	7
157	6	18	-105	4
158	7	18	-112	-11
158	7	17	-100	-15
158	3	19	-65	-7
158	3	19	30	-9
158	1	14	149	-4
157	2	18	68	0
158	3	17	78	0
158	2	19	159	0
157	3	19	10	11
158	-9	21	-54	21
157	-15	24	17	10
158	-10	26	65	4
158	-3	24	33	8
157	3	11	43	12
158	8	7	-1	4
156	13	22	-97	-4
158	19	22	-13	-7
157	25	21	21	-11
157	28	24	-19	-5
158	24	15	-18	-5
158	19	17	-43	-11
158	15	17	-35	-6
157	12	16	-31	-7
157	15	21	21	-7
157	23	18	71	6
158	27	15	29	-4
158	13	16	40	2
158	0	14	64	11
158	-9	16	33	13
157	-17	21	-3	17
158	-22	18	-61	10
158	-52	13	-63	14
158	-70	18	-19	17
157	-28	24	-19	16
157	29	26	33	14
157	44	21	28	11
157	61	17	-31	9
158	34	10	-36	4
157	4	3	-10	-16
158	-8	8	-3	-26
157	8	13	12	-22
157	15	16	52	-12
157	8	26	-16	-3
157	27	26	14	7
157	5	22	74	12
157	-11	28	25	-4
157	-17	27	-10	-7
158	-12	23	-62	-4
158	16	21	-74	-2
158	71	21	-39	-8
158	78	19	13	0
158	29	18	52	12
158	43	11	91	-1
157	21	14	122	4
158	-4	18	120	14
157	-77	9	43	8
157	-140	17	-43	4
158	-70	25	3	-3
157	-19	19	29	-2
157	-35	24	13	7
157	-46	23	13	2
157	-28	19	5	6
158	-1	19	21	10
157	24	17	-6	7
157	38	23	-11	4
158	36	17	-5	2
157	22	13	31	0
158	26	12	40	1
158	33	13	21	-2
157	26	11	33	-3
158	23	19	-46	-3
157	72	28	-104	-6
159	75	19	-40	-2
158	-19	15	-21	4
158	-18	14	-17	2
158	-18	16	8	1
158	-27	21	-6	6
157	-51	15	6	7
158	-121	13	-7	4
157	-9	14	-4	-12
157	118	14	40	-24
159	105	15	47	-9
158	92	19	32	-8
157	46	22	30	-6
158	12	33	21	2
157	7	30	-3	14
157	2	26	1	22
157	14	28	29	13
157	-5	20	19	10
157	1	14	-4	10
158	10	6	-6	11
158	-1	14	-1	9
158	-13	17	1	12
158	-15	22	-6	7
158	-11	22	6	-7
158	-15	18	-4	-17
158	-20	19	-48	-15
158	-30	13	-47	-12
158	-10	13	20	-5
157	12	15	57	-5
158	4	13	24	-10
157	-2	15	32	-1
158	-1	18	28	-2
157	-6	19	-1	2
158	3	17	-3	6
157	7	13	-33	3
158	7	14	-56	-1
158	7	13	-3	0
158	8	17	80	17
157	6	19	100	12
157	5	19	78	12
157	8	24	-10	10
158	7	19	-57	-6
158	2	17	-72	-4
157	-2	19	-99	-4
157	-1	21	-47	-1
158	0	15	20	3
158	3	17	24	3
158	10	16	36	-4
157	5	11	97	-1
158	8	22	25	6
158	10	19	1	0
158	11	16	13	-1
158	12	21	9	-1
157	8	22	63	7
157	-7	13	29	13
157	-24	14	26	15
157	-21	14	16	13
157	0	18	31	15
157	17	23	39	7
157	24	22	-45	2
157	32	27	-114	9
157	32	22	-53	-2
157	19	17	40	-5
157	1	25	39	-15
158	-12	21	93	-18
158	-13	17	97	-18
158	-5	16	24	-21
158	10	14	-6	-12
158	31	15	-13	-5
157	87	16	7	2
158	110	15	43	5
157	72	15	15	8
158	47	18	-8	11
157	-6	19	23	9
158	-60	22	2	1
158	-128	25	-38	-4
158	-158	23	-48	3
157	-37	23	-26	7
157	26	20	-18	14
158	35	19	-25	14
158	59	19	-33	9
158	46	18	-32	9
157	93	17	0	-4
158	111	14	28	0
158	67	9	52	-1
158	31	11	72	-18
158	-40	21	38	-18
158	-99	19	-5	-8
157	-219	17	18	0
157	-248	14	3	3
158	-24	9	-32	13
158	40	-8	-18	14
158	15	-16	14	10
158	33	-2	49	7
157	-23	3	84	6
157	-41	15	72	3
157	-32	24	24	0
157	82	38	-32	0
157	120	49	-29	-4
157	58	50	33	-9
158	46	47	-2	0
157	9	33	-20	5
157	10	34	-19	9
157	10	27	-30	14
157	24	14	-15	9
157	45	25	-13	3
157	30	17	-7	5
158	12	8	-25	2
157	9	-4	34	-8
157	18	10	84	-7
157	51	34	86	-12
158	28	37	39	7
157	0	61	-51	20
158	25	49	-31	3
157	7	33	-21	2
158	5	30	-54	-5
158	-20	14	-53	-7
157	-20	18	-117	4
158	3	5	-72	-6
157	7	10	50	-1
158	48	2	14	-1
157	122	-4	14	-2
158	126	-10	47	-1
157	-1	-1	44	-12
158	-26	34	18	-23
158	-39	25	-37	-18
157	-101	-7	-7	1
158	-177	-26	84	6
158	-166	-3	104	5
158	17	15	92	6
158	46	22	72	10
157	23	19	2	11
158	48	24	23	10
157	53	33	-4	15
158	67	21	43	10
158	43	8	98	4
157	26	7	61	12
157	1	21	62	19
158	9	11	-43	19
158	-22	11	-87	-6
158	-4	14	-112	-25
158	28	13	-84	-21
158	-21	11	-68	-9
157	-4	6	-13	-2
158	11	8	141	7
157	18	-1	98	0
158	-8	8	12	3
157	-17	14	-70	10
158	-28	36	2	8
158	-73	45	40	16
157	17	-28	-17	13
157	82	-83	17	8
157	74	-15	6	-6
158	99	35	44	-6
157	19	49	3	-1
158	35	128	-17	4
157	33	139	8	3
157	-158	120	-19	-5
157	-200	82	-81	-5
157	-179	-61	-73	-13
157	-20	-47	0	-4
157	48	146	-25	2
157	19	152	-4	5
157	43	-24	18	0
157	41	-29	33	0
157	87	3	37	-5
157	30	-21	13	2
158	9	8	36	7
158	-12	-5	32	-3
158	46	4	31	-7
158	89	5	29	-12
157	-3	3	41	-2
158	-46	7	29	7
157	-64	0	-7	11
158	-49	2	-10	15
157	-54	0	25	12
157	50	7	45	10
157	124	6	12	9
158	109	13	-15	6
158	134	8	-35	-6
158	59	9	-3	-5
157	47	10	3	2
158	28	17	-4	-1
157	-3	22	-3	-5
158	13	16	2	0
157	-31	11	48	-2
158	-21	2	28	-4
157	10	16	-31	3
158	3	23	-28	2
157	-12	-1	16	-2
157	-22	-10	11	3
157	-1	0	15	3
157	43	24	19	1
158	78	68	9	-1
157	51	73	16	0
157	18	46	-6	4
157	-27	4	-20	4
158	-107	-15	-30	0
158	-188	22	-14	6
158	-151	58	9	8
158	-23	31	52	2
157	-21	-19	60	0
158	-22	18	51	-3
158	-7	19	32	-5
157	-15	6	-21	-7
158	17	25	-42	-1
157	16	16	-10	-2
158	27	23	31	-2
157	30	15	21	4
158	31	13	48	8
158	24	-2	51	11
158	13	-11	19	10
158	11	-1	15	4
157	0	8	17	0
158	11	13	42	-1
158	24	14	7	-10
158	24	18	-62	-4
158	26	26	-24	-3
157	17	51	-5	-1
157	3	60	-100	2
158	3	50	-89	-4
158	32	41	-18	14
158	102	16	29	10
157	103	17	60	-3
158	48	32	48	-3
157	40	4	40	0
157	-22	8	4	1
157	-121	30	-32	-6
158	-174	11	-34	4
157	-112	8	-16	5
158	8	21	16	-5
158	20	15	29	-4
157	29	4	15	-1
157	34	23	18	0
158	80	33	40	7
158	117	22	56	13
157	33	25	38	7
158	15	25	-22	12
158	-15	27	-13	12
157	-28	27	21	-3
158	-9	10	2	-10
158	-3	-2	16	-22
158	9	16	25	-30
157	7	20	-3	-23
158	23	22	8	-9
158	11	14	3	-9
158	5	1	-9	-4
158	-5	6	16	3
158	-8	1	27	4
158	-11	3	34	11
157	-36	7	7	15
158	-51	10	4	17
158	-16	13	35	15
157	16	14	12	17
157	41	22	-48	15
157	84	34	-49	8
158	93	39	0	0
157	67	61	-10	4
158	-27	93	3	8
158	-112	76	17	7
157	-63	42	12	10
157	15	-27	29	11
158	43	-116	21	0
157	78	-158	15	-5
158	100	-52	7	-3
157	82	111	33	-5
158	-11	99	54	-5
158	-66	71	-10	3
158	0	52	-39	11
157	-36	11	33	5
158	-48	14	17	-3
158	-8	16	-8	-9
157	-38	53	-12	-6
158	-10	44	-11	-2
157	-6	-1	4	6
158	10	-1	-18	4
157	23	1	14	-3
158	12	-10	37	-3
157	11	-1	38	-2
158	0	14	19	4
157	0	24	-10	-1
158	-3	15	-12	4
157	4	25	-8	-6
158	-6	44	2	-10
157	12	44	3	-6
157	29	28	6	-4
157	38	1	-5	7
158	19	-9	-7	7
157	-3	18	-1	4
157	3	8	9	2
157	-3	-51	16	3
157	-2	-25	13	2
159	-2	14	21	8
158	0	34	29	6
158	4	39	35	-2
158	11	45	16	-5
157	8	58	-9	-1
157	0	63	0	-2
157	-7	81	12	2
158	-12	41	8	3
157	8	32	22	4
158	69	34	19	12
158	100	15	10	7
157	42	1	-7	6
158	-8	8	-17	1
157	-85	19	13	-6
158	-121	6	19	-3
158	-146	9	32	2
158	-95	8	23	-1
157	52	5	-15	1
157	71	-19	-38	11
159	87	-26	-30	11
158	56	28	-11	2
157	30	56	-21	3
157	38	-16	2	0
157	16	-121	12	2
158	35	-52	20	5
157	19	167	27	1
158	6	131	15	0
158	0	-24	16	2
157	4	-5	13	4
158	12	103	15	3
158	11	69	16	1
157	0	-49	16	-1
157	-5	26	7	-3
158	-2	8	8	3
157	0	23	35	0
157	0	57	68	-3
158	-2	19	58	2
157	5	21	-45	4
158	5	1	-77	7
158	1	26	-10	8
157	3	10	1	-12
158	5	21	-8	-17
158	2	9	-3	-13
157	-5	17	4	-3
157	-3	26	14	3
157	2	-12	10	1
158	7	-6	8	4
158	3	5	15	2
158	5	-1	14	-1
157	7	3	12	-6
158	7	15	16	1
158	12	18	23	2
158	10	36	20	1
157	11	45	5	-2
158	25	51	-10	-8
158	34	57	1	-4
157	26	51	15	1
157	12	28	-1	-4
157	1	24	-22	7
157	-18	-5	-14	7
158	-41	-34	12	-1
157	-48	0	10	3
157	-15	9	8	1
157	12	-39	1	4
157	9	-54	4	0
158	11	36	13	4
158	8	144	8	4
158	-6	88	15	11
157	-8	-14	14	10
157	3	-35	12	6
157	6	-19	4	3
158	15	7	8	-5
157	16	19	24	3
158	-3	19	24	2
157	-24	10	16	3
157	-46	34	12	3
157	-34	38	15	4
158	13	34	8	7
157	31	28	8	5
158	38	-2	10	2
158	40	-9	7	-2
157	35	38	6	0
158	34	71	1	0
157	19	26	3	4
158	18	4	6	1
157	19	11	13	4
157	17	12	26	9
159	28	7	20	7
157	69	15	-5	6
158	106	23	-11	-3
157	60	17	16	-7
159	-21	1	28	-6
157	-68	-4	-6	-9
159	-88	33	-11	-1
158	-82	56	-6	-4
158	-38	1	-31	1
157	31	-59	-13	8
158	40	-25	8	0
157	38	-14	3	2
158	3	-41	10	2
157	-45	-4	15	4
158	1	110	16	-1
157	-87	134	0	-7
158	-137	43	-16	-1
157	-30	37	-1	-1
158	-7	49	14	0
157	42	56	23	-6
157	92	16	32	-1
157	133	-11	18	4
158	134	14	10	7
158	87	-33	10	7
157	67	-10	15	7
157	3	46	31	12
157	-45	58	26	11
157	-38	91	5	2
157	24	63	-12	-6
158	3	40	4	-14
157	-61	15	6	-14
158	-40	8	12	-4
158	-48	44	23	0
158	-32	24	-2	-4
157	-9	-5	-10	-5
157	-24	-13	-14	-6
157	-25	11	9	-2
158	-10	5	23	7
157	-5	-21	17	9
158	-2	-25	35	11
157	13	-54	36	11
157	15	-48	-44	12
158	30	6	-68	4
157	28	10	13	0
158	15	-13	4	2
157	12	30	2	-1
157	14	105	20	-1
158	16	86	6	2
158	26	15	12	5
157	28	7	4	7
157	45	14	13	0
157	63	34	6	-2
157	26	21	6	-3
157	9	0	12	2
157	-15	7	33	3
157	-67	32	43	-1
158	-99	44	33	-4
158	-37	7	13	-6
157	30	16	-54	11
157	-3	9	-44	13
158	0	6	8	5
157	-9	19	1	7
158	-20	14	18	0
158	-13	17	19	0
157	-20	11	11	-4
157	-13	15	24	-4
157	2	17	9	-8
157	48	17	3	-4
158	61	17	10	3
157	63	15	13	2
158	58	12	8	3
157	13	13	13	2
158	-25	14	15	4
158	21	15	19	4
158	82	32	13	-1
158	19	51	-8	-3
157	-9	36	-9	-4
158	-26	10	6	-1
157	-21	31	19	0
157	-1	39	5	1
157	-28	26	-23	4
157	-61	13	-15	-1
158	-69	3	12	-1
157	-28	-19	4	2
158	-15	-51	15	6
158	10	-35	23	8
158	8	39	23	6
157	-37	65	12	6
158	-10	57	-21	4
157	78	46	10	2
157	103	8	33	-2
158	93	26	17	2
158	117	19	-9	-4
157	133	0	-23	0
158	112	10	-5	0
158	30	8	7	-1
157	-28	18	13	-2
158	-75	27	33	-10
158	-81	30	13	-5
157	-47	30	-8	-1
158	-14	37	8	5
158	16	38	2	8
158	23	38	1	6
157	21	38	5	3
157	-5	38	6	2
158	-24	18	7	-3
158	-45	11	15	-5
157	-46	8	25	-1
157	-21	9	12	-1
158	-14	15	10	10
157	2	9	6	12
157	3	-4	5	9
157	8	-17	15	14
157	12	15	17	11
157	6	40	22	4
157	14	17	17	-4
157	4	5	7	-2
157	-6	24	7	-8
158	2	15	6	-5
158	-7	12	7	1
158	-24	15	7	-3
158	-65	13	2	-2
158	-103	18	4	-2
158	-41	21	-1	2
157	15	25	-4	-1
157	35	19	13	0
157	69	19	34	2
158	84	13	61	2
157	94	1	27	0
157	56	-6	-69	11
157	39	-6	-62	9
158	63	-14	9	1
158	85	-7	-8	11
158	93	24	-3	8
158	20	42	10	10
158	-34	-37	4	6
158	-126	-81	20	2
158	-201	57	29	-10
157	-155	127	54	-9
157	-66	68	50	-5
158	22	51	43	-13
157	12	66	-10	-10
159	30	32	-70	-3
157	71	45	-25	-4
158	97	48	-5	-3
158	124	36	-15	6
157	66	47	18	1
158	20	38	1	2
158	24	39	2	0
158	63	23	1	4
158	55	14	0	9
157	36	7	20	4
157	18	-3	24	6
157	-27	-14	18	5
158	-87	0	2	6
158	-122	3	16	2
157	-82	-39	30	4
157	-64	-62	46	-4
158	-49	-53	28	-3
157	-89	-9	-35	8
157	-125	29	-54	7
158	-23	77	-7	7
157	71	98	16	14
157	125	33	10	12
158	149	4	19	6
157	154	12	7	7
157	138	19	10	7
158	87	70	14	2
157	38	58	13	-5
158	-28	33	13	-7
158	-63	39	13	-4
158	-53	24	10	-5
157	-93	9	-6	-1
157	-89	-46	3	0
157	27	-42	7	-2
158	45	-6	4	2
157	51	-23	5	0
157	120	37	9	-4
158	84	50	14	-7
157	5	11	8	-9
157	-42	-6	16	-11
158	-37	-30	21	-2
157	-85	15	10	7
158	-135	37	8	10
157	-18	34	10	7
158	20	23	14	2
158	-8	23	9	1
158	-20	11	1	-3
157	-29	-7	-5	-1
158	-6	7	1	-1
157	1	1	10	0
157	55	-6	5	11
157	49	2	1	0
157	45	67	9	-8
157	60	62	16	-5
157	27	5	17	-3
157	-9	33	16	6
157	-51	40	19	2
157	-52	53	23	4
158	-22	48	15	12
157	17	21	51	3
157	53	22	37	-6
157	81	49	-90	8
158	74	94	-79	5
157	67	18	7	-1
157	47	-38	-13	8
157	40	-30	3	3
157	17	-8	26	0
158	-16	3	8	-1
157	-20	-31	-8	4
158	-55	9	-5	-6
157	-69	19	16	-4
157	-82	7	3	-4
157	-54	-15	4	0
157	-4	-54	4	7
157	12	20	16	-4
157	29	146	23	4
158	24	122	17	6
157	11	63	17	4
157	12	77	20	7
158	-5	34	45	3
157	-16	-6	50	2
158	-3	-40	20	7
157	-9	1	-24	9
158	-13	56	8	-2
157	4	38	3	-3
157	11	3	-45	0
158	-35	-16	-7	-1
158	-64	3	10	1
157	23	-7	17	-4
158	82	-47	-6	-1
157	7	-85	-18	6
158	-63	-25	7	7
157	19	44	3	11
157	33	42	-8	6
158	-29	62	-23	-2
157	2	70	6	-3
158	119	47	19	-5
157	217	30	17	-4
157	141	34	19	0
158	68	59	22	4
157	6	71	43	3
157	-29	61	24	3
158	-12	21	-12	-6
158	-44	-14	-1	-9
157	-36	-69	29	-4
157	-33	-103	8	-6
158	-40	-56	3	8
157	-43	-88	1	9
158	-37	-171	-3	8
158	-24	-73	14	13
157	-5	3	10	4
157	12	12	14	0
158	15	58	6	-5
158	11	39	3	-13
157	3	36	6	-4
158	-1	29	12	8
157	-15	21	16	10
158	-38	9	28	3
158	-67	25	53	1
158	-57	56	55	-2
158	-23	62	-7	-1
158	25	58	-84	8
158	58	55	-20	2
158	35	61	18	-1
158	42	56	-6	2
157	58	44	14	2
157	61	45	0	6
157	53	68	10	1
157	22	50	10	6
157	11	47	14	10
