157	55	-39	-13	-3
158	94	21	1	2
158	71	0	8	3
157	-5	-17	10	-1
158	-24	-12	17	-3
158	5	3	20	-2
157	71	36	24	-2
157	55	32	33	-3
157	77	51	32	-4
158	112	73	15	-6
158	95	50	12	3
158	41	34	17	11
158	-73	46	24	0
157	-86	24	31	2
158	-167	-7	20	4
157	-134	5	-3	9
157	-14	31	-26	11
158	-23	47	-19	2
157	7	23	-12	-4
159	-6	14	-3	-6
157	0	3	10	-4
157	24	-19	2	-5
158	33	0	2	-6
158	70	46	4	4
157	28	81	7	9
157	-81	49	12	2
159	-163	19	8	-1
157	-158	40	15	9
158	-105	44	4	2
157	66	43	5	-3
158	177	8	8	0
157	188	-46	0	6
158	195	-1	14	11
157	55	10	9	6
157	-25	-9	-1	7
157	-55	5	-6	2
158	-44	-3	6	-6
158	-10	-17	23	-8
157	12	-37	23	-9
158	31	-18	25	-4
157	11	-15	25	-5
158	25	-12	23	-15
158	53	11	-3	1
158	79	65	-22	12
158	28	121	-1	4
158	1	59	1	12
157	-27	19	-11	9
158	-107	43	8	5
157	-111	30	9	12
157	-18	17	15	0
157	17	13	25	-2
158	-35	30	18	3
158	-95	33	9	6
158	-97	15	16	7
157	18	2	43	3
157	65	35	26	4
158	180	45	-2	2
157	236	20	-26	4
158	199	66	-26	1
157	151	76	26	-13
158	-26	7	22	-7
158	-158	-50	10	-2
158	-185	-68	-23	9
158	-23	-18	-42	13
157	15	18	-1	4
158	-41	11	-2	3
157	-29	9	7	3
157	-59	-6	0	-2
158	-20	-9	-15	-6
157	-7	-4	-6	1
158	17	0	6	4
158	16	15	20	-2
159	-34	45	13	-6
157	-118	39	25	-3
158	-157	22	24	-2
157	-53	25	13	-1
158	-11	31	14	-2
157	46	29	13	0
158	122	34	12	0
158	197	38	14	6
157	188	6	10	11
158	85	-31	13	2
157	38	-6	24	0
158	-2	42	19	-3
158	26	46	16	-1
158	3	40	14	2
158	-9	25	4	7
157	33	24	0	1
157	37	32	-8	0
157	44	21	-6	3
158	-12	28	2	6
157	-75	17	7	2
158	-155	14	6	0
158	-160	11	0	4
158	-93	13	7	4
157	-70	10	17	9
157	-22	13	24	-5
158	28	37	37	-4
158	87	21	17	3
157	136	-4	-15	-3
158	116	11	-7	-1
157	80	1	-1	-6
158	33	2	-15	1
157	15	-4	-4	4
158	15	-31	-5	7
158	-4	-25	6	6
158	-1	19	16	-1
157	51	69	8	0
158	166	10	12	1
158	233	31	6	0
157	99	168	19	-5
157	-46	129	8	-4
158	-94	4	-3	0
158	-217	-22	7	2
158	-272	7	6	5
157	-199	9	22	9
157	-128	8	25	4
157	-92	60	22	3
157	-31	108	19	2
158	21	58	10	0
157	46	19	8	0
158	58	10	-9	-2
158	26	15	-13	-1
157	29	21	8	0
157	46	14	8	9
157	70	15	0	9
157	97	-13	-8	9
157	107	-50	-3	9
157	144	-48	12	9
158	95	-19	19	4
158	6	-20	17	2
157	-21	-28	-13	-2
158	41	-13	-24	-14
157	90	30	-8	-1
158	19	44	-8	-2
158	10	50	6	-1
158	-47	65	22	0
158	-142	84	5	1
158	-114	50	15	5
157	-56	-24	9	2
157	-29	-76	-6	4
158	-23	-84	3	0
157	-11	-34	-2	-1
157	5	-23	22	1
158	21	-7	37	-4
158	13	11	14	1
157	15	27	-23	11
157	5	81	6	0
157	-8	103	46	-3
158	-14	70	29	2
158	-64	34	29	5
158	-104	18	4	10
159	-35	27	13	13
157	27	9	22	9
157	16	-1	19	-6
157	31	4	22	-12
157	10	-57	6	-10
157	100	-7	10	-11
157	272	61	9	-10
157	136	17	-9	-8
158	-96	31	-39	-4
157	-116	46	-20	-8
157	-30	30	4	-6
158	42	26	-9	-3
158	49	18	-17	-2
157	92	17	-18	-2
158	123	18	13	2
157	101	23	10	10
158	29	40	5	5
157	-43	47	20	0
157	-67	47	19	-1
157	-50	30	25	8
158	-52	21	21	9
157	-34	19	25	8
158	40	11	19	8
157	93	4	8	1
157	99	39	8	0
157	56	84	10	-1
158	-19	10	8	2
158	-125	-61	2	-3
157	-154	-29	9	4
157	-82	-4	8	10
157	-41	-19	2	-1
157	-51	-33	2	-4
157	-2	25	-4	-1
157	48	115	12	4
157	58	102	22	5
157	45	19	4	0
158	24	26	-26	-6
158	14	59	-27	-8
157	0	74	-4	-6
158	3	49	-3	9
158	-13	-17	14	14
157	-32	-44	15	18
158	-32	-40	12	13
157	-1	-22	39	-1
157	5	6	48	1
158	0	24	37	10
158	-15	67	-7	6
158	-25	106	-34	1
157	43	29	-21	1
158	59	-20	-12	4
158	32	-7	-8	2
159	-12	24	7	-8
158	-19	57	18	-5
159	-20	32	21	-2
158	-100	38	38	-3
158	-22	26	78	-5
158	89	-3	85	-5
158	94	-17	39	-4
158	124	-32	-27	-12
157	40	19	-45	-9
158	5	60	-30	4
158	-75	49	-19	2
158	-163	10	3	8
158	-69	-50	13	12
158	-11	-66	32	8
158	82	-72	8	0
158	126	-40	-50	2
158	169	2	-26	1
158	177	7	29	-6
157	73	43	19	-1
157	13	69	8	2
159	-27	98	3	5
158	-59	80	8	1
157	-99	37	13	1
157	-114	18	-2	10
158	-100	-9	-9	1
158	24	-26	0	-2
157	91	-4	-2	-2
157	55	64	3	-3
158	37	33	18	4
157	-30	14	10	2
158	-22	33	-1	6
157	-21	14	-14	6
158	-41	28	1	3
157	-44	32	22	-1
157	-24	30	20	2
158	32	-21	16	3
158	28	-51	1	0
157	25	6	8	2
157	36	96	29	2
158	40	106	21	2
158	34	16	18	-1
158	15	-14	26	3
157	-7	16	20	0
158	-32	8	19	-6
157	-34	4	5	-5
157	10	-11	-7	-1
158	-6	-34	-12	4
158	-9	-19	-9	8
158	-11	-41	-9	13
158	-86	-67	-12	7
157	-75	-31	9	6
157	-22	79	15	3
157	43	158	-3	-1
157	23	119	-8	8
158	8	124	11	1
158	27	116	28	6
157	49	43	3	9
157	140	9	5	-3
157	158	-6	21	-7
157	128	24	7	-4
158	70	31	11	-5
157	-48	17	14	-7
157	-181	27	5	-8
158	-119	23	9	-3
157	8	-17	26	7
158	2	-62	23	0
157	17	-88	2	-4
157	18	-77	13	-7
158	2	-37	25	0
158	21	-5	43	8
158	-6	39	71	7
158	-28	60	37	10
158	-40	52	-28	9
158	-24	52	-50	-2
158	-3	39	-47	-15
159	4	46	-38	-12
157	25	41	-5	-8
158	45	28	2	-1
158	103	29	5	4
157	82	31	4	6
159	-2	31	6	4
158	-51	22	3	2
158	-61	9	-16	4
158	-39	-8	-10	8
157	-29	-2	-14	7
157	13	-4	-10	-1
158	43	-1	-3	0
157	42	19	10	1
157	31	31	24	1
157	47	30	36	3
157	58	17	65	2
157	12	25	60	6
158	-2	-17	20	14
157	-15	-26	10	3
157	44	21	22	0
158	86	38	20	8
157	-16	57	23	7
158	-86	24	9	8
158	-244	11	-18	4
158	-322	24	-44	-1
157	-88	10	-27	-6
157	131	5	3	-3
158	213	0	2	-3
157	217	3	6	-7
157	196	43	4	-5
158	83	88	4	-2
158	21	40	10	-1
158	-23	-2	4	0
158	-81	24	5	2
158	-52	14	-3	-1
158	-86	14	0	4
157	-39	26	10	3
157	-8	31	17	3
158	8	22	15	4
158	19	26	2	3
158	-15	41	11	2
158	-15	-9	16	5
158	-30	-74	8	-1
158	-25	-77	9	4
158	-14	-57	6	6
158	-10	-41	9	0
157	-6	21	5	3
157	-18	118	10	0
158	-33	197	33	-1
158	-18	85	35	4
157	-9	6	21	7
157	15	19	-11	9
157	107	10	-14	10
158	154	97	23	2
158	112	67	15	-4
157	75	38	5	-9
158	49	50	8	-11
157	10	15	13	-2
158	8	9	12	-6
157	-16	-39	2	-10
158	-37	-96	-9	-6
157	-16	-73	-10	-7
158	-15	3	-3	-8
157	-26	15	-1	-1
158	-43	-4	12	6
157	40	-7	19	7
157	97	8	28	4
157	47	21	25	6
157	47	14	6	6
157	41	10	6	3
158	-94	6	9	4
157	-289	14	8	3
158	-176	36	13	6
158	8	54	10	8
158	-56	37	10	6
159	3	26	19	-2
157	96	46	8	4
157	187	44	-2	14
158	186	33	0	2
157	87	41	10	-1
158	42	32	0	6
158	-31	9	1	-2
157	-15	-14	7	-3
157	-20	-2	-24	3
157	-20	37	-20	-2
157	-4	11	5	-4
158	-14	14	17	-8
157	12	33	36	-4
158	4	21	19	-2
157	3	33	-27	1
158	-16	11	-16	2
158	-18	1	10	4
158	-2	6	-6	7
157	-39	6	-3	7
158	-68	2	-11	8
158	-81	-16	-2	4
157	-68	-23	19	3
159	-35	-38	14	0
158	-33	-74	4	0
157	-15	-67	-3	8
158	29	-11	21	8
158	67	51	33	3
158	75	99	40	-1
158	77	188	43	-6
157	112	223	40	-12
158	106	108	16	-3
157	82	66	-25	14
157	10	57	-13	9
157	-25	48	8	-3
157	7	31	-11	2
157	12	-2	-21	3
158	13	0	-12	-3
157	-5	-17	-2	-1
158	-8	-6	10	4
157	-10	-10	17	-1
158	-10	-12	8	-5
158	-7	-12	21	-6
158	62	-13	29	-5
158	167	-8	-7	5
157	69	-11	-28	11
158	-67	-11	1	9
157	-170	3	22	-1
157	-343	13	23	0
158	-343	14	25	6
157	-72	22	30	-1
158	155	-3	31	2
157	159	17	20	3
157	159	21	9	-6
158	107	-6	-2	-7
157	59	8	6	-1
159	60	-10	22	-1
158	61	-4	28	-1
157	42	6	21	2
158	36	39	9	0
158	80	60	1	10
157	19	35	-7	14
157	-4	35	-8	15
158	-30	76	-6	2
157	-33	98	8	-2
158	-39	28	4	-1
157	-79	-31	-14	-3
158	-37	-28	-17	8
158	-24	7	13	9
157	-19	-41	10	2
158	-28	-54	-16	-3
157	-25	-18	2	5
157	0	-22	10	0
158	10	38	22	2
158	32	63	11	4
158	38	61	-19	-3
158	30	56	-2	3
158	16	42	15	3
158	37	40	10	4
158	61	-2	17	3
158	53	-19	17	6
158	14	-6	5	-2
158	-21	-36	0	-6
157	-27	-28	0	-9
158	-35	16	3	-4
158	-14	20	-1	-1
158	-2	20	-5	-3
157	-20	21	-3	6
158	-9	24	-6	0
158	80	24	2	-3
157	157	42	15	-2
158	107	80	22	0
158	99	80	27	-3
157	61	57	42	-2
157	-125	59	54	-6
158	-216	61	25	-2
157	-130	36	-27	8
157	-118	22	-39	7
157	-182	27	-9	7
158	-130	11	2	6
158	-42	1	2	5
158	91	2	3	6
158	124	-23	8	7
157	96	-37	42	2
157	119	-47	53	0
157	96	-50	31	5
158	42	-46	-12	9
157	-79	3	-54	17
158	-77	101	-35	13
157	4	186	5	-3
158	43	137	4	-6
157	78	43	8	-10
157	81	49	18	-8
158	51	28	12	0
157	71	-18	3	2
157	93	-31	2	8
158	69	-19	7	-7
157	30	-15	10	-2
157	4	-2	0	-3
158	14	4	-4	-7
159	-31	9	14	-6
157	-52	17	31	-12
158	-45	8	39	-4
158	-7	15	31	-4
158	18	14	6	1
157	-25	21	2	1
158	-59	16	14	-1
158	-46	-3	3	4
158	-1	-30	4	8
158	-9	-40	20	7
158	-14	-13	22	0
159	-10	6	23	-1
158	-3	21	13	-7
158	15	62	11	-10
157	15	87	2	0
157	44	21	0	14
158	116	-3	3	15
157	194	8	-16	4
158	118	22	-27	6
159	7	50	-15	0
157	-69	56	21	-2
157	-249	57	11	-1
157	-300	44	-4	6
157	-91	55	14	8
158	26	69	13	3
158	-35	65	13	6
157	32	25	15	4
158	57	-13	27	-1
159	16	-15	18	-2
157	11	29	4	-1
158	-5	56	16	0
157	-74	-7	27	2
158	-106	-21	29	1
157	-14	8	-4	2
158	20	24	-20	3
157	84	5	5	2
158	129	-36	10	3
157	130	-16	-2	2
158	93	-1	-4	-2
158	56	9	0	-2
157	14	22	2	2
157	-35	24	4	7
158	38	19	12	13
158	36	22	7	10
158	14	57	-2	3
158	4	58	-10	1
157	19	18	6	-2
158	54	8	33	-5
157	19	-16	21	-1
158	53	-51	26	-7
157	85	-82	24	-14
158	102	-2	-11	-1
157	81	108	-32	9
158	-31	52	-16	8
157	-86	58	-2	9
157	-102	39	-15	2
157	-92	-35	7	-3
158	-34	-49	16	5
158	12	-91	3	3
157	115	-39	-22	0
158	180	15	-34	-1
157	128	89	7	0
157	43	120	11	0
157	-82	48	18	-1
158	-214	52	36	-6
157	-286	58	38	-6
157	-164	34	49	-4
157	-38	28	59	-1
157	-52	58	23	8
157	-41	74	-39	14
158	-18	58	-4	12
157	19	49	5	4
157	24	29	-11	-2
158	36	-29	7	-8
157	55	-80	-4	-2
158	56	-83	21	-5
157	17	-81	17	-7
157	-97	-23	3	9
157	-149	13	6	15
157	-72	16	6	12
158	71	54	12	12
158	136	40	4	7
158	123	-4	5	-2
157	134	-31	2	-7
158	144	-7	4	-5
157	71	12	14	2
158	-50	39	13	0
158	-62	98	17	0
158	-2	166	20	0
157	71	144	18	-1
158	110	44	-1	2
157	93	35	-24	2
157	89	35	-16	4
158	63	36	-1	-1
157	25	27	4	-3
157	-30	5	6	-1
157	-37	7	15	-4
157	-81	8	21	-6
158	-96	6	8	-7
157	-56	-15	-7	-3
157	-60	-13	-5	9
158	88	-17	-10	4
158	211	-27	0	-1
158	136	-15	18	0
159	20	12	18	4
157	-35	47	25	11
157	-37	11	14	5
157	-83	-24	-3	3
158	-37	3	12	-5
158	8	11	35	-10
157	-90	11	23	0
157	-155	14	17	5
157	-161	9	13	2
158	-32	1	7	-4
158	-20	1	-13	-3
157	-35	24	-25	4
158	3	49	3	4
158	-11	38	15	3
157	44	19	17	1
157	34	23	4	-3
158	33	22	-4	-1
158	9	21	4	-4
157	-7	9	26	-4
158	5	14	30	0
157	-25	9	31	4
158	-95	11	36	7
158	-63	65	32	9
157	-8	99	35	3
157	-18	54	6	11
157	126	36	-22	14
158	208	49	-15	13
157	188	25	-2	6
157	139	0	-28	-5
158	40	-52	-27	-8
157	-29	-91	10	-12
158	-3	-81	13	-2
158	53	-57	21	3
157	56	-38	23	1
157	51	-16	20	3
157	3	17	-7	5
158	-26	65	-10	2
157	-23	149	-8	-10
158	-37	164	-28	-2
158	-75	116	-8	-5
158	-93	144	20	-4
157	-88	113	57	6
157	-75	15	35	5
158	5	-7	-21	6
158	56	7	-36	6
158	75	-3	1	1
158	103	-87	6	4
158	56	-85	-3	7
157	20	-55	21	0
158	108	-86	5	4
157	85	-30	6	3
157	-40	4	10	3
158	-45	51	17	6
158	-56	108	22	0
157	-64	143	12	-2
159	26	120	10	-4
158	62	23	9	3
158	-23	-22	17	3
158	-114	-45	13	-5
157	-113	-41	5	-5
158	-68	-57	-15	4
158	-61	-5	-13	8
158	-25	14	19	-3
158	-6	-1	35	1
158	12	52	24	1
157	0	37	6	5
158	-60	15	9	2
158	-93	6	2	2
158	-99	12	-24	7
157	-14	10	-33	4
158	65	14	1	-5
158	146	29	14	-7
158	228	26	0	4
157	267	27	6	2
157	187	20	6	1
158	18	24	6	3
158	-55	18	-17	8
157	-98	7	-9	7
158	-53	25	39	2
158	-20	19	53	0
157	-29	14	45	1
157	56	36	6	-2
158	63	72	-15	-5
158	43	99	25	-10
157	40	19	32	-15
157	-95	-10	22	-2
157	-172	43	18	0
157	-127	8	7	2
158	-28	-6	22	10
158	53	-22	39	9
157	117	-13	40	9
158	180	-3	1	10
157	97	-13	-31	6
158	47	21	-26	-2
158	-11	77	-22	-1
157	-124	112	-11	4
158	-102	30	3	2
157	20	28	-8	-7
158	54	39	-9	-2
158	41	-1	-11	-5
157	14	2	-8	4
157	-47	7	0	9
157	-41	23	2	11
158	-82	4	23	11
158	-105	1	43	-2
157	-90	19	41	-2
158	-50	36	2	0
158	-35	17	-12	7
158	11	-33	-2	0
158	79	-55	-5	-2
158	97	-33	5	3
158	162	2	7	6
158	154	30	6	11
157	60	65	17	11
158	48	110	22	-1
157	26	75	4	-9
158	11	18	-1	-10
158	91	23	15	-6
157	66	8	14	2
157	-9	-3	19	1
157	-47	-3	16	-10
158	-78	-9	8	-6
157	-146	-1	3	3
157	-184	30	27	4
158	-72	44	50	2
158	-41	19	0	0
158	-112	19	-34	2
157	-104	23	-32	4
158	-69	11	-20	2
158	-48	16	-5	-5
157	49	19	-2	-10
158	210	5	6	-6
157	240	5	3	7
158	169	4	3	10
157	108	10	1	15
157	49	8	9	18
157	33	13	30	16
158	12	32	30	4
158	3	1	24	-2
157	-1	-3	19	-5
157	-28	23	-7	-7
158	8	41	-34	-5
158	11	52	-40	0
157	-94	0	-11	4
158	-181	-24	7	4
158	-150	-25	5	3
158	-93	-14	30	3
158	13	11	48	9
158	102	21	61	3
157	158	34	47	-5
158	270	47	15	-12
158	186	66	-10	-11
157	16	54	-5	-3
158	-97	45	15	-1
157	-113	51	6	2
157	-50	41	8	3
157	-46	36	12	4
157	8	15	23	2
159	23	17	14	4
157	43	46	-17	4
158	61	69	-13	0
157	35	84	23	4
158	10	98	43	10
158	-29	52	19	11
158	-95	-18	0	17
157	-167	-5	-14	15
157	-83	-14	-21	10
158	2	-34	-9	8
158	-21	-64	12	1
158	-22	-88	12	-5
157	-7	-124	4	-9
158	56	-156	-8	-10
157	34	-54	-4	-4
158	-52	-33	3	-6
158	-70	-2	-4	-2
158	-115	84	12	-2
158	-167	142	21	-7
158	-52	203	24	-3
158	131	127	28	-5
157	182	16	25	-3
159	226	15	-3	0
157	224	10	-24	9
159	173	-13	-4	14
157	92	-27	-15	9
158	-8	-30	-9	8
158	-3	0	6	7
158	-24	29	-4	-2
157	-80	57	6	-9
157	-113	96	12	-11
157	-81	108	12	-5
157	-46	23	-1	0
158	10	-10	0	1
158	112	7	17	2
158	135	-30	13	-3
158	137	-13	10	-5
157	-15	-17	13	-1
157	-121	-17	20	-4
158	-45	9	20	4
157	2	35	24	10
157	-12	80	21	13
158	-28	81	14	12
158	30	47	32	7
158	43	30	41	2
157	-20	34	-15	-6
158	-53	24	-63	-9
157	-2	24	-24	2
158	11	21	0	0
157	-16	19	-2	-4
157	-19	6	28	0
157	-37	4	7	-6
158	-43	9	-17	5
157	-31	6	-17	4
157	4	15	-4	-1
157	50	9	16	4
158	99	8	9	7
158	29	6	26	4
157	-21	9	28	1
157	-6	11	26	5
157	-98	12	24	4
158	-140	12	10	8
158	-58	17	13	5
158	-10	33	7	8
157	-48	26	11	4
157	-86	21	21	0
157	-72	56	33	-4
158	48	81	19	-10
157	106	45	-21	-5
158	84	9	-31	-7
158	80	-8	-9	0
157	117	-32	-4	5
158	129	-53	4	10
157	83	-71	23	5
157	107	22	18	-1
157	128	77	13	8
157	136	-8	-11	1
157	84	-3	-2	0
158	-28	13	24	0
158	-85	6	31	6
158	-39	31	28	9
158	14	16	11	4
158	-19	5	12	4
157	-82	1	6	12
157	-125	13	8	8
158	-92	27	21	-8
158	-48	22	17	-14
157	16	35	-19	-11
157	54	70	-32	-10
158	65	43	14	-9
158	71	-53	7	-6
158	31	-58	4	3
158	12	8	0	6
158	-34	23	-24	4
159	-100	68	-15	-4
158	-140	165	-7	-1
158	-67	151	5	0
158	20	22	13	4
157	5	-42	26	6
157	0	-30	16	0
157	-11	-39	-1	-3
157	-15	-30	4	-9
158	-7	55	-2	-6
157	20	36	6	0
157	61	25	19	3
159	112	103	10	4
157	103	55	16	2
157	25	42	8	8
157	9	13	0	7
157	-72	-8	19	9
158	-146	41	39	9
158	-62	58	39	5
157	79	31	-12	4
158	63	22	-13	-2
157	33	44	28	-11
158	28	22	12	-6
158	-37	-20	1	0
158	-6	-52	2	0
158	-45	-44	9	-1
158	-123	-31	9	3
158	-138	-9	-9	9
158	-55	-11	-4	11
158	53	-2	-1	13
158	89	11	6	6
158	151	44	10	4
157	220	67	14	6
158	239	54	30	3
158	159	55	35	2
158	66	25	29	2
157	27	-6	9	-8
158	1	-58	-2	-8
158	-112	-57	-9	-14
158	-111	-2	2	-9
158	27	2	14	-1
158	1	13	23	-2
157	-55	20	35	4
157	-96	17	0	4
157	-112	12	-34	20
157	-43	10	-22	21
158	-7	24	10	11
158	15	22	12	9
157	33	2	7	10
157	64	2	5	4
158	102	41	-2	0
157	32	102	-19	-3
157	-31	134	-16	1
158	-58	54	10	7
158	-124	-39	3	1
157	-110	-26	10	0
157	16	-26	-7	6
158	62	1	-31	8
157	-11	29	-4	8
158	-10	42	17	-9
158	-9	72	33	-24
158	0	71	29	-14
158	16	40	20	-13
158	12	23	10	-15
158	8	22	4	-9
158	-18	-15	18	4
157	-17	-41	27	2
157	-16	-34	15	0
157	27	-13	1	-1
158	49	-15	1	-2
158	33	22	29	-1
157	61	131	32	-3
158	68	74	1	6
158	121	-15	7	0
158	152	47	6	3
157	127	101	0	8
158	131	73	-15	7
158	-53	-31	-15	11
157	-251	-1	-2	8
158	-167	31	-6	4
157	-109	-13	5	2
158	-105	14	19	7
157	18	12	35	3
157	48	48	33	4
157	59	17	21	6
158	59	-18	14	6
158	19	-1	1	6
157	47	-1	-11	3
158	32	12	-12	0
157	-5	-1	-7	0
157	-11	19	-12	6
158	8	24	0	6
158	18	-2	6	4
157	13	-28	15	1
158	-1	-4	32	-1
157	11	54	11	-8
158	30	58	2	-3
157	31	47	22	4
158	84	56	36	0
158	88	65	15	5
157	31	59	-29	13
158	1	19	1	7
158	-78	-42	12	0
158	-186	-104	-9	1
158	-186	-61	5	-4
158	-60	-10	-7	-6
157	-22	-27	21	-10
158	-25	-14	36	-9
158	3	-6	28	-12
157	37	66	0	-4
158	89	60	-11	11
157	40	-20	17	10
157	27	9	5	6
158	45	47	-1	4
157	51	66	-7	0
158	52	77	0	4
158	-51	74	4	9
158	-150	42	3	-1
158	-115	21	17	6
158	16	15	6	7
157	117	1	25	13
158	135	17	42	5
158	142	13	22	-5
157	143	12	-35	4
158	24	18	-42	-9
158	-64	27	21	-17
158	-24	37	15	-18
158	20	47	-22	-8
157	42	42	-18	4
157	31	26	4	7
158	40	18	9	3
157	5	7	1	1
158	-36	4	17	0
157	-27	-11	20	-1
158	-29	-37	17	-3
157	-7	-49	22	0
158	-18	-19	6	2
157	3	15	-3	4
158	36	12	5	10
157	86	36	14	4
157	118	85	20	4
158	6	35	30	-4
158	-60	-16	26	-12
158	-65	36	25	-7
157	-141	103	21	4
157	-158	108	16	8
158	-22	41	9	11
158	41	19	-10	2
158	11	35	-2	1
158	5	25	0	4
157	-43	3	4	1
158	-9	9	7	4
158	29	7	5	3
159	3	-14	18	2
158	3	-7	30	1
158	8	-12	34	7
157	14	-1	-8	8
158	9	7	-23	11
158	22	11	-2	10
158	18	8	-7	10
157	-36	13	-2	8
157	-106	48	-6	11
158	-71	18	-11	4
158	-1	-34	-6	-6
157	58	7	-7	0
157	151	53	0	-3
158	181	40	-2	-5
157	163	-16	22	-9
157	75	-20	41	-7
158	-66	39	15	2
158	-184	23	42	6
157	-84	14	54	1
157	55	30	-8	-6
157	39	11	2	-5
158	105	-4	10	0
158	134	-1	-19	4
157	58	2	6	0
157	21	15	9	4
157	46	46	-7	1
157	-15	70	-12	2
158	-37	66	-15	4
157	-61	2	10	0
157	-86	-13	12	2
158	-45	21	1	-4
158	-38	38	-15	-3
157	-17	68	-8	0
158	-21	51	13	-1
158	-1	48	10	3
158	9	48	27	2
158	27	12	19	-2
158	83	-33	-17	2
158	77	-54	-41	3
157	25	43	-26	-1
158	-7	52	13	11
158	-89	-52	21	4
158	-167	-42	28	-3
158	-95	-7	27	-6
158	24	3	13	-7
157	42	-4	22	-5
157	26	13	33	-7
158	33	50	15	7
158	45	88	0	6
157	43	43	8	2
158	13	-12	21	10
158	1	2	31	5
157	5	-16	25	9
157	10	5	15	10
157	-5	35	7	1
157	-13	19	1	-6
157	-18	7	-4	-6
158	-41	-10	-2	-6
158	-55	-29	6	-1
158	-38	-22	9	2
158	61	-40	14	0
158	106	-23	0	9
158	96	22	-1	2
158	105	96	6	5
157	17	136	3	2
158	11	58	0	-4
157	39	44	3	3
157	-60	57	12	6
157	-95	40	8	10
157	-20	44	9	7
158	-36	51	11	3
158	-64	38	21	4
158	22	24	37	-2
158	113	38	15	1
157	104	33	-17	-1
157	83	36	-5	-6
157	51	64	-8	-2
157	-41	66	-15	-3
158	-17	22	15	1
158	-28	8	39	5
158	-21	15	43	9
158	11	-25	28	1
157	-22	-93	-14	-16
158	-8	-92	-33	-11
158	8	-7	-17	-1
157	4	-20	-7	4
158	-11	-37	13	6
158	8	5	-16	6
157	22	8	-58	4
158	47	27	-22	-3
158	44	29	7	-1
157	-1	24	21	7
157	13	29	33	10
157	-16	26	20	7
158	-131	10	12	4
158	-183	6	14	-2
157	-87	13	19	-4
157	-2	-4	10	0
158	35	-1	7	-1
157	129	73	21	0
157	140	130	22	3
157	162	47	31	6
157	128	5	31	13
158	-42	15	1	13
158	-119	1	-24	4
158	-105	19	-23	-8
157	-106	18	6	-10
158	-100	25	25	-11
158	-25	27	49	-12
158	1	33	51	-4
157	54	37	10	-4
158	134	23	-15	2
157	144	24	-24	7
157	100	15	-19	12
157	-13	-3	-7	14
158	-115	-22	-2	5
157	-106	-23	-7	2
158	-75	-23	0	2
158	-118	-13	28	2
158	-18	2	52	6
157	157	13	41	4
157	236	12	18	0
158	188	69	14	-1
157	102	74	4	4
157	19	40	0	5
157	-45	111	-3	7
157	-25	111	-11	8
157	-22	112	-2	0
157	-29	110	9	-5
157	2	143	15	-6
158	66	79	11	-7
157	53	-100	4	-5
157	-5	-170	-4	-7
158	-49	-191	-5	-7
158	-151	-48	9	-1
158	-229	3	27	2
158	-140	-26	28	4
157	-1	1	15	4
158	10	-10	1	-2
157	47	24	6	-2
157	67	23	19	3
157	51	18	37	3
157	21	20	26	4
158	-47	17	-24	2
158	-41	23	-30	-2
158	-31	9	-10	-4
157	23	18	-10	2
157	92	47	-8	3
157	92	36	9	0
157	84	11	9	6
158	36	30	12	9
157	-72	30	6	10
158	-140	32	-20	3
158	-77	34	-26	3
157	-21	26	-21	-1
157	-45	31	-8	1
157	-28	38	-3	2
157	52	32	-3	-1
157	142	39	2	4
157	158	45	12	-4
158	148	26	27	-12
158	116	1	36	-7
157	99	-9	41	-1
157	108	10	40	0
158	32	6	48	1
158	-11	19	38	-1
158	-41	75	21	3
158	-56	47	-9	6
158	-57	-11	-30	4
157	-39	11	6	2
157	-7	9	6	6
158	-21	-4	4	7
157	2	6	4	5
157	-26	-10	-6	10
158	-89	-2	6	10
158	-72	3	-7	10
157	-24	15	-3	4
158	-56	23	-3	7
159	-69	39	9	6
158	62	49	34	1
157	90	39	50	-4
157	-22	8	26	1
157	-8	-14	-30	6
158	60	9	-23	0
157	15	31	3	4
157	-29	56	14	2
157	-21	70	33	7
157	22	67	39	2
158	64	74	23	-24
157	53	27	5	-23
158	41	1	-11	-10
157	43	8	13	-3
158	2	20	2	-7
157	-82	18	-35	0
157	-23	-87	-4	4
158	38	-43	1	1
158	-7	-4	-5	-3
157	41	-26	5	0
157	-10	19	2	4
158	-117	22	10	8
157	-145	-9	1	7
158	-124	-53	-2	10
158	-40	-8	-4	16
158	-6	17	-7	11
158	20	49	2	12
158	65	110	20	4
158	131	151	40	1
158	99	83	32	-1
158	35	-13	1	-4
157	41	17	-24	5
158	100	18	5	-1
158	117	18	41	-3
158	78	15	33	2
158	41	23	12	6
157	-8	55	-5	5
157	-20	59	-8	5
159	-59	51	-15	7
158	-18	4	6	4
158	4	-51	28	0
157	-4	-67	31	-1
158	25	-33	23	8
157	32	9	14	6
158	104	-26	18	4
159	18	-34	-4	-2
158	-130	12	-2	-5
158	-107	8	15	6
158	-12	32	3	3
158	35	23	-16	2
158	-11	14	-12	4
158	-6	35	13	2
157	-24	74	22	-6
157	-95	90	21	-9
158	-67	12	12	-9
158	48	25	5	-14
157	98	39	3	-14
158	68	41	-3	-4
157	23	48	-3	5
158	-68	4	5	4
157	-126	-4	3	5
157	-109	-31	-3	-1
159	8	-34	-3	5
157	81	-8	23	6
158	65	21	40	-3
157	104	62	40	-6
158	56	56	15	-4
