File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

157	1289	708	-158	-25
158	1134	1048	26	-74
157	863	772	223	-83
157	880	610	207	-126
158	694	-312	167	-73
157	-543	-1138	97	28
158	-1201	-723	-142	144
158	-1984	-42	-395	145
158	-2526	683	-283	-102
157	-2328	422	174	-185
157	-1826	84	323	-90
157	-827	-354	216	-98
158	774	-848	166	-101
158	2720	24	-56	17
157	3948	50	-128	93
158	4000	-740	-152	171
158	2940	-542	-235	203
157	787	519	-156	171
158	-1207	1335	-70	84
158	-2899	1742	27	19
158	-2688	867	95	-25
157	-1854	-710	135	-123
157	-1842	-463	104	-141
158	-789	-311	103	-164
157	462	-227	149	-182
157	1563	145	152	-154
158	2327	-143	197	-92
157	1885	-309	39	18
158	1740	-364	-227	146
157	1184	-955	-355	221
157	412	-1034	-158	73
157	-121	377	209	-4
157	-1632	484	0	140
157	-3086	48	-123	122
158	-3143	-262	56	49
158	-1762	-784	12	32
158	-776	-529	83	13
158	-208	-145	-26	70
157	1028	643	-96	41
157	2276	377	-127	70
157	2351	-161	-121	105
157	1593	-17	49	2
158	1134	833	67	-152
157	880	1870	93	-182
158	386	1822	96	-63
158	-742	728	128	-94
158	-1567	-502	-9	-71
158	-1981	-563	138	-115
157	-2104	-976	411	-113
157	-1906	-909	115	25
157	-651	-417	-132	36
157	491	-250	-158	68
158	426	423	-56	-6
157	667	1190	151	-80
158	724	1485	162	-40
158	945	882	-60	68
158	1241	-143	-235	200
157	520	-602	-301	217
158	179	-921	-191	19
157	-453	-1449	120	-132
157	-1511	-1206	231	-81
158	-1005	-609	142	-50
158	-485	51	-3	33
158	43	318	-105	-10
158	1257	671	81	-89
157	1718	582	259	-64
158	1821	68	127	-57
157	1374	132	-106	55
158	63	-24	-187	134
158	-679	779	-245	143
158	-352	1041	-116	1
157	-135	-274	144	-127
157	173	-872	165	-72
158	629	-412	122	-77
157	159	-609	-28	36
158	-67	-482	-235	221
157	-149	276	-165	143
158	-924	-346	116	-107
158	-1686	-652	112	-78
158	-2215	-354	-18	35
158	-2672	699	-18	65
158	-2440	1307	-136	136
158	-1667	695	-46	25
159	-438	946	104	-64
158	1786	1356	179	-107
159	3324	1048	150	-72
158	3721	181	79	-53
158	3186	-2031	166	-17
157	2090	-3124	3	24
157	-33	-480	-107	-8
157	-1409	440	-65	21
158	-588	-220	-151	60
157	-731	-321	-204	94
157	-1848	-250	-100	28
157	-3290	439	11	25
157	-2735	436	-62	37
157	58	926	-5	9
157	1695	947	150	-37
158	2230	718	185	-68
157	2456	1173	159	-89
157	2781	491	58	-70
158	2735	-1244	-9	-10
157	1958	-1353	-84	10
158	268	-162	-127	59
158	-1325	327	61	-47
157	-1797	-509	208	-142
158	-2178	-1748	119	-73
157	-2232	-889	-56	43
158	-2104	440	-243	112
158	-1632	847	-201	17
157	-523	1404	104	-90
157	-638	1013	204	-47
158	-545	1084	112	51
157	852	2078	204	33
158	933	1265	102	123
157	183	-212	-106	152
158	-18	-1552	-106	-79
158	912	-3127	43	-185
157	1982	-2276	21	68
158	1872	-299	-158	135
158	1695	-210	-77	-15
157	1032	418	5	-8
157	442	793	8	63
157	-1053	1041	-205	205
158	-3189	1793	-327	147
157	-3483	1017	-108	-27
159	-2697	452	267	-170
158	-1736	-296	431	-228
157	-388	-774	255	-197
158	1731	-1296	282	-146
158	3186	-2417	117	-56
157	3644	-1129	-91	20
157	2622	-459	-124	40
158	1033	-239	-223	156
158	229	699	-355	355
158	-827	546	-418	215
157	-1238	855	-4	-62
158	-1446	866	99	64
157	-1947	452	-188	125
157	-1187	433	-35	-73
158	128	1137	248	-114
158	750	1347	257	-178
157	872	1293	241	-214
158	471	93	391	-217
158	20	-1438	234	-143
157	-117	-1089	-42	-48
158	179	-580	-20	-65
157	438	-343	-10	23
158	-158	-980	-32	66
157	-572	-1071	-31	35
157	-874	-477	-109	102
157	-1298	-363	-298	271
158	-872	155	-426	277
157	-311	1150	-262	116
159	409	1883	106	-7
158	1174	1678	154	41
158	1263	1084	49	-13
157	217	323	186	-150
157	-453	600	210	-112
158	315	992	85	-122
157	-68	-571	125	-122
158	-408	-1493	191	-67
157	-309	-1765	13	-17
157	134	-1847	75	-12
158	675	-1150	148	-21
157	292	-947	2	41
157	100	-541	-111	93
158	-206	-258	-165	131
158	151	915	-247	220
157	771	2078	-390	201
157	621	2084	-217	107
157	-382	2154	-15	141
158	-1097	591	-59	55
157	-524	-1078	80	-285
158	63	-596	400	-274
159	421	241	283	-38
158	1160	-472	193	-176
158	1488	-1429	304	-147
157	1020	-1488	235	-91
157	146	-294	72	4
159	-802	624	-98	50
157	-1700	-243	-110	9
158	-2654	-609	-175	115
157	-2147	-846	-305	136
157	-504	-373	-330	129
157	471	333	-99	4
157	847	496	67	-45
158	777	1084	41	-53
157	1014	1348	97	-64
158	1394	1088	102	-31
158	1188	265	131	-5
157	580	-721	135	-4
158	-28	-792	7	-6
157	-122	113	-141	66
157	-571	218	-83	115
157	-1153	-397	-10	137
158	-624	-71	-178	40
158	-301	1527	-38	-46
158	-514	2543	46	22
157	-389	2048	16	-38
158	-550	1556	141	-90
157	-903	-63	81	-17
157	-501	-3138	83	-44
158	-188	-3745	43	-82
157	151	-2380	-20	-81
158	1212	-1653	99	-92
158	1828	-872	178	-54
157	2087	-460	62	13
158	1841	142	-69	46
158	1044	498	-68	54
158	-500	731	-79	65
157	-1438	1198	-139	80
157	-1319	1465	-96	91
157	-1588	2794	-70	67
158	-1827	3118	115	-132
158	-1308	2013	320	-200
157	623	89	208	-46
157	1859	-2935	159	-35
158	1757	-3367	-12	58
157	1395	-1363	-308	168
158	973	-1029	-327	86
158	594	-1228	-178	66
158	199	-589	-56	89
157	-395	-259	39	48
157	-1023	533	120	-36
157	-534	1218	151	-52
158	-163	1323	98	7
158	-641	1024	92	-54
158	-1927	664	127	-53
158	-2370	975	-33	44
158	-718	1013	-210	115
158	-492	637	-219	95
157	-1606	643	-16	-17
157	-1438	1282	41	24
158	588	683	-44	-44
158	2302	-1637	173	-225
158	2570	-2511	250	-127
158	2501	-1592	87	31
158	2161	-1437	-79	43
157	2006	-1369	-118	29
157	1277	-978	-40	-15
158	-32	-507	-26	-57
158	-1194	-139	33	3
158	-1268	430	104	15
157	-569	1474	146	-71
157	-460	1404	61	-65
157	-1477	790	10	4
158	-2978	460	37	79
157	-2174	1048	-37	123
158	-848	1645	-54	116
158	-258	2255	-85	109
157	1310	2604	-204	111
157	2631	750	-169	-15
157	3602	-2564	220	-223
157	3689	-4000	309	-147
157	2327	-2941	27	-68
157	519	-1626	23	-91
158	-610	-1056	32	33
158	-2178	-504	-65	28
157	-3452	-131	-142	24
157	-2345	699	-68	-5
158	-1502	768	102	-6
158	-1443	1066	131	45
157	-1023	1268	19	34
158	471	1271	53	63
158	1483	1435	9	58
158	1031	1728	-79	19
158	417	1717	-20	-21
158	-298	1098	-8	-6
158	-441	28	35	68
157	-807	-517	-177	187
158	-678	-798	-162	54
158	-32	-1869	116	-126
157	690	-1702	-9	9
158	858	-1209	-108	52
157	-322	-749	49	-58
158	-332	377	110	-58
158	265	530	117	-58
158	-286	553	31	-17
158	-659	-132	-30	-17
157	-362	-964	53	-83
158	769	323	135	-69
158	1504	1088	211	-9
157	1422	866	-28	110
157	856	150	-213	129
157	349	-108	-173	40
158	1096	640	-38	-33
158	1315	254	122	-50
158	592	-382	21	-9
158	-615	-1672	-5	-14
158	-921	-2163	6	-5
157	-610	-563	-112	86
158	-569	324	-254	89
158	-348	718	-181	-4
158	-191	505	94	-89
157	128	-30	204	-49
158	-355	-126	36	80
158	-1059	-348	2	3
157	-1023	-216	188	-52
158	-569	341	147	-61
158	-465	540	-59	-89
157	-1113	1708	-42	-10
157	-1214	2985	193	-95
157	-168	2296	204	-82
158	985	485	-20	53
158	1695	-2559	-101	30
158	1569	-3719	-40	-11
158	1587	-2291	136	-63
158	2351	-1228	161	-7
157	2161	209	-43	78
159	1342	410	-103	126
158	108	-81	-121	121
158	-1108	382	6	13
157	-1584	637	30	-68
157	-2155	718	1	-63
158	-2577	631	150	-17
159	-2491	928	-33	72
157	-1961	1838	-161	121
158	-1153	2546	-64	55
158	-631	2644	-123	121
157	-243	1356	-125	61
158	747	-1952	-19	-69
157	1093	-4000	119	-95
157	1488	-2887	125	-45
158	2585	-973	49	3
158	2379	-294	82	-72
158	2172	-385	82	-67
157	1807	-474	101	-22
157	546	118	-15	41
158	-1178	570	-156	95
158	-3388	768	-179	109
157	-3805	1004	-89	47
158	-2540	570	102	-26
158	-1086	491	67	-42
157	580	1048	2	-34
157	1944	1631	-32	-17
157	2694	1356	18	-116
158	2241	-26	145	-158
158	754	-966	172	-98
157	-645	-1059	77	28
159	-556	-1296	7	41
158	17	-1883	-64	25
158	340	-1423	-140	31
157	813	206	20	-71
157	856	680	10	-42
158	399	505	-81	65
158	-698	669	-222	168
158	-1178	888	-299	178
157	-966	1631	-10	133
158	-545	1745	135	56
157	-23	918	144	-4
157	183	-563	277	-41
158	66	-1981	253	-122
157	-652	-2670	1	-39
158	-1164	-1751	-42	54
158	-1924	-428	50	-34
157	-2345	151	-15	-47
158	-736	708	-36	-39
158	823	848	-50	9
159	1225	790	-81	20
157	1070	833	9	-114
157	1423	1119	131	-110
157	1871	1141	127	-67
158	1485	394	179	-85
158	1224	-974	95	-24
158	734	-840	2	-5
158	180	-459	-35	57
157	-73	-1653	-260	104
157	-112	-1804	-179	52
157	-510	-704	-55	66
158	-790	4	8	17
157	-893	352	48	14
157	-1972	956	-52	63
157	-2457	1398	68	-45
158	-1638	1307	84	-74
157	-539	915	-104	23
158	547	848	164	-73
158	1830	1071	397	-87
158	2639	918	137	46
158	3038	-215	3	35
157	2585	-2589	-129	64
157	777	-3079	-224	111
158	-366	-1129	-163	105
158	-286	-285	-127	-17
157	-969	-291	-20	-7
157	-2481	265	-68	145
158	-2820	619	-158	140
159	-1603	686	-248	145
158	-332	807	-389	123
158	316	1041	-246	-25
158	646	1647	299	-238
157	505	2078	588	-268
157	981	1348	365	-58
158	1251	-656	216	18
158	189	-2133	6	31
158	-75	-439	-109	81
158	-243	1348	-71	33
158	-525	655	-92	37
157	-459	-370	-112	17
158	-322	-2232	-45	-156
157	655	-2590	264	-242
158	1083	-413	264	-65
158	265	86	72	49
157	-684	-502	1	61
157	-961	-12	-80	56
158	-1070	31	-86	45
157	-323	-133	-49	38
157	685	660	90	-50
158	1113	1624	25	-23
157	1740	1954	-117	25
157	1522	1870	-60	26
157	972	1672	52	-33
158	463	1095	180	-113
157	-501	206	180	-40
157	-1795	-2140	250	-49
158	-2433	-3723	177	-22
158	-1999	-2679	-134	86
157	-1701	-711	-209	122
157	-2020	258	-232	79
157	-2112	1131	-213	36
158	-670	1761	-262	52
157	704	637	-262	-13
157	1944	-1129	18	-42
157	3409	-1035	58	62
158	3753	1041	-56	46
157	3409	1761	-3	32
158	2440	1948	31	62
158	1271	676	60	-53
158	-401	-1090	393	-171
157	-2060	-1646	391	-203
157	-2526	-1877	56	-7
157	-2132	-914	70	77
157	-1584	-285	-90	48
158	-1351	-226	-120	2
158	-1230	981	64	-33
157	-423	2316	102	0
158	331	1874	117	-12
158	942	104	42	-10
157	1824	-1187	-43	-36
157	1728	-864	-85	-14
157	1786	-306	-98	105
158	1712	51	-165	186
157	821	216	-145	65
157	-172	-30	-63	-60
158	-1091	-322	17	-18
158	-2152	-1027	-3	131
159	-2916	-55	-275	146
157	-2000	433	-167	-51
157	-1153	-366	359	-225
158	-942	-73	357	-65
158	-243	46	89	61
158	556	197	56	-39
158	1212	-33	46	-35
157	904	-516	58	-54
157	-9	-562	2	13
158	-224	452	-162	96
157	736	756	-219	141
157	1678	956	-90	91
157	1519	2254	-20	-45
158	623	1412	72	-137
158	-456	46	289	-185
157	-446	-1653	234	-78
157	-500	-2353	15	18
158	-1326	-670	-99	57
158	-758	232	-149	64
158	535	1127	-151	87
158	835	1323	-195	107
158	1164	578	-196	48
158	1634	-84	-123	-55
157	1251	-1073	69	-73
158	594	-1115	270	-42
158	-121	-287	199	14
157	-1437	57	90	50
158	-1667	-597	16	7
157	-827	-591	36	-26
158	-246	146	9	-37
157	318	-46	-130	7
159	635	310	-61	-4
158	1303	1528	37	-1
157	1160	2065	138	-16
158	105	742	190	-73
157	-410	-1214	281	-104
158	-909	-1812	287	-78
157	-1477	-1204	109	11
157	-1050	-611	-17	77
158	-1324	-101	-165	119
158	-2280	250	-219	164
158	-1464	734	-306	226
158	-475	1595	-270	110
158	635	2032	-30	14
158	1780	2095	22	46
157	1911	642	-49	36
158	1872	-768	10	-51
157	1488	-710	134	-159
158	819	-616	106	-106
157	780	-1027	-33	-111
158	452	-1342	-68	-165
158	-288	-823	52	-110
158	-983	-948	119	-28
158	-1252	-33	-8	57
158	-561	1663	-130	131
158	-476	1211	-135	85
158	-893	578	-3	-19
157	-1331	127	150	-39
158	-870	-1231	98	-47
157	834	-1653	-2	29
157	1164	-1163	9	-2
157	1034	-467	72	-126
157	200	-274	79	-14
158	-1465	-538	8	83
158	-1364	495	20	-10
158	-1132	947	87	-20
159	-1576	822	93	-8
158	-961	562	166	-55
157	1044	481	112	-15
158	2735	519	-55	66
158	2914	539	-181	146
158	2421	660	-156	55
158	1740	-3	6	-48
157	1183	597	73	-42
157	811	116	155	-93
157	291	-1702	141	-107
158	-380	-2272	125	-70
158	-1300	-1570	41	-26
157	-1961	-352	-69	51
158	-2295	-73	-122	134
158	-2628	159	-284	189
158	-1736	360	-250	83
158	-376	772	-176	9
158	742	975	-213	78
158	1099	567	-124	32
158	541	578	208	-80
158	527	1019	301	-47
158	426	1666	104	3
158	15	1931	38	-29
158	-664	1711	34	-43
158	-449	694	125	-94
158	556	-1892	227	-125
157	1099	-2739	137	-58
157	904	-511	46	-45
157	218	1	64	-40
158	178	-837	-11	-10
157	-94	-1621	-50	33
158	-400	-1293	-195	164
157	-988	-100	-345	223
158	-1795	-202	-184	147
158	-1736	142	-2	63
158	-1020	227	29	97
158	509	479	-43	120
158	1757	1212	-31	26
158	2440	1024	133	-97
157	2695	555	241	-173
157	2019	227	167	-78
157	425	-287	87	-13
157	-1319	479	-43	27
158	-2688	1615	-165	112
158	-3322	2115	-67	58
157	-2734	2198	19	-19
157	-754	-246	49	-60
159	1488	-2934	177	-97
157	2825	-2720	115	-83
157	3147	-1098	-60	40
158	2220	-1073	-108	74
158	1644	-439	-101	7
158	1549	131	96	-73
158	1034	87	149	-181
158	299	211	82	-161
157	-709	290	-2	-43
158	-1246	725	-164	31
157	-1274	37	-126	-10
158	-1606	-840	165	-33
158	-2032	-1361	199	80
158	-1796	-352	-210	176
158	-1282	498	-381	174
157	-1797	926	-299	127
158	-3192	967	-84	39
157	-3292	959	1	-13
157	-1633	835	109	0
158	142	332	228	-7
158	1563	1208	221	-87
158	3119	794	325	-128
158	4000	256	330	-124
158	4000	-51	110	-57
157	3062	-1044	-101	-45
157	1212	-1523	98	-113
157	94	-1967	84	-50
158	236	-973	-46	5
159	-198	-91	6	27
157	-805	-175	-16	57
158	-1412	181	-162	164
157	-2345	259	-438	258
158	-2215	368	-436	152
158	-1621	754	-114	-42
157	-1312	1561	142	-15
158	-1339	1984	55	39
157	-2194	1384	210	-25
157	-2116	-163	258	-85
158	-1555	-1060	63	-136
158	-709	-1316	159	-134
158	1678	-2291	145	-200
157	3279	-1967	125	-125
158	4000	-764	87	30
158	4000	540	2	75
157	3559	553	-17	120
157	2315	-58	-3	135
158	945	25	-125	145
157	128	20	-128	32
158	-382	-93	45	-7
158	-1022	19	-175	214
158	-2076	1010	-456	267
158	-2570	1822	-245	-8
157	-3215	2733	58	-29
158	-3192	3337	96	14
158	-1518	2030	223	-163
157	111	-267	204	-203
157	1291	-1523	116	-155
158	1549	-3004	154	-119
157	1147	-4000	101	-129
158	147	-2205	2	-47
158	-771	-294	-110	-4
158	-682	-190	-118	15
157	-39	-66	-78	31
158	473	146	113	-19
157	361	655	199	35
157	-439	1041	-78	147
157	-1178	999	-375	271
158	-924	1113	-414	223
157	-573	779	-141	18
158	-27	399	227	-126
158	725	535	257	-94
157	1957	37	136	-102
157	3077	-586	278	-162
158	2077	-167	202	-116
158	678	452	94	-96
158	-284	496	65	-52
158	-646	260	18	-70
157	-305	-191	138	-19
158	-218	-607	81	66
158	-413	-623	-41	48
158	-875	-710	-90	42
158	-1538	-572	-36	-9
158	-1347	-200	-1	37
158	-243	266	-31	106
158	-199	150	-28	77
158	-431	145	-130	41
158	284	52	-135	70
158	823	75	-93	92
158	735	665	-193	116
157	863	768	-57	99
157	1180	723	121	13
158	919	811	54	-59
157	880	491	66	-131
157	969	-1187	69	-39
158	952	-1394	-66	98
158	758	-994	-278	115
157	-180	-1027	-157	-63
157	-1439	-395	280	-147
157	-2698	-178	316	99
157	-3123	535	47	125
158	-2929	1580	77	-73
158	-2204	2078	161	-121
157	-974	2038	-138	-90
158	-142	1143	-335	-51
157	736	-1232	52	-60
157	1389	-2525	188	-11
157	1658	-1482	56	39
158	2112	-538	174	-81
157	2760	-490	131	-104
157	2570	-827	92	4
158	1175	-927	-123	24
158	-718	-1102	-270	138
158	-1861	-256	-283	203
157	-1661	1247	-237	171
158	-1503	1719	-51	73
158	-994	2248	-124	-111
157	-241	2373	154	-199
157	129	987	356	-81
157	382	132	184	11
158	-5	-860	158	-108
157	-4	-2039	85	-113
157	927	-1505	54	-110
157	1476	-942	85	-130
157	1279	-653	42	-96
157	1043	-1029	61	-41
157	486	-972	60	51
157	-881	193	-145	111
158	-2132	669	-217	154
158	-2318	1048	-85	90
158	-1780	867	20	52
157	-1194	530	-40	124
158	-36	1028	-131	148
158	1436	1218	-127	102
158	1944	604	-28	78
157	2285	363	128	-22
158	2286	-346	208	-163
157	2220	-1129	288	-82
158	1968	-895	112	-22
158	704	-840	-72	0
157	-294	-162	-124	25
157	-866	188	-131	16
158	-1260	513	-81	48
158	-1661	1070	23	-45
158	-1961	963	105	-86
158	-2116	926	17	-66
158	-2429	274	33	-16
157	-2832	383	33	75
157	-2215	-227	125	98
157	-1667	-1592	-14	121
157	-1363	-922	-182	116
159	709	75	-63	45
158	2258	321	-80	-22
157	3279	570	88	-59
157	4000	1110	89	-39
158	3790	1348	-142	62
158	2758	-429	-232	84
158	1170	-2940	-84	-25
157	-49	-2619	93	-96
158	-289	-803	204	-143
158	-376	-88	152	-49
158	-583	260	-217	98
157	-782	1161	-200	45
158	-1298	1899	8	5
158	-1588	2209	52	-31
158	-2166	1347	53	-11
158	-2543	-346	159	-41
157	-1412	-1423	289	-131
157	-186	-965	33	-4
158	-63	-390	-139	37
157	-682	-199	6	-30
157	-258	-204	132	-63
157	1059	-935	130	-35
158	1719	-253	14	45
158	1873	504	-60	-3
157	1395	-210	-40	-83
158	920	-690	75	-81
158	277	-600	24	81
157	-679	28	-186	180
157	-1736	1198	-165	45
158	-1588	1376	78	-65
157	-176	716	180	2
158	505	620	48	56
158	1010	697	3	-1
158	1212	533	-33	1
158	935	394	-11	-15
157	417	327	20	14
157	-569	-391	30	44
157	-990	-390	42	11
157	-668	-602	-11	52
158	-124	-974	44	79
158	641	-729	16	-22
158	694	-783	63	-141
158	368	-401	-15	-17
158	487	-717	-45	71
157	434	-711	112	81
158	-333	67	-92	54
158	-1092	975	-108	-17
158	-1588	1562	49	61
157	-1927	1436	44	26
158	-1367	688	-11	-52
158	-306	-542	81	-120
158	851	-794	210	-195
157	1293	-131	32	-78
158	642	1123	-57	28
157	-141	1006	-128	50
159	-78	-444	-245	89
157	696	-1283	-125	40
157	1179	-2232	152	-57
158	1293	-1375	126	-17
158	920	-79	-50	43
158	755	295	82	-41
158	995	360	155	-58
157	712	479	2	79
157	174	106	-265	158
157	-539	-546	-212	98
157	-1115	-8	-3	-75
157	-1098	532	137	-127
158	-1412	1317	197	-58
157	-2440	1370	63	10
157	-2628	1522	-55	78
157	-2091	1885	-195	189
157	-1351	1562	-360	216
157	282	772	-270	-37
158	1830	-2146	315	-237
157	2850	-3718	680	-208
158	3300	-1885	378	-127
157	3119	-521	84	-100
158	2659	-429	4	6
159	1618	-81	-61	10
158	235	414	-139	18
157	-921	947	-110	62
158	-1331	1218	-86	18
157	-1538	570	-72	15
159	-2086	383	-44	-14
158	-2699	44	-49	30
157	-1851	-538	57	61
158	-1073	-40	48	59
158	-1409	420	-61	59
158	-261	1031	35	19
158	897	940	101	-9
159	1591	392	42	15
157	1873	-1074	69	-6
157	1464	-2835	51	34
158	1268	-2087	-126	100
158	1273	-716	-311	95
158	1195	-113	-340	140
157	25	648	-266	191
158	-1862	1423	-130	68
158	-2764	1513	327	-252
158	-1736	1631	552	-247
158	-336	1542	140	-65
157	698	940	116	-112
158	1445	-753	200	-96
157	1774	-1316	79	-116
157	1719	-1102	77	-79
158	105	-1462	-77	42
158	-1813	-528	-175	105
158	-2116	-183	-265	105
158	-1606	-274	-197	10
158	-714	75	14	-56
157	168	563	133	-67
157	798	1042	112	-22
158	2087	808	90	52
157	2315	422	-53	122
157	1067	106	-141	117
158	-237	-201	-27	91
158	-918	456	-80	68
158	-817	1081	-31	72
158	-394	945	-81	41
158	236	-87	-70	-51
157	333	-1517	126	-91
157	169	-1497	94	27
158	-664	-744	-90	39
158	-2243	-112	64	-142
158	-3270	-158	300	-60
159	-2672	-222	112	16
158	-1372	375	28	-95
158	-44	835	126	-128
157	1979	-8	258	-52
157	3060	-691	172	19
157	3267	323	-58	13
158	2760	987	-71	-8
159	1913	445	54	-34
157	1499	-300	21	19
158	521	-602	-180	87
158	-296	-230	-223	73
158	-1237	282	-250	79
157	-2504	282	-152	77
158	-2524	-3	-101	58
158	-1765	-456	-83	84
158	-1598	-609	31	125
158	-1207	-346	-80	93
158	81	448	-7	-125
157	1652	1470	405	-327
158	2201	1931	342	-127
158	1678	2308	-56	152
157	1204	1771	-70	75
158	723	260	77	-33
157	313	-569	160	22
157	7	-1819	-4	-21
157	-124	-2555	9	-151
158	-240	-2177	25	-77
157	-950	-1794	-132	21
157	-2060	-2046	-73	20
158	-2281	-1573	-138	74
158	-808	-32	-195	99
157	353	479	-118	79
157	892	1184	85	-11
157	1384	1607	167	-65
158	1712	1579	126	-21
158	1827	1658	107	-24
157	780	1265	73	-64
158	-979	718	233	-59
157	-2291	153	159	16
157	-1782	-828	-89	73
157	-538	-909	-164	-7
158	725	-778	-5	-100
157	1136	-477	119	-4
158	-33	370	-56	97
157	-1153	58	-144	71
157	-937	-379	-152	84
157	-195	-563	-53	10
158	-297	-474	170	-131
158	174	-665	200	-116
157	912	-25	87	-43
158	1605	510	-203	168
157	1601	711	-369	162
158	1212	1914	-77	-1
157	912	2126	78	88
157	68	1464	-64	82
157	-605	848	-16	-21
158	-1319	798	199	-72
158	-1717	-757	272	-103
158	-2178	-2414	115	-103
157	-1638	-2554	29	-69
158	95	-2466	72	-38
157	1198	-1517	-91	25
158	1581	-88	-173	101
157	1741	1280	-134	105
157	2081	1984	-203	65
158	1678	934	-161	116
157	1268	164	-242	298
157	819	695	-355	119
157	41	671	186	-336
158	-192	-290	577	-185
158	-805	-855	328	-22
158	-1239	-480	245	-236
158	-1252	-406	239	-119
157	-1059	-739	163	-23
158	-782	-955	-38	7
158	-941	-836	-97	20
158	-1184	-517	45	-53
158	-1312	-209	30	-11
158	-1050	468	-48	10
158	-471	1449	-101	30
157	-77	2162	-96	59
157	-46	2151	-43	92
158	-300	1096	-106	198
158	-251	-413	-434	390
158	510	-948	-548	281
158	-270	-49	28	-190
158	-1529	822	401	-235
158	-549	975	85	-45
158	696	507	265	-222
157	1632	-955	532	-268
158	2041	-1584	198	-129
158	2469	-1493	119	-114
159	2622	-1766	185	-107
157	1675	-1343	62	-14
157	914	-887	-125	74
158	497	208	-202	106
157	716	1536	-165	115
158	163	1706	-121	160
158	-1437	1885	-130	244
158	-2577	1376	-303	282
157	-2837	73	-334	166
157	-2978	-739	-102	18
159	-2219	-668	118	-45
158	-728	385	127	-78
157	126	485	148	-143
