158	16	11	-2	-29
158	8	9	-18	-38
157	1	21	-111	-9
157	4	11	-30	3
158	0	-6	146	20
158	-3	3	134	41
157	-1	17	-87	59
158	7	36	61	50
158	4	39	77	-6
158	3	30	-123	-36
157	12	22	71	-49
157	13	17	79	-65
157	10	17	-31	-70
158	8	18	-78	-30
158	6	18	-167	3
157	5	14	-241	23
158	4	17	-101	22
158	4	19	-82	4
157	7	24	-25	17
158	5	20	178	15
157	2	9	113	26
158	7	14	87	38
157	7	17	127	21
158	3	17	96	6
157	3	17	46	2
158	-1	15	38	5
158	0	19	-29	31
158	5	19	-141	53
158	7	22	-120	60
157	4	21	-78	52
158	-3	19	22	37
157	7	12	40	26
157	16	15	53	-2
158	15	26	51	-23
157	8	32	-79	-38
157	0	29	39	-47
157	3	19	133	-54
158	2	15	103	-54
158	3	18	34	-49
157	0	24	2	-24
158	-1	15	90	5
157	-4	6	104	13
158	-9	10	67	26
157	-43	21	26	18
158	-66	24	58	13
157	-18	17	-13	-1
157	8	19	-91	-3
158	14	17	-11	7
158	33	14	1	6
157	63	17	-20	14
159	118	21	-49	14
158	98	13	-66	14
158	68	14	-64	11
158	58	15	-44	13
158	5	12	-11	10
159	-47	14	4	7
157	-66	17	24	4
158	-8	28	27	-2
158	25	28	23	0
157	-6	23	12	3
158	-18	23	8	2
157	-20	22	4	6
157	-40	15	-10	4
158	-30	15	13	-5
158	9	14	28	-4
158	31	15	36	0
158	1	15	39	8
157	-4	13	12	10
157	31	19	-9	11
158	-7	24	-18	13
158	-18	30	-52	7
157	-17	24	-90	-3
157	-29	18	-59	-8
158	-20	18	-32	-6
158	-11	16	-12	0
158	10	20	89	7
157	15	20	215	4
157	25	17	211	5
157	19	13	68	0
157	-5	19	-1	-17
158	-12	17	-5	-9
157	0	5	-17	12
158	6	15	-77	11
158	8	17	-183	5
158	9	14	-200	2
158	10	26	-58	-23
157	19	23	58	-39
158	30	21	9	-21
158	29	15	26	-7
158	20	13	122	-9
158	12	19	127	-12
157	14	19	-10	-10
158	23	19	36	-4
158	18	13	12	0
158	-3	16	-126	7
158	-26	16	-8	13
157	-30	16	47	18
158	-4	15	137	34
157	5	6	53	34
157	12	15	-80	27
158	20	24	-34	6
158	27	18	-53	-2
158	32	22	44	1
157	15	26	60	-13
157	11	25	8	-12
158	8	14	43	-43
157	5	9	88	-45
157	4	14	-13	-24
158	1	18	-39	-21
158	-4	13	55	-13
157	-36	9	16	-1
158	-48	21	8	10
159	-27	21	10	6
158	-9	19	-16	17
159	1	22	-14	12
158	21	19	15	2
158	27	22	25	5
158	52	21	23	8
158	77	18	2	9
157	56	11	31	12
158	33	7	92	33
158	3	24	58	39
157	-14	23	15	31
158	-11	17	-18	34
158	-31	14	-70	34
158	-50	8	-133	29
157	-28	15	-156	16
158	-12	19	-46	-2
158	-13	30	65	-25
157	1	33	26	-27
157	7	21	-31	-36
157	4	21	-2	-48
158	5	28	19	-34
157	10	26	38	-26
157	8	26	54	-17
158	7	21	32	-9
157	4	15	55	9
158	10	18	86	11
158	16	17	41	9
159	14	11	-110	23
158	7	21	-101	10
157	0	18	29	-2
158	-5	17	0	5
157	1	18	25	9
158	8	18	21	11
158	19	19	10	16
157	24	19	19	11
158	16	19	-8	3
158	-4	17	26	3
158	-29	13	39	6
157	-30	16	61	10
157	-40	16	44	5
158	-18	7	51	-5
158	35	10	38	-5
158	51	16	-33	-5
157	12	15	-1	0
158	-1	19	10	-5
157	81	21	-96	5
159	56	29	-77	19
158	4	25	59	5
157	11	18	6	7
158	-4	28	25	3
158	6	22	46	5
158	-3	21	-29	7
157	-1	21	-12	6
157	-1	22	-34	0
157	-1	14	29	-2
158	4	14	55	-1
158	3	19	30	-8
158	4	18	5	0
157	0	23	31	-1
157	-5	17	61	-3
158	-5	17	32	-9
157	-1	12	32	-15
158	-8	12	-2	-3
158	-24	15	7	3
158	-67	9	-40	11
158	-72	5	-65	4
158	-20	8	-37	-13
157	0	13	-37	-2
158	29	18	-64	8
158	54	23	-81	-4
157	64	24	-7	-6
158	87	25	46	2
157	85	23	77	6
157	72	14	91	-8
158	33	14	122	-14
157	-10	23	56	-1
158	-8	24	-6	7
157	10	29	25	4
158	10	26	5	2
158	-12	17	11	13
158	-12	14	-35	15
158	-6	14	2	-4
158	-15	19	97	-6
157	-16	24	62	-2
157	-3	21	-9	0
158	7	18	-37	9
158	-1	10	-25	-5
158	0	14	-69	-2
157	11	24	-61	10
158	-3	16	-33	4
158	-12	15	5	0
157	-17	15	110	-1
158	-12	17	85	2
157	1	18	-32	4
157	0	19	-47	9
158	-3	22	-5	4
158	-16	17	19	3
157	-13	15	32	11
157	-9	12	-48	19
157	-5	17	-43	12
157	6	22	1	1
158	15	19	-29	8
158	31	23	-8	3
157	26	21	-12	-5
157	17	18	-17	-7
157	15	17	38	-7
157	15	11	57	2
158	10	18	-2	10
157	7	22	-6	6
158	1	13	26	2
158	2	14	1	1
157	8	11	2	-17
158	7	13	22	-27
158	12	18	13	-17
158	28	18	6	-7
157	29	17	-18	-9
158	12	24	15	0
157	7	25	82	9
158	-1	16	43	9
157	-15	12	-14	15
158	-27	21	18	7
158	-42	22	37	7
157	-14	21	-6	0
158	12	18	-17	-8
158	0	18	7	-1
158	8	20	-3	-5
157	5	21	1	-12
157	7	27	43	-4
157	10	18	6	9
157	7	19	14	20
157	13	17	33	21
157	10	12	-3	13
158	11	15	2	-4
158	8	21	-9	-9
158	3	23	1	2
157	-7	18	-3	-3
157	-11	21	-12	1
158	3	23	-10	8
158	13	23	4	5
158	19	17	10	9
157	24	14	-8	10
158	27	18	7	6
158	32	18	18	-4
157	35	18	29	2
157	19	15	34	5
158	-2	10	38	7
157	-7	13	59	-7
157	-16	15	15	-4
158	-17	10	-42	-4
158	-17	24	28	-11
157	-1	19	56	-7
157	1	19	12	-2
158	-13	16	15	6
158	3	13	-45	4
158	11	21	-37	4
157	8	19	4	5
158	19	22	0	6
157	25	19	0	0
158	25	21	-14	-4
157	16	19	-21	-8
158	12	18	-58	-1
158	13	19	-32	3
158	6	19	-32	2
157	4	22	-9	7
157	-2	19	101	-2
158	-3	23	155	-3
157	-3	19	111	8
157	-1	14	-36	9
157	9	18	-92	1
158	8	16	-61	-5
158	1	9	-3	1
158	-1	19	46	2
157	3	24	96	8
158	0	25	96	17
158	-1	18	-8	14
158	1	22	-38	4
158	-1	30	24	-3
157	-3	19	-14	-5
157	-5	18	-70	-7
158	-4	12	23	-28
157	0	14	96	-33
157	9	14	86	-2
157	9	5	4	10
158	7	23	-80	0
158	6	25	-113	-1
158	10	20	-82	4
158	11	19	-33	0
157	5	19	-18	-7
157	5	22	-6	0
157	7	18	-14	5
158	5	24	9	15
158	8	27	53	17
158	12	21	104	11
157	11	11	93	16
158	8	11	-47	15
158	5	20	-93	4
157	1	22	4	-18
158	-7	22	2	-17
158	0	21	-7	-4
158	5	20	19	-4
158	5	21	-18	1
159	10	23	-6	8
157	10	19	6	10
158	10	12	-16	3
157	4	13	-38	9
157	4	15	26	9
157	4	18	155	10
157	2	18	143	16
157	4	17	16	15
157	8	18	11	9
158	3	13	12	-8
158	4	12	23	-6
157	5	19	52	0
157	5	22	34	3
157	10	22	80	-1
159	12	21	22	4
157	-3	10	-50	17
158	-20	7	-43	10
157	-21	10	2	-11
157	-20	11	6	-9
158	-15	15	-49	8
158	-4	17	-93	3
157	7	22	-86	-1
157	15	21	-27	-6
157	27	25	-3	-6
157	38	27	77	-5
158	42	24	75	4
157	47	24	45	14
157	39	21	72	4
158	32	23	48	-3
157	21	20	34	-6
157	8	19	-36	-16
157	3	20	-33	-16
158	1	21	-33	-15
157	-3	19	-12	-15
158	-7	18	40	-2
157	-15	11	31	6
158	-28	8	99	8
158	-39	15	18	15
157	-22	22	-59	13
158	2	19	31	13
158	12	6	15	9
158	22	18	-48	-6
159	22	24	-51	-17
158	19	20	-22	-7
157	16	25	-6	0
157	8	20	-1	6
157	11	14	37	10
158	11	15	45	8
158	3	15	7	0
158	0	22	-33	0
157	0	24	-3	10
158	0	15	12	9
157	0	16	-10	3
157	-5	22	6	8
158	-4	21	-14	13
158	-1	18	2	9
157	-7	12	29	2
157	-17	11	33	2
158	-14	19	49	-1
158	-2	18	37	-22
157	5	19	-56	-26
158	17	23	-132	-6
158	17	24	-56	-6
158	22	17	26	-5
158	27	15	52	1
157	14	20	-16	-3
158	8	23	-36	7
158	4	20	-1	9
158	5	15	-11	-6
157	1	20	60	-2
157	0	15	61	6
157	1	11	61	7
157	2	12	62	4
158	0	19	13	0
157	-3	16	-12	-1
157	1	17	-36	2
157	-2	19	-29	8
157	2	18	43	7
158	12	15	90	4
158	15	21	50	7
158	10	23	29	10
158	1	16	19	7
158	4	19	15	0
158	7	21	-6	4
158	6	13	-14	3
157	10	21	-18	-7
158	9	26	5	-1
158	8	21	66	9
158	7	13	101	12
157	3	11	55	11
157	-4	21	11	9
157	-10	18	65	4
158	-20	9	-1	5
158	-21	14	-91	8
157	1	19	-55	-6
158	23	17	-74	-5
158	26	16	-63	-8
158	27	17	-20	-6
157	31	22	-19	-11
158	32	21	-6	-17
158	21	18	-19	-6
158	8	19	-21	-4
158	0	23	-34	-7
157	-5	23	-1	-12
158	-30	17	49	4
158	-42	24	52	6
158	-7	23	84	7
157	16	19	39	17
158	8	15	-32	17
158	14	16	-21	11
158	22	20	21	11
157	29	17	22	16
157	29	24	26	10
158	16	21	-6	16
157	14	14	10	18
157	11	15	116	18
158	5	17	64	8
158	3	27	44	-1
158	3	21	65	-5
157	1	12	-71	-20
158	-5	14	-96	-28
157	-5	13	17	-33
157	-6	12	-38	-32
157	-4	18	-58	-23
158	-1	22	18	-22
157	0	19	-10	-14
158	2	21	0	-5
158	0	21	2	-3
158	3	19	8	2
157	1	19	14	6
158	1	16	23	9
158	-5	20	56	4
158	-16	22	28	3
157	-14	18	-18	13
158	-1	18	-29	21
158	4	13	16	20
158	10	13	6	16
158	12	17	0	18
158	11	21	0	16
157	22	19	-9	14
157	31	14	8	16
158	35	13	19	13
157	31	17	36	0
158	17	17	19	6
158	4	14	15	10
158	-2	16	13	13
157	-11	13	13	7
158	-3	15	4	-7
157	4	18	-31	-8
157	-1	27	-10	-6
158	0	27	37	-2
158	0	23	56	-3
158	0	19	68	4
157	0	16	78	7
159	3	20	32	2
158	3	17	-45	-2
158	1	16	-72	-4
158	-5	22	-55	9
158	-12	13	-2	9
157	-20	4	20	6
158	-3	13	-22	7
157	5	20	-44	-1
158	11	18	-12	-12
158	25	13	0	-14
157	27	15	22	-8
158	22	23	53	-2
157	9	26	-1	-1
159	1	24	18	0
158	1	23	13	1
158	3	19	-7	0
158	2	19	10	3
158	5	17	-2	-6
158	10	22	31	-10
158	13	24	28	0
158	13	21	47	-3
158	4	14	57	-8
158	1	7	5	-2
157	4	23	-45	0
157	1	25	-16	-13
158	-11	19	2	-12
157	-5	18	-20	-6
157	-6	14	19	3
158	-8	15	31	6
157	0	17	27	6
158	28	21	0	14
157	49	24	13	7
158	28	17	15	10
158	12	17	-15	9
158	14	17	-30	1
158	11	22	-45	4
158	7	19	-12	11
158	0	15	18	9
157	-4	18	60	-4
157	-3	20	45	2
157	0	16	22	0
157	3	15	24	-4
158	-1	14	-10	10
157	0	12	2	13
158	3	14	-2	9
157	0	18	-18	6
158	1	21	-16	3
157	-1	19	-15	-3
158	-4	19	-11	-7
158	-1	22	27	3
158	3	21	71	1
158	7	21	49	-2
158	5	25	43	-6
157	4	24	60	-5
157	2	15	62	-4
158	0	14	29	-7
157	4	14	-30	-4
157	1	15	-59	-1
158	4	19	-58	-1
158	5	20	-35	12
157	10	15	0	16
158	8	13	26	4
157	2	13	9	10
158	3	12	9	16
157	2	14	-17	17
158	4	17	-75	10
157	5	21	-88	7
158	3	19	-86	2
158	5	15	-1	0
159	5	19	119	-2
158	3	15	140	-7
158	5	19	90	-7
157	8	26	89	-6
158	9	17	18	-6
157	7	18	3	-25
157	7	21	58	-34
157	7	27	6	-20
158	7	15	10	-11
157	3	7	14	-21
158	7	18	24	-17
157	7	23	-9	-2
157	5	23	0	-1
158	8	25	15	2
158	8	24	-53	15
158	8	17	-64	22
157	9	15	-9	15
158	12	18	7	17
158	8	19	-81	24
158	3	22	-19	25
158	8	22	107	25
158	14	17	90	25
157	14	19	-23	31
158	7	15	-38	16
157	-3	7	-36	0
157	-8	9	-36	-5
158	-4	20	33	-15
157	8	26	-37	-14
158	11	19	-33	-17
158	8	22	25	-24
157	8	26	-25	-30
157	3	22	-7	-29
158	1	17	51	-15
158	4	18	34	-2
158	-5	18	-7	7
157	-32	17	2	14
158	-41	18	-10	13
157	-36	14	15	12
158	-25	14	38	17
157	-6	11	35	17
157	7	8	19	13
158	17	10	-43	16
158	41	19	-49	6
157	66	28	16	4
157	59	26	41	-7
158	35	29	39	-9
157	25	24	57	10
159	30	19	23	8
158	41	21	6	7
158	31	16	3	6
158	17	22	-11	3
158	16	20	29	7
158	9	17	42	6
158	3	19	43	8
158	1	18	14	9
157	-5	18	3	14
157	-6	14	9	12
157	-12	14	4	-8
158	-13	15	16	-9
157	-7	15	12	-2
158	-6	13	14	-2
157	-6	17	2	-1
157	-13	18	8	-5
157	-12	23	16	-4
157	-11	22	15	-7
158	-8	16	-11	-2
158	1	19	-12	-2
158	5	20	20	-2
158	0	23	16	-3
158	-6	24	15	-4
157	-6	18	6	-1
158	-3	19	16	2
158	0	23	11	4
158	1	18	-24	6
158	5	16	-45	13
157	5	17	-45	13
158	4	19	-31	15
157	9	17	-7	13
158	8	19	1	7
158	5	18	-10	-2
157	5	14	-6	-6
158	8	15	22	-3
158	5	14	66	-13
157	4	19	81	-4
158	3	21	52	3
157	1	23	46	-9
157	5	15	-39	6
158	11	15	-135	-5
158	12	17	-70	-4
157	7	10	-9	10
157	5	13	95	4
157	5	14	104	0
158	8	18	-6	-17
158	9	26	20	-24
157	7	23	22	-23
158	7	12	11	-22
158	7	19	36	-29
158	7	21	78	-32
158	3	19	106	-13
157	5	25	67	3
158	6	16	8	3
157	9	22	-111	11
158	11	31	-102	6
158	7	23	-35	11
157	4	18	-84	14
158	7	18	-62	17
158	5	13	-33	26
158	7	19	-23	15
157	5	19	29	2
159	1	7	48	-14
158	3	5	81	-5
157	10	8	73	4
157	13	14	20	6
157	5	25	14	19
158	3	23	-11	17
157	1	21	-32	2
158	1	19	-1	-3
158	4	12	4	-15
157	5	16	31	-17
157	4	19	45	-2
158	1	19	1	-6
158	4	22	5	4
158	8	20	23	12
157	5	16	19	12
158	-4	18	2	12
157	-29	17	-13	7
158	-43	20	23	18
158	-13	16	45	25
158	1	14	-5	23
158	12	19	-41	12
157	32	16	-7	6
157	29	17	-8	4
157	22	22	9	2
158	16	25	37	8
158	13	24	14	11
157	20	15	20	7
157	27	9	5	-2
158	35	19	-17	-8
157	38	21	-13	-15
158	27	20	-3	-9
158	15	26	2	-5
158	-7	22	7	-6
158	-13	24	18	-5
157	4	22	14	-1
158	19	21	16	3
157	17	22	28	2
157	7	19	11	3
157	8	15	-21	11
158	7	14	-25	20
158	0	15	-20	25
158	-3	21	-35	27
158	-6	21	-9	19
157	-7	15	43	25
157	-7	17	34	21
158	-10	19	19	9
157	-8	17	34	-4
158	-8	18	21	-18
157	-7	20	5	-32
157	-5	16	24	-41
157	0	20	34	-46
157	-2	22	43	-55
158	0	17	42	-55
157	3	15	3	-41
157	-2	14	-28	-13
157	0	21	-7	2
157	5	25	33	2
157	0	23	24	7
157	1	14	-98	6
157	3	11	-167	4
158	2	6	42	-6
157	0	6	123	2
158	4	18	0	9
157	4	22	64	6
158	3	27	34	11
157	7	27	29	11
157	2	24	125	11
157	4	19	35	8
157	9	13	-20	13
157	9	17	-27	15
158	8	11	6	21
158	9	9	1	15
158	9	19	-12	4
158	10	22	2	16
158	8	23	-16	15
158	6	22	-7	9
157	7	19	-15	12
157	9	21	-17	9
158	7	19	-21	8
158	7	18	5	19
157	11	22	41	19
157	6	18	24	8
157	8	15	-31	3
158	12	19	-28	-11
157	1	11	1	-21
157	3	14	-19	-15
157	5	20	15	-8
157	3	18	0	4
159	4	19	16	4
158	5	20	80	7
157	7	19	42	17
158	9	24	-16	14
157	9	28	-23	10
157	10	24	15	-5
158	7	22	17	-12
158	5	21	12	0
158	7	13	9	3
158	3	13	20	-6
157	3	15	9	-8
158	8	16	-20	-6
157	9	17	-13	-12
158	7	17	-7	-6
158	5	15	-10	-3
158	4	18	-3	2
157	7	18	15	7
157	15	19	41	-1
157	12	19	37	-1
157	5	18	-12	5
159	1	19	-52	0
157	-7	18	1	2
158	-8	18	63	7
158	-3	15	44	4
157	2	15	26	4
157	4	21	20	5
158	7	25	5	6
158	6	22	9	3
158	1	24	10	1
157	-5	19	12	2
158	-8	17	11	1
157	-6	15	3	8
157	-1	15	-19	7
159	5	20	-25	9
157	11	17	-8	15
157	23	13	-12	8
158	25	21	-12	-1
157	19	23	-15	0
157	12	22	-12	-4
157	15	22	15	-7
158	14	14	10	-13
158	-2	18	-18	-8
158	4	21	-27	4
158	18	19	13	12
158	19	19	30	9
158	5	21	10	6
158	5	20	20	9
158	4	15	43	10
157	-2	15	63	11
158	-1	11	58	11
158	-2	14	31	10
157	1	17	21	-8
158	1	15	18	-15
158	-3	14	13	-25
157	-8	12	29	-39
158	-5	13	-36	-25
157	-1	15	-148	-12
157	3	22	-64	-6
158	3	19	0	-5
157	3	8	-43	6
158	6	10	24	4
158	1	15	53	-10
158	1	17	77	-13
158	5	23	89	-6
158	8	21	56	1
158	10	19	45	5
157	7	21	11	12
158	7	19	18	10
158	5	19	8	11
158	5	15	11	9
158	4	16	9	4
159	5	19	1	8
158	7	21	-6	7
157	4	17	-11	7
158	5	17	1	12
157	2	17	-3	15
158	-8	16	2	12
158	-19	19	0	19
157	-8	23	4	18
157	7	21	2	14
158	14	21	-4	11
157	19	17	-9	7
157	22	12	-15	-1
158	27	15	0	-9
157	26	17	9	-10
157	18	13	26	-14
157	8	17	18	-17
158	7	21	-4	-17
158	4	22	-6	-19
158	0	21	-16	-12
157	3	16	26	-13
158	0	14	48	-12
158	4	17	-45	-14
159	7	23	-65	-9
158	8	24	14	0
157	8	17	43	5
158	7	21	31	9
158	8	19	8	7
158	5	20	-10	11
158	2	17	-2	8
157	1	16	-3	14
158	3	14	26	14
157	2	17	39	6
157	3	18	19	7
157	7	20	-13	13
158	9	30	-1	12
158	5	17	38	5
158	1	18	5	15
158	1	19	9	1
157	0	18	29	0
158	1	22	17	-1
157	2	21	7	-14
158	1	22	37	-1
158	3	18	23	6
158	4	13	-5	-1
158	5	15	9	-4
158	5	19	-14	16
158	5	14	-4	14
158	4	19	-8	6
158	4	21	-6	0
159	3	20	1	-8
158	5	18	2	-9
158	3	21	2	-9
157	3	22	-15	-2
158	3	17	-2	5
157	3	19	3	8
157	1	17	6	9
157	2	17	11	11
158	5	17	25	2
157	7	19	28	1
159	7	18	19	-2
157	3	15	24	-8
157	7	19	20	1
157	9	17	14	4
157	5	15	5	13
158	5	19	5	29
158	5	19	6	24
158	4	16	19	16
157	3	18	23	10
157	10	13	-25	-5
158	10	11	-86	-5
158	5	19	-45	1
158	2	19	39	0
158	1	21	36	1
157	1	25	16	-9
158	10	22	2	-13
158	9	21	-3	-14
158	1	13	0	-21
157	3	16	-1	-21
157	3	23	-1	-27
157	3	21	7	-38
157	3	19	34	-37
157	3	17	31	-22
157	5	15	40	-14
158	3	17	46	-12
158	4	18	44	-3
158	6	15	45	5
158	6	15	17	7
158	5	12	-27	13
158	3	15	-37	19
157	5	16	-25	16
158	5	14	-26	19
158	3	19	-2	23
158	0	19	20	20
158	1	20	25	15
158	3	22	28	19
157	10	18	15	15
158	24	15	-8	9
158	16	19	-31	10
158	-1	23	-25	8
158	3	21	-25	9
158	1	18	-13	9
158	-8	15	-15	11
158	-9	14	-15	8
157	-7	17	41	2
157	-3	21	69	-7
157	5	18	26	-9
157	18	18	-23	2
157	34	19	-8	7
157	30	22	-17	2
157	19	23	-2	4
157	16	24	10	13
157	17	21	10	16
157	10	15	52	11
158	3	14	41	4
157	1	15	59	-2
158	1	19	56	-3
157	1	22	35	-10
158	3	19	32	-26
158	-1	21	14	-28
158	0	19	-2	-32
158	1	17	-28	-26
158	3	16	-43	-12
157	3	13	-19	1
157	0	16	13	7
158	7	15	8	10
158	8	22	19	8
158	5	19	39	8
159	5	17	11	15
158	3	22	-24	14
158	2	22	-24	13
157	2	25	15	12
158	-1	19	65	13
158	1	11	91	16
157	3	13	-4	6
159	5	14	-77	-4
157	4	16	-24	-11
157	4	24	-2	-24
158	5	26	3	-21
157	1	18	21	-9
157	-1	19	-10	-5
157	-1	21	-7	-4
158	-2	19	27	-10
157	3	16	28	-2
158	9	18	-19	11
157	16	22	-27	9
158	14	19	-6	10
158	9	17	-43	9
158	7	17	-47	3
157	5	15	-47	-1
157	5	17	-26	4
158	2	14	14	10
157	-1	17	43	9
157	-1	18	58	12
157	-1	18	24	10
157	0	18	26	10
158	2	18	51	14
158	1	13	36	2
158	3	15	43	-4
157	5	17	46	-3
158	7	17	13	-4
158	5	20	10	-2
158	6	14	0	1
158	7	16	5	4
157	5	23	8	0
157	11	25	-3	-1
157	13	20	7	0
158	8	22	16	3
158	4	28	48	10
157	0	25	49	6
157	-6	9	-38	10
158	0	7	-116	8
158	3	11	-34	4
158	1	9	23	-6
157	3	16	-4	-12
157	3	15	33	-8
157	2	14	40	-15
158	3	19	21	-12
157	4	24	-13	2
158	7	24	10	4
158	10	22	63	14
157	10	21	30	8
158	8	19	16	-1
157	4	19	14	-5
158	-13	18	18	-14
158	-14	23	14	-8
157	1	18	7	-5
157	9	15	4	-4
157	16	16	-24	-14
158	13	18	-60	-10
157	11	17	-47	-7
158	11	17	-17	-12
158	9	22	-26	2
157	18	25	-14	2
158	32	25	10	4
157	26	20	33	3
158	-4	17	17	4
157	-17	21	6	9
157	-13	18	21	7
158	-4	17	21	4
157	5	18	12	7
157	9	16	12	11
157	9	14	24	11
157	10	17	28	18
157	19	20	23	20
158	24	16	2	17
158	21	17	19	3
158	22	19	34	-4
157	14	19	35	0
158	10	20	26	3
158	9	12	-27	18
158	0	5	-31	14
158	-1	14	-23	14
158	0	19	-27	15
158	-3	17	19	4
157	-2	19	32	7
157	-2	24	27	4
157	-1	21	57	-1
158	-4	18	42	-9
157	-2	15	41	-9
157	1	13	9	-14
158	3	21	-95	-14
158	3	23	-78	-9
157	3	23	-28	-10
158	4	25	-35	5
158	5	24	-11	0
158	0	8	8	1
157	0	2	77	-14
157	-3	14	112	-35
157	1	24	48	-14
158	0	25	118	-1
157	0	15	84	-1
158	2	17	-56	4
158	3	20	-17	0
158	3	17	-13	0
157	1	18	-2	11
157	3	18	26	10
158	5	21	24	7
158	0	19	19	-1
158	2	19	-82	1
158	2	23	-112	11
158	4	21	-9	9
158	5	15	22	5
157	9	20	-19	4
158	11	29	20	0
158	8	21	26	6
157	7	19	25	10
158	6	19	40	3
157	6	17	35	2
157	3	18	36	7
157	4	13	9	9
158	7	14	-7	10
158	8	19	-27	8
158	7	16	8	4
158	4	19	13	2
158	8	19	-22	2
157	10	17	6	-5
157	7	15	4	-7
158	4	17	-7	-4
158	7	19	12	-2
157	9	21	19	3
157	6	18	-3	0
158	11	15	-27	5
157	10	21	-22	17
158	8	18	-20	17
157	5	11	-33	19
157	3	9	-6	-6
158	5	15	31	-25
158	10	23	27	-13
158	14	25	14	-15
157	15	21	6	-16
159	12	21	15	-5
157	7	19	9	4
157	0	14	16	1
157	-7	14	30	-1
157	-2	11	26	9
158	4	15	34	12
157	0	19	33	11
157	-4	21	31	11
158	-3	22	27	18
157	-1	21	36	17
157	7	17	34	7
158	25	21	13	-3
157	21	24	0	-2
157	12	20	-18	-6
158	12	22	-26	-10
157	5	15	-30	-9
157	1	17	-33	-9
158	3	14	-28	-2
157	2	9	-8	-5
158	4	15	6	-6
157	4	12	13	2
158	3	13	5	3
158	3	19	21	1
157	3	24	28	0
158	4	26	8	-2
157	3	22	22	-1
158	5	13	30	9
158	4	15	33	8
158	5	17	0	2
158	4	16	-37	0
157	3	22	-38	0
157	7	21	-12	4
158	7	19	1	5
157	7	17	-9	7
158	4	13	36	4
158	2	14	47	9
157	1	16	-1	13
157	2	17	-22	8
158	-1	18	30	-2
157	1	23	9	-1
157	4	21	6	4
158	3	21	37	9
158	9	22	-8	16
158	8	20	47	19
157	5	19	64	9
157	1	15	-5	-9
157	-13	17	-36	-24
158	-27	18	14	-39
157	-28	18	69	-32
157	-21	22	68	-26
158	-2	20	10	-10
158	15	19	-49	3
158	20	14	-10	5
157	29	17	-3	8
157	37	21	10	6
157	47	21	38	7
158	40	21	59	10
157	26	13	125	4
158	16	13	46	7
158	16	18	-111	20
157	8	21	-75	15
158	-2	16	-15	9
157	-1	17	-26	14
157	-3	14	72	16
157	0	14	86	17
157	0	19	-26	7
158	-2	22	-54	1
157	-2	14	-48	6
158	0	17	-21	2
157	-3	19	22	-9
158	-3	15	-15	2
157	2	23	-19	0
157	0	23	-13	-10
157	-1	16	-19	-2
158	-2	14	12	-7
157	-3	15	19	-7
157	1	17	38	-5
158	4	23	17	-9
157	1	21	-4	-15
158	-1	22	-7	-13
157	3	24	-25	-4
158	0	21	-24	-5
157	1	20	-15	2
158	5	17	-4	7
158	5	13	2	7
157	5	17	6	6
159	8	22	6	14
157	5	18	5	21
157	5	19	6	15
158	7	21	16	4
157	7	19	10	0
158	8	24	12	-4
158	7	20	35	2
158	5	17	33	14
158	5	14	16	17
158	5	17	8	17
158	5	19	5	22
157	6	8	21	17
158	6	14	22	3
158	4	24	28	2
157	5	21	31	2
158	8	15	-3	-9
158	7	10	-12	-28
157	5	16	-3	-38
157	7	20	21	-42
157	6	17	37	-51
158	5	21	37	-37
158	6	20	35	-22
158	4	18	21	-9
157	3	19	-6	7
157	7	19	-8	7
157	5	17	4	9
158	4	19	-11	15
158	5	20	2	18
158	11	23	10	15
158	15	23	54	20
158	17	17	85	26
158	4	8	4	19
157	-5	14	-91	22
158	-6	17	-36	18
158	-13	13	41	15
158	-5	15	-29	13
158	14	19	-88	10
158	26	28	-45	11
157	13	27	48	3
157	3	24	43	-1
157	5	23	46	-10
157	3	21	60	-9
158	3	22	23	2
158	0	17	16	7
158	-1	13	-3	9
158	0	15	-1	11
158	-2	19	-5	11
158	-3	17	-3	3
158	1	17	1	-5
157	8	17	9	-16
157	3	14	-1	-19
158	8	17	-19	-6
157	3	19	-14	4
158	12	17	-15	4
157	27	16	5	4
157	23	18	18	5
157	8	21	29	7
158	-1	22	39	10
157	2	21	48	15
157	0	15	51	18
158	-1	12	39	-2
157	3	21	23	-14
158	8	22	-9	0
157	3	17	-43	2
158	3	22	-34	12
157	3	13	-11	14
157	1	13	-4	8
157	3	14	33	15
157	3	13	36	6
157	5	20	9	0
157	6	21	11	0
157	5	15	15	0
158	3	14	20	-1
157	2	17	26	-7
158	2	11	10	-8
157	1	11	-83	-14
157	7	26	-114	-26
159	4	22	-65	-28
157	3	19	-104	-30
158	3	19	-100	-37
157	6	17	-58	-24
157	9	21	16	-12
157	4	19	137	-6
158	8	19	166	10
158	8	24	97	24
158	8	21	86	17
157	9	19	87	7
157	6	22	4	-7
157	7	24	15	-14
158	3	21	21	-13
158	1	20	33	-1
158	4	6	-8	10
158	5	3	-80	0
157	3	14	-24	2
158	5	17	23	6
158	4	22	46	18
158	6	24	21	22
158	4	19	22	11
157	4	18	62	11
157	5	19	53	9
158	3	17	39	6
157	3	19	-12	2
158	5	21	-18	13
158	3	23	47	17
157	3	24	46	11
158	4	17	6	9
157	6	17	-72	11
158	10	24	-68	10
158	10	25	16	4
158	7	21	-15	7
158	6	17	-6	7
158	2	14	16	7
158	-5	11	33	6
158	-21	11	11	6
