158	8	18	-249	-2
158	35	21	-328	-4
158	60	36	-197	-14
158	63	22	-74	-19
158	56	16	21	-13
158	43	22	129	-3
158	33	23	52	9
157	15	22	62	12
157	10	19	86	16
158	51	13	31	15
157	67	13	72	25
158	26	17	40	22
157	8	8	10	11
157	-29	5	-4	9
157	-88	18	-85	7
157	-154	22	-178	2
157	-166	24	-111	8
157	-4	26	-55	3
157	51	19	-36	-8
158	-5	24	49	-1
157	28	25	137	2
158	16	21	154	9
158	26	16	66	11
157	55	14	91	10
158	65	16	101	6
158	59	14	10	-4
157	12	23	-51	-12
157	7	21	2	-7
157	-9	17	58	0
157	5	16	4	8
158	9	15	-36	18
158	-3	21	-65	16
157	-5	18	30	15
157	-17	17	58	7
157	-9	14	-15	0
158	-6	14	-28	-4
158	6	19	-17	-12
157	7	18	4	-1
158	9	16	-16	-2
157	20	19	20	-7
157	21	21	46	-9
158	18	14	92	-13
157	9	12	43	-5
157	8	13	-47	6
158	-13	19	-5	15
158	-59	15	92	7
157	-70	15	70	8
157	-4	16	-68	5
158	12	10	-1	-16
158	29	9	28	-16
157	67	19	47	-2
158	70	26	53	-9
158	66	26	-54	-24
158	21	26	-47	-38
157	10	17	-13	-45
158	-1	24	1	-22
158	-17	23	-11	4
157	11	22	-5	23
158	20	28	-3	31
157	-24	22	-26	26
158	9	22	-46	22
157	81	18	-51	17
158	56	20	-67	13
157	41	18	-9	7
158	0	9	145	-13
157	-32	13	145	-15
157	-64	23	5	-1
157	-112	19	29	7
158	-22	19	32	16
157	4	22	-44	23
158	-18	17	46	17
158	-6	8	125	3
157	-24	14	8	19
157	-2	19	-104	12
159	-1	11	-26	-8
157	5	18	-82	-18
157	10	21	-58	-29
157	11	19	2	-18
157	13	14	10	6
158	10	11	32	16
157	-13	17	-86	27
158	-63	17	-36	26
158	-50	17	0	12
157	16	15	-9	4
157	44	18	-58	-4
157	67	16	-95	3
158	111	9	-44	-1
158	116	10	-13	-16
157	85	14	107	-8
157	21	18	195	-1
158	-2	29	225	5
158	-4	38	91	14
158	-9	30	32	18
158	4	29	63	9
158	-10	25	32	10
157	-22	16	14	10
157	-44	17	-61	-4
157	-54	18	-35	-13
159	1	29	-33	-1
157	74	28	-2	0
157	42	13	24	0
158	23	11	10	9
158	16	5	24	14
158	-36	13	-28	6
158	-75	20	4	6
158	-90	24	66	11
158	-4	21	13	-4
158	-20	15	-15	-19
158	-65	15	-11	-37
157	-55	19	-45	-32
157	-88	24	-46	-25
158	-13	22	-78	-14
158	106	22	3	-8
158	163	10	104	-13
157	190	6	60	-15
158	136	15	-8	-20
158	66	23	-55	-12
158	-18	11	38	-10
158	-81	7	-9	6
158	-63	24	-132	11
158	-44	30	-160	19
158	-5	29	0	27
159	-12	24	174	22
158	-5	24	48	30
158	-21	15	27	21
158	-33	19	9	20
158	2	23	29	32
157	-17	11	42	24
158	-35	10	-16	17
157	-61	12	12	16
157	-44	14	15	7
157	-7	13	64	3
158	14	15	91	-8
157	20	13	98	-17
157	33	20	-63	-18
158	50	24	-58	-28
157	38	15	43	-24
158	19	24	-7	-7
158	-6	26	9	0
158	0	17	-35	12
157	33	17	5	8
158	36	18	8	5
158	27	23	-91	13
157	19	25	-139	16
157	8	25	-106	32
158	13	24	-7	39
158	8	20	16	33
157	5	17	123	20
158	5	15	204	4
157	3	16	165	-11
157	12	16	66	-28
158	13	16	-44	-39
158	10	17	-105	-63
158	6	11	-179	-69
158	-10	6	-146	-38
158	-36	14	-50	-6
158	-27	22	68	7
158	-3	15	184	-3
158	8	9	202	-3
157	25	12	66	-9
157	26	16	-67	-10
158	42	24	-6	10
158	63	25	20	20
157	34	17	15	26
158	7	14	103	28
158	-11	15	138	33
157	-22	22	28	32
158	-10	20	-23	25
157	-11	14	8	12
158	-8	9	-108	2
158	1	14	-75	3
157	0	19	44	-5
158	-3	13	-20	-14
157	-5	17	-37	-14
157	16	15	-26	1
157	14	13	16	14
157	-6	17	44	8
157	-63	18	-51	24
158	-93	21	-66	28
157	-13	13	-42	2
158	26	26	-68	-24
158	33	28	-10	-16
158	99	25	24	-11
157	83	30	44	-13
158	26	30	80	-1
157	68	28	22	7
158	60	22	-22	18
158	-21	14	3	15
158	-44	13	60	6
158	4	21	33	-16
158	12	22	-9	-22
157	-28	17	-11	-11
158	-1	19	72	-6
158	-13	17	77	9
158	-8	12	-3	2
157	-1	11	32	-1
158	15	18	-58	-2
158	43	19	-121	3
157	15	24	-75	9
158	5	18	26	6
157	-8	12	63	9
158	-6	19	-50	14
158	-10	17	-27	7
157	-21	14	-30	-2
158	-24	21	15	-1
158	1	23	111	7
158	25	22	27	2
157	9	22	64	4
158	14	13	145	12
157	6	11	99	-4
158	-9	13	8	-8
157	-13	10	-67	0
158	-20	15	-27	1
159	-10	7	40	0
157	-21	13	66	12
157	-13	23	32	11
158	22	27	-114	1
158	10	32	-104	9
157	9	29	25	9
157	13	23	8	-1
158	7	22	17	-17
158	14	19	-36	-24
158	11	15	-96	-32
157	5	13	-37	-33
158	-15	8	20	-13
157	-7	8	95	0
157	10	16	48	10
157	11	14	25	18
158	18	14	86	26
158	22	12	122	25
158	28	13	94	26
158	30	17	38	28
158	18	17	41	16
158	13	19	-70	4
157	21	23	-39	2
158	13	25	53	-4
158	-19	21	-86	-28
158	-92	-10	-84	-35
158	-105	-45	-37	-30
157	17	-41	-64	-36
158	70	-37	-4	-29
159	68	-34	17	-10
157	112	-18	-8	-2
158	83	-4	-39	23
158	30	4	32	37
158	-26	6	66	24
158	22	23	35	19
158	23	11	72	9
157	-52	5	47	-18
157	-22	23	33	-28
158	-39	34	-60	-5
158	-28	40	-135	-4
158	-5	33	-89	1
157	-20	42	-11	16
157	-20	47	-4	20
158	-11	46	23	6
157	1	44	81	-5
157	11	43	50	-6
157	44	48	43	2
158	63	54	7	9
157	35	51	26	7
157	8	47	46	9
158	-6	44	28	12
158	-18	41	12	19
158	-11	39	-38	21
158	-5	40	-32	23
158	-3	34	-26	16
157	3	32	-46	11
158	7	32	-14	11
157	10	34	64	9
158	20	37	95	9
157	22	32	108	4
158	12	31	88	6
157	10	27	-31	7
158	-10	24	-12	3
158	-16	23	-9	-9
158	-15	24	-42	-18
158	-20	21	1	-23
157	-13	21	-24	-29
157	-7	19	29	-22
158	-3	17	93	-12
158	1	12	84	-5
157	14	12	-43	0
157	45	22	-116	11
158	49	21	12	4
159	40	14	24	5
157	37	15	-11	5
158	8	9	8	-5
158	-33	13	-1	-10
157	-66	15	12	-4
157	-49	21	2	2
157	-41	18	-25	2
157	-57	12	-45	13
157	-20	14	-39	10
157	25	13	-30	12
157	47	14	24	4
158	61	15	49	9
158	67	19	-4	15
158	58	20	43	18
157	33	19	46	16
157	22	19	-10	-4
158	17	18	10	-2
158	13	17	10	-9
157	11	17	25	-37
158	11	13	53	-45
157	11	8	84	-39
157	11	17	23	-19
157	8	21	-61	3
157	-1	11	17	-2
158	0	11	-16	-1
158	1	16	-13	7
158	-4	10	19	10
158	-15	16	-33	13
158	-62	13	19	15
158	-86	10	6	16
158	-24	12	24	9
157	10	16	4	7
158	3	15	0	4
158	0	8	24	4
157	19	12	0	8
157	60	15	-1	10
158	57	16	-18	10
157	73	19	20	11
158	55	17	28	8
157	31	17	12	4
158	41	16	16	9
157	8	11	20	6
158	-5	12	24	2
158	-9	11	30	-1
158	33	9	19	-7
157	56	18	-25	-10
158	14	22	18	-14
157	-5	25	16	-13
158	-39	28	-64	8
158	-63	22	-87	6
157	-106	21	-105	8
159	-78	29	-57	10
157	8	30	23	0
157	-14	23	4	7
157	-13	22	-47	7
158	-13	18	35	9
157	-30	15	171	14
157	-20	14	150	10
157	-11	15	208	-2
157	9	9	265	-18
158	16	9	156	-23
158	27	13	-88	1
157	38	23	-244	15
158	46	19	8	8
157	38	13	90	10
158	24	19	-15	-3
157	15	16	-132	4
157	9	10	-171	2
158	8	17	-90	-2
158	6	17	-19	13
158	8	13	-11	19
158	9	22	-165	31
158	12	21	-120	19
158	10	17	48	0
158	5	18	102	-4
157	6	16	-37	-13
158	3	14	17	-33
158	7	14	134	-39
158	10	19	125	-38
158	7	14	95	-39
158	7	15	-16	-25
158	12	20	8	-18
157	5	16	10	-20
158	8	21	21	-14
158	8	22	26	6
157	5	19	36	9
158	4	19	-4	16
158	-2	21	-50	23
158	-1	17	-34	22
158	3	19	-26	22
157	0	19	32	18
157	-1	16	50	19
157	-1	15	37	13
157	-28	19	-2	10
157	-86	20	35	19
157	-69	21	49	11
157	-7	14	13	4
158	14	17	-45	-3
157	48	19	-60	-3
158	79	15	17	-2
157	92	14	43	-1
157	98	19	63	3
157	47	22	54	-4
158	-5	22	31	2
157	-13	22	-17	3
157	-12	19	-48	6
158	-14	23	-71	16
158	-11	14	-64	18
157	-3	17	-7	18
158	12	24	27	8
157	20	17	117	2
157	22	19	113	-1
157	24	23	59	-2
158	20	25	29	-6
158	16	22	-35	-6
157	7	25	-3	-6
157	-5	20	-13	-3
158	-8	17	-46	8
158	-14	13	-7	16
158	-20	19	-5	9
157	-17	19	9	4
158	-17	9	4	26
158	-9	7	-28	3
158	-4	14	-15	-25
157	-1	19	-15	-26
159	5	18	-31	-32
157	14	23	-34	-16
157	9	16	-27	-6
157	0	16	-10	-1
158	0	14	14	0
158	-3	11	49	0
158	-9	15	74	0
157	-6	14	57	-1
157	7	17	7	7
158	16	21	-13	-2
158	12	28	19	-6
158	9	26	40	-1
158	2	16	18	0
158	5	13	-21	15
157	16	24	-68	13
158	15	22	22	4
158	8	19	45	14
158	-2	24	-67	15
157	-8	15	-2	17
158	-9	17	12	17
157	-13	14	-12	15
158	-8	11	-12	20
158	5	13	31	4
158	18	17	82	0
157	28	26	1	-4
158	19	25	23	-4
158	-4	18	32	1
159	-11	12	-42	9
158	-7	13	-97	15
157	-4	17	-39	-21
158	5	17	5	-40
157	15	19	-57	-11
157	22	15	-8	-1
158	23	9	116	-25
157	29	16	146	-40
158	32	12	49	-29
158	25	22	13	-35
157	13	26	43	-35
157	-1	18	136	-16
157	-2	19	145	1
159	-3	16	-59	22
158	0	23	-72	27
158	3	19	30	20
158	1	19	2	14
158	3	24	41	20
158	0	21	37	31
158	-2	18	70	30
157	-3	13	97	31
158	4	22	24	34
158	8	22	2	9
158	4	22	-55	-22
157	4	19	-108	-29
158	-11	17	-111	-26
157	-15	17	-26	-22
158	-6	11	47	7
158	0	14	-26	13
158	7	23	-124	4
157	12	19	-79	4
157	23	18	-59	9
157	31	24	-22	17
158	22	15	6	18
158	10	13	-6	7
158	3	18	-4	-7
157	0	15	57	-20
159	3	19	149	-32
158	7	27	29	-12
158	10	26	1	-1
158	3	19	6	15
157	-2	14	-44	28
158	-3	14	18	17
157	-6	15	92	10
158	-11	20	92	2
158	-9	14	-18	-2
158	-5	10	-63	-1
157	-9	17	-66	1
158	-17	24	-26	11
158	-3	25	-3	10
157	11	20	-22	9
157	17	19	-27	4
158	14	14	-6	-6
157	8	14	107	9
158	26	19	69	11
158	51	29	-20	14
158	43	36	25	24
158	15	18	45	11
157	1	14	51	4
158	7	15	17	-4
158	1	13	-49	-6
157	-2	15	-9	-11
158	-1	11	12	-16
157	11	16	-41	-15
157	28	25	-5	-7
158	20	24	93	-5
158	6	19	21	-1
158	0	23	-57	4
158	1	16	22	-3
158	-5	13	30	-8
157	-5	17	29	-6
158	-5	16	41	-14
158	-9	12	38	-12
158	-14	13	15	2
157	-8	16	-1	1
158	-2	15	3	-3
158	2	22	-31	-10
158	1	23	0	4
158	-2	22	29	12
157	0	23	57	16
158	-5	17	97	13
157	-18	17	70	9
157	-14	16	53	24
158	0	17	48	14
157	3	15	39	0
158	5	9	-18	3
158	12	15	-80	4
158	25	21	-80	0
158	26	17	-110	5
158	15	10	-89	6
157	19	17	-80	-10
158	15	23	-97	2
157	8	26	-5	4
158	3	18	1	-5
157	2	18	-6	-6
158	5	20	1	-13
158	7	17	-14	-21
157	7	22	15	-14
157	1	19	53	-9
157	-1	17	84	-11
157	-3	23	-75	-4
158	2	30	6	1
158	7	27	131	26
158	10	19	83	47
158	14	11	185	28
157	7	10	129	13
157	1	13	-54	7
157	3	17	-173	-11
158	8	22	-77	-28
158	3	17	-4	-33
158	0	16	-24	-31
158	3	19	44	-15
158	-6	17	61	-2
158	-19	17	8	-1
158	-20	22	30	4
157	-8	21	39	14
157	-5	23	-8	21
157	-4	16	-14	29
158	11	15	-106	27
158	30	19	-98	16
158	39	15	21	10
157	37	17	133	2
158	37	23	117	-1
158	34	23	63	-2
158	30	21	94	-6
157	21	19	47	-12
158	14	13	62	-18
158	7	18	-43	-10
158	-3	24	-72	5
157	1	16	4	11
157	-11	19	-65	14
157	-29	16	-26	22
157	-17	14	-23	17
159	-9	16	-25	11
157	-6	12	6	3
158	-14	11	21	6
157	2	11	46	3
157	53	19	14	-2
158	51	26	18	-1
157	14	29	58	-8
158	-9	27	58	4
157	-22	23	-28	14
158	-23	25	-68	11
157	-15	12	1	1
158	-6	9	-19	2
157	3	13	-17	-11
158	7	5	94	-11
158	9	15	58	-7
157	13	24	-63	-25
157	11	19	-5	-30
157	10	17	58	-12
157	1	16	38	4
158	-5	15	25	-1
158	-17	17	-18	14
158	-20	17	-31	18
158	-6	9	-78	4
158	5	15	-101	-2
158	16	18	-12	2
157	20	25	19	-2
158	22	21	16	-1
158	32	17	37	-15
157	30	20	-16	-22
158	17	27	-15	-12
158	14	31	1	-9
158	7	21	-59	8
158	5	19	-5	10
158	4	17	40	10
158	7	18	39	13
158	3	19	63	14
158	-1	15	49	12
158	-2	15	11	10
158	-5	11	15	13
157	-5	10	43	12
157	-11	8	-8	17
158	-11	15	-135	15
158	-11	21	-151	10
158	-12	14	-34	1
158	-5	15	23	0
157	2	18	127	4
158	15	24	236	-8
157	24	28	236	-19
157	25	33	128	-14
157	30	37	28	0
157	26	34	-15	15
157	9	25	-75	18
157	0	22	-67	18
157	2	20	-89	18
158	1	15	-109	17
157	3	12	-122	11
157	5	15	-41	10
157	8	13	95	-1
158	3	9	110	-22
158	0	7	61	-17
157	-2	15	39	-10
157	0	22	1	-6
158	0	17	-19	2
158	3	22	64	2
157	7	23	151	0
158	3	17	35	-10
159	3	18	-39	-18
158	2	21	28	-12
158	4	21	21	-16
158	4	19	79	-6
158	3	17	55	-2
158	4	12	39	-6
158	-3	10	45	6
158	-1	11	-18	0
158	1	13	-113	2
157	5	15	-141	14
158	7	17	-48	-2
158	7	14	-11	-30
158	11	19	13	-42
158	1	22	-59	-32
158	-12	17	-98	-31
158	-11	14	-117	-16
157	-6	17	-104	13
158	1	26	71	23
157	8	15	28	44
158	11	14	-70	59
158	23	15	-28	34
157	29	15	8	10
158	30	21	45	16
158	22	15	82	13
157	16	22	39	20
158	15	26	-108	27
157	14	24	-59	15
158	6	18	54	8
158	3	17	87	2
157	0	18	118	-3
157	0	17	36	-22
158	-2	19	58	-34
158	-2	15	-8	-15
158	2	15	-170	8
157	-1	11	-110	-8
157	-17	10	-4	-15
156	-24	17	134	-5
158	-6	16	297	-9
157	-17	17	218	-6
158	-58	26	34	9
158	-56	26	4	20
158	-2	13	1	24
158	15	17	28	17
157	35	21	32	4
157	65	14	14	17
157	84	18	5	14
159	87	17	-31	12
158	60	15	-55	1
158	44	19	-67	-2
157	18	25	-66	-8
158	-9	24	-70	-14
158	-10	18	23	-9
158	-5	19	82	-24
158	-13	22	33	-17
157	-15	19	57	-6
158	-15	24	-14	10
158	-7	22	-66	21
158	-3	14	-19	16
158	-11	11	-5	5
157	4	19	-3	-14
157	15	25	-9	-22
158	23	25	50	-27
157	12	28	74	-26
158	-8	23	19	-13
158	-5	18	-88	7
157	-9	14	-68	10
158	-9	13	43	4
158	-3	15	52	-2
158	-1	14	-3	2
158	0	20	-35	8
157	-2	21	-30	18
158	-10	17	-48	23
157	-7	18	-26	24
158	1	15	-7	28
157	3	9	-38	19
158	-3	1	-12	6
158	2	6	63	-13
158	12	11	92	-9
158	14	22	111	6
157	13	27	70	17
158	9	22	-30	21
157	9	29	-10	9
157	13	22	-1	16
158	8	23	-56	14
157	11	22	-36	0
157	9	17	-49	-7
157	5	25	-49	-24
158	3	16	29	-25
157	0	14	40	-16
157	-1	17	111	-7
157	1	21	136	7
157	0	23	33	14
157	-11	22	67	20
158	-13	18	110	11
158	-17	12	53	-8
158	-22	9	-29	-18
157	-3	18	28	-28
158	7	22	130	-27
157	7	17	-56	-24
158	24	25	-151	-21
158	40	23	-88	-15
157	46	17	-121	-9
157	42	13	-52	8
157	31	19	24	19
158	29	23	195	7
157	20	16	205	-5
157	11	17	-39	-1
158	18	25	-137	-14
158	12	17	-181	-27
157	-5	6	-60	0
158	-6	19	-22	23
157	-4	19	16	23
158	-4	21	43	29
158	-1	18	-52	27
158	-3	18	-5	24
157	-2	17	-52	12
158	-3	15	28	6
157	-1	18	93	-1
157	-2	17	15	-6
158	-10	22	28	1
157	-16	12	21	4
159	-19	10	-9	9
157	-9	14	-32	-10
157	-3	9	10	-13
157	-3	11	28	0
157	5	22	-5	10
157	16	21	-18	18
157	8	24	31	16
157	11	21	102	13
158	17	19	72	0
157	9	25	19	-4
158	6	22	13	9
158	29	30	-61	19
158	34	26	-82	15
157	12	19	52	7
158	1	19	155	11
158	-37	22	172	0
157	-92	15	111	-19
157	-52	13	-33	-17
157	0	18	-103	-11
158	15	24	-77	-9
158	46	27	-18	-4
158	51	22	-22	6
158	64	24	-44	9
157	60	19	-10	9
157	37	19	-9	7
158	20	17	19	-4
157	3	15	-1	-7
158	3	10	-33	0
158	11	14	-11	0
158	13	17	-43	4
158	11	14	-4	9
157	20	22	4	12
157	12	19	-9	4
157	4	18	102	-12
158	-5	16	199	-1
158	-9	14	148	-6
158	-7	11	82	-21
157	-14	15	38	-25
157	-11	18	-87	-23
157	-13	18	-54	-15
158	-4	19	-63	-5
157	1	12	-32	11
158	3	14	46	2
158	-6	16	4	-13
157	-18	18	64	-18
158	-6	24	5	-5
157	-1	22	-123	19
157	-13	19	-159	18
158	-10	25	-7	8
157	4	19	126	18
158	7	9	7	14
158	15	20	14	14
158	23	21	51	22
158	16	12	-66	20
158	10	6	-54	27
158	1	10	-37	16
157	-6	21	-28	14
158	-13	22	32	8
158	-10	17	64	-10
158	-5	23	119	-20
158	-7	22	72	-14
157	1	20	-31	-29
158	12	19	-116	-53
157	16	19	-74	-53
158	34	23	-13	-48
158	38	23	8	-14
157	18	20	49	12
158	22	17	17	14
157	20	19	40	23
158	8	18	-41	27
158	-27	20	-45	28
157	-102	17	112	27
157	-93	19	104	23
158	-23	17	36	24
157	2	9	22	21
158	41	15	38	14
158	92	20	21	7
157	114	16	8	-4
158	118	21	-6	0
157	110	31	-55	10
158	75	28	-77	19
157	25	24	-42	33
158	-19	26	21	32
157	-44	23	19	21
157	-20	15	-21	13
157	-15	9	-49	10
158	-23	14	-60	9
158	-15	17	41	7
157	-20	18	128	-6
157	-17	14	188	-32
157	-26	9	194	-49
158	-27	6	83	-40
158	-24	14	20	-41
157	-19	24	-39	-40
157	-8	22	-43	-2
158	-2	14	-6	-1
157	3	6	-59	-15
158	7	19	-181	-2
157	12	27	-111	3
158	12	21	-7	1
158	11	23	63	2
158	6	15	172	10
157	5	17	61	19
157	4	16	-5	26
158	5	15	-26	27
158	11	14	-78	15
158	6	15	-79	4
157	3	19	-34	-11
157	3	13	1	-21
158	-1	17	34	-10
157	-1	17	5	-6
158	4	19	-8	-19
158	5	19	-1	-24
158	-5	18	-17	-1
158	-5	18	32	-1
158	-5	20	41	-5
157	-1	22	102	7
158	4	19	69	14
157	15	21	-26	20
158	15	24	41	17
157	7	19	71	23
157	1	13	-42	22
157	10	17	-118	9
157	17	27	-101	0
157	1	16	-44	-2
158	-8	6	28	7
158	-12	11	-6	13
158	-1	14	-34	6
157	10	17	43	2
157	7	18	-21	-6
157	22	24	-174	-5
158	33	22	-41	-5
158	26	15	52	-15
158	27	10	47	-14
158	28	9	99	-6
158	26	17	146	5
157	17	24	200	16
157	5	24	26	26
157	-4	18	-4	32
158	-2	15	30	41
157	0	21	-86	52
157	-2	26	-24	47
157	-4	17	-4	21
158	-3	22	-22	-9
157	-2	22	68	-17
157	-1	17	129	-28
157	2	23	100	-55
158	4	19	73	-71
158	8	17	118	-96
157	15	16	95	-92
158	9	15	33	-30
157	1	15	-64	7
157	5	16	-145	8
158	-38	13	-150	6
157	-85	18	-136	18
158	-45	28	-116	16
158	1	21	-27	15
157	-8	23	139	32
158	-2	23	48	35
157	37	22	2	24
158	67	22	54	7
157	47	19	28	-7
158	32	17	52	-10
157	6	25	-75	2
158	-18	21	13	16
157	-3	8	101	23
157	0	15	4	20
158	20	15	24	17
159	24	19	-49	5
158	9	19	-61	-1
158	21	26	-45	10
157	35	26	0	12
157	28	26	40	23
157	19	27	-25	27
158	8	21	-18	25
157	0	13	-36	7
158	1	15	5	-7
158	19	18	86	2
157	19	16	108	7
158	5	18	71	7
158	1	15	64	6
157	-3	17	88	-4
158	5	17	8	-9
158	5	16	-189	7
158	1	14	-282	6
159	0	9	-123	-1
158	2	10	-19	5
157	7	9	3	-8
158	2	13	-23	2
157	-5	17	-1	18
158	-8	17	48	6
158	-12	16	81	-19
158	-8	15	130	-47
158	-16	9	9	-51
157	-26	19	-67	-35
157	-21	19	-32	-25
158	-20	12	-1	-16
157	-9	21	15	-9
158	6	18	-13	-6
158	15	14	62	-8
157	24	18	179	4
157	15	25	228	16
158	4	30	169	22
157	11	25	40	33
157	13	18	10	19
157	12	17	-12	13
157	13	14	-59	4
158	14	16	32	5
157	22	20	196	20
158	21	20	65	32
158	21	22	-74	35
157	12	20	-78	23
158	5	13	-146	19
158	-5	11	-74	7
158	-9	19	-65	-3
158	2	27	-15	-20
157	9	18	-1	-33
158	18	23	-95	-26
158	8	24	8	-27
158	-1	11	32	-23
158	0	19	-99	-8
157	-3	20	-20	-13
158	-4	19	61	-10
158	1	19	-7	-10
158	-1	19	16	-7
158	-4	25	43	13
157	3	23	38	16
157	4	21	34	18
158	-1	15	78	12
157	1	13	-16	3
158	5	19	-40	-10
159	10	24	45	-19
158	-3	27	38	-17
157	-53	16	47	-2
159	-65	14	1	14
158	-42	18	32	17
158	-47	12	22	20
157	6	13	-3	25
158	55	14	-20	23
157	75	15	-17	12
157	98	10	97	-9
158	90	6	56	-22
158	89	19	-51	-11
157	63	31	-91	-5
158	24	28	-166	10
157	8	25	-159	13
157	-11	28	-74	16
157	-35	21	12	35
158	-38	8	146	46
157	-24	10	66	45
157	-13	19	50	32
157	-16	15	111	9
158	-32	15	10	-11
158	-29	15	31	-11
158	-24	11	2	-13
158	-12	18	-6	-25
158	1	14	51	-34
158	27	14	33	-33
157	53	22	65	-33
157	66	23	31	-48
157	56	23	-17	-31
157	38	20	-48	-1
157	26	29	14	9
157	7	27	196	23
157	-2	18	27	19
157	-13	10	-179	15
158	-13	14	-66	6
157	-11	19	44	-12
158	-14	14	94	-15
158	-13	18	-42	-12
158	-15	19	38	-18
158	-11	20	95	-9
158	-8	19	-72	24
158	-5	18	-25	23
157	3	21	-92	6
158	2	18	-27	-4
157	-2	22	43	-2
157	3	24	-18	-1
157	0	17	23	2
157	-3	14	23	21
158	-1	14	68	13
158	-3	16	47	9
158	2	15	-60	7
158	4	17	-54	2
158	8	17	45	3
157	8	21	15	17
158	8	22	-3	18
158	4	19	0	8
157	2	13	30	-6
158	1	10	43	-8
157	3	22	-11	12
158	7	25	45	11
157	1	17	20	13
157	0	25	-18	20
158	-10	17	13	13
157	-57	12	31	5
157	-77	16	-12	-5
157	-15	27	-72	-8
158	46	21	26	-18
157	122	13	65	-8
157	162	24	-13	5
158	139	18	32	2
158	125	14	99	7
157	57	9	23	-2
158	-23	12	-61	-13
158	-142	18	-58	-5
158	-172	17	49	8
157	-57	15	93	10
157	-29	20	-12	-1
158	-33	29	-31	-18
158	-42	22	24	-4
158	-54	14	4	0
157	-12	16	-90	-4
158	8	15	-114	8
157	19	10	-30	8
158	39	14	2	7
158	48	17	-35	4
158	57	19	-27	4
157	52	23	-5	3
157	53	27	40	2
157	38	28	49	1
158	12	17	109	-5
158	-6	9	151	-2
157	-4	20	-9	-1
158	-6	21	-69	-1
157	-11	14	9	-4
158	-1	23	8	-3
157	4	24	12	10
157	9	17	82	22
158	14	19	17	31
157	19	24	-77	19
157	25	18	-10	-17
157	20	9	-102	-26
158	12	19	-45	-23
158	7	22	131	-38
158	-2	16	-3	-22
158	-13	20	19	-9
158	-19	14	92	-14
157	-12	16	96	-16
158	-9	15	51	-13
158	-5	17	-12	6
158	3	22	-45	9
158	3	17	-59	8
157	8	19	-12	19
157	15	21	-45	22
158	9	21	-4	20
157	9	22	-41	15
158	7	19	-55	6
157	5	15	5	8
157	5	13	88	16
157	12	14	179	18
158	19	19	67	22
158	16	21	20	19
158	8	23	26	10
158	5	24	5	-18
157	10	12	34	-32
158	19	17	-33	-26
158	19	20	-71	-18
158	12	14	50	-2
158	13	17	112	-2
157	5	11	24	-1
157	-15	9	-27	2
157	-39	18	-62	11
157	-44	28	-23	9
157	-21	24	44	10
157	-11	25	0	17
157	-10	18	8	9
157	11	16	68	8
157	30	27	38	15
158	30	20	42	9
158	27	14	47	-7
157	36	13	-142	-3
158	30	15	-282	16
157	23	17	-155	11
159	-2	12	-1	0
158	-50	11	-57	8
158	-89	13	-47	-9
158	-46	17	4	-21
158	-1	12	17	-23
157	7	24	122	-8
157	50	24	141	12
158	73	15	90	13
157	88	26	44	13
158	71	21	37	-1
158	38	17	39	1
158	27	17	-5	3
157	10	23	-4	2
158	1	19	49	-2
157	6	11	42	-6
158	9	15	-31	9
157	-4	17	-31	11
158	-4	14	-97	10
158	-12	17	-165	9
159	-23	19	-121	-3
158	-32	18	23	-2
158	-43	19	183	12
157	-28	22	70	17
159	-12	27	-16	19
157	-18	19	148	14
158	-27	11	226	10
158	-21	7	174	13
158	-18	20	58	12
158	-31	26	-42	-7
158	-45	16	7	-29
157	-11	20	-31	-37
158	15	18	-66	-36
157	29	21	-12	-33
158	53	21	-54	-26
158	57	17	-75	-14
157	65	19	-64	-8
157	58	17	-50	-6
158	44	15	-7	-5
158	27	15	54	-4
158	1	19	104	3
158	-7	17	92	9
158	0	20	23	13
157	-2	25	18	16
157	-21	26	0	31
158	-28	23	-31	35
157	-25	18	-24	31
158	-14	17	-62	23
158	-4	15	-67	14
158	15	15	-62	21
158	34	18	-46	21
157	44	18	-5	12
158	32	18	58	-8
157	14	17	91	-23
157	-1	23	36	-26
157	-8	24	-41	-23
157	-6	15	-36	-20
158	-8	13	-27	-25
157	-5	17	23	-10
157	1	26	30	-3
157	5	21	1	-16
158	9	19	71	-15
157	16	22	59	7
157	33	20	63	15
157	74	10	37	0
158	89	11	-41	0
157	53	19	-44	-10
158	31	18	-48	-14
158	-7	15	-26	-4
158	-45	16	-8	14
158	-95	18	6	15
158	-131	19	-1	10
157	-43	28	57	6
158	-5	22	130	4
158	-19	15	102	19
157	-5	14	7	21
158	-15	16	-72	9
158	-2	26	-97	5
157	6	17	-95	-8
158	10	15	97	-13
157	14	15	78	4
157	15	19	-89	10
157	21	21	-4	22
157	17	19	-23	18
158	18	19	8	8
158	16	20	94	3
158	19	24	131	-5
157	20	22	86	-10
158	19	17	-46	-11
157	17	13	11	-9
157	16	15	14	-8
157	11	14	-3	-12
158	10	11	43	-17
157	11	8	73	-8
158	4	13	11	6
158	7	19	-58	26
157	0	18	19	29
158	-9	18	68	20
158	-35	20	67	26
157	-70	21	-25	16
157	-64	19	-42	-10
158	-20	15	10	-18
158	-2	12	-47	-2
158	36	17	-143	5
158	90	19	-80	-5
158	119	17	-34	-1
158	119	26	-114	-1
157	85	29	-37	-8
158	63	33	-57	4
158	22	30	23	13
157	-8	17	150	26
157	-13	10	99	25
