157	-48	36	34	14
157	-35	49	-27	4
158	22	37	-61	1
157	54	51	-3	-15
158	86	55	10	-16
157	26	70	-5	-11
158	-78	31	20	-8
157	-35	22	4	1
157	-45	19	9	2
157	-91	-3	12	6
158	-39	-17	12	4
157	33	-30	33	13
157	-48	-35	50	12
157	-41	-85	45	6
158	10	-62	-24	4
158	-132	-17	-48	1
157	-89	-27	-8	-2
158	18	125	17	-1
158	82	176	42	3
158	171	75	29	9
157	166	105	-30	11
158	157	46	-51	6
158	121	14	-24	-5
157	63	37	0	-9
158	17	24	1	-5
156	-19	18	7	-5
157	-8	11	14	-1
157	0	15	9	-2
158	8	9	12	-3
157	-4	1	16	3
157	-52	-13	16	6
158	-75	-20	12	7
157	-101	-13	6	7
157	-138	5	7	4
158	-126	31	8	4
158	-20	70	17	-6
157	56	79	17	-10
158	27	76	17	-3
158	44	75	40	4
157	85	50	63	18
158	105	-28	47	11
157	96	-137	-17	6
157	64	-70	-56	2
157	25	8	-18	-4
158	-11	-31	20	1
158	-29	-14	26	-4
158	-37	-12	10	-7
158	-7	9	-25	-7
157	-10	30	-18	-11
158	-36	33	4	0
158	-36	47	18	1
157	10	51	79	-7
157	77	63	75	-4
157	71	48	-47	8
158	34	64	-109	19
157	-5	55	-9	10
157	-65	-14	12	4
157	-97	-55	-4	6
158	-117	8	27	1
157	-74	10	-6	0
157	-46	17	0	-1
157	3	65	10	-1
158	91	40	35	0
158	67	43	38	6
157	86	8	15	2
158	64	-33	-3	1
157	11	-48	-5	2
158	-83	-11	29	4
158	-156	51	26	6
157	-46	79	4	11
158	20	59	-15	12
158	84	32	12	7
158	121	-7	7	6
158	114	-33	-3	-6
158	122	-29	19	-7
157	88	-31	13	-6
158	32	9	9	-8
157	-28	47	-6	-11
157	-11	29	1	-15
157	-13	40	13	-2
158	-49	96	18	4
158	-28	85	26	5
157	16	90	28	-2
158	47	6	37	-6
158	22	-100	8	-15
157	5	-2	-60	-6
158	-8	43	-37	-1
159	-21	-17	29	-5
158	-36	12	14	3
158	-71	13	28	7
158	-83	2	21	8
158	-65	-30	-21	8
158	-34	-70	-26	11
158	-13	-35	12	10
158	8	105	39	5
157	52	120	23	9
158	140	20	8	7
157	138	57	-7	2
158	61	32	15	-2
158	29	39	-11	-4
158	1	82	-20	-1
158	-56	77	-4	-4
158	-67	93	-1	-2
157	14	88	8	-1
158	-33	52	8	-2
158	-119	-75	48	-3
158	-155	-138	67	3
158	-158	-32	43	6
158	-118	-14	-45	7
158	-74	-45	-59	12
157	104	-4	16	11
157	202	-1	17	7
158	149	18	18	-2
158	67	18	16	-1
158	74	33	-7	-2
158	116	37	-17	-1
158	60	25	-12	5
157	72	29	7	6
157	51	27	6	8
157	92	29	8	5
157	103	15	6	4
159	42	13	1	0
158	-3	-22	4	2
158	-88	-27	5	-2
157	-101	32	9	2
157	-104	91	19	2
157	-24	62	22	1
158	-17	41	13	4
157	-26	65	22	7
157	21	69	64	7
157	20	58	117	-4
158	20	21	63	-4
158	-46	39	-91	-2
158	-52	42	-80	-2
158	-60	-41	10	-2
157	-54	-86	-38	2
157	64	-33	-22	-7
158	103	-27	2	-7
157	60	-9	-9	-1
157	24	27	15	-5
157	-10	37	8	1
158	-88	40	17	-3
158	-128	-15	6	-1
158	-48	16	8	-2
157	22	27	11	0
157	26	25	20	2
158	39	33	36	3
157	26	26	30	7
157	9	37	1	8
157	23	27	-20	9
158	1	22	21	0
157	-38	10	23	0
157	-11	9	4	0
157	37	8	-8	3
157	25	17	-12	0
158	31	15	9	3
158	27	14	4	8
157	28	22	12	4
157	-4	29	24	6
157	-141	33	45	6
157	-178	19	49	0
157	-139	35	2	-1
157	-111	122	-60	10
158	37	136	-19	9
158	162	52	35	6
157	220	7	2	-1
158	291	-41	8	-9
157	254	17	5	-12
157	169	-42	26	-11
157	80	-210	16	1
158	-22	-19	-33	2
157	-85	45	-18	6
157	-63	-23	5	2
157	-21	35	25	2
158	-25	3	45	1
157	-32	45	4	-10
159	-44	27	-75	-1
157	-33	21	-50	12
157	-20	27	8	9
157	-21	19	12	3
158	-3	29	17	4
157	18	11	28	-2
157	31	46	25	6
157	-16	46	28	8
158	-26	28	34	3
158	-19	-17	48	16
158	-80	-38	50	11
158	-100	-26	25	1
157	-20	56	-21	-7
158	6	79	13	-5
158	-18	43	59	-16
157	1	47	-25	-8
158	-18	31	-94	6
158	-17	39	-33	-5
158	-1	34	7	-3
158	28	41	-7	-1
158	48	33	24	-4
158	12	35	19	-2
157	4	30	22	-3
158	12	6	33	-1
158	-7	11	34	4
158	26	-16	26	7
158	35	7	-9	5
158	-101	33	2	0
157	-218	15	4	7
157	-194	-6	-2	5
157	-105	-8	2	4
158	60	-4	3	4
158	194	9	10	3
157	231	18	14	2
158	236	21	19	0
157	213	54	22	4
158	236	82	30	0
157	127	49	27	-1
158	-36	9	-6	5
157	-39	38	-23	1
158	-42	37	9	-3
157	-30	27	6	-1
157	-33	29	-13	-1
158	-33	41	0	4
157	-32	31	-1	3
157	-53	-48	4	-6
157	-44	-46	4	-4
158	-43	-6	4	-1
157	-26	-17	6	1
158	-12	21	6	7
157	9	34	4	4
157	4	52	8	10
157	8	61	13	13
158	14	28	12	13
158	-15	42	17	13
158	-23	41	16	2
158	-10	-14	16	-7
157	-8	-134	1	-7
157	-28	-74	-13	-8
158	-16	22	2	-9
157	9	-31	19	-5
158	0	-7	25	-4
157	7	0	22	-7
158	-7	8	-8	0
157	-20	38	-22	13
158	27	32	19	15
157	34	18	45	22
158	28	-17	58	12
157	20	27	38	0
157	-28	134	-39	3
157	-71	73	-37	-4
158	-55	-17	-8	-4
157	2	52	-33	-8
158	-22	62	-4	-5
158	10	38	16	3
157	52	42	31	-5
158	48	41	24	2
158	67	47	-33	11
158	58	71	1	8
157	34	92	37	-12
158	-28	54	8	-19
157	-37	-11	-26	-11
158	-111	-72	-25	2
158	-147	-21	9	0
157	-92	21	9	0
158	-70	8	13	8
157	44	16	23	14
157	64	-24	19	10
157	111	-3	31	4
157	188	-9	36	10
158	106	-6	19	-7
158	70	19	-19	-6
158	124	25	-19	-4
157	126	29	17	-4
158	95	10	6	2
158	89	16	2	0
158	8	9	8	0
158	-32	22	14	5
158	-26	23	27	9
157	-39	24	33	2
158	-26	26	13	2
157	-36	25	-37	3
158	-5	21	-23	1
157	19	5	13	-5
157	-5	12	5	2
158	-11	11	37	0
157	-42	12	88	0
158	-102	25	65	-1
157	-165	62	-60	4
157	-117	84	-77	14
157	-30	33	21	0
157	-40	34	4	-1
157	-15	69	10	-5
158	-17	46	19	0
158	-5	42	2	1
157	43	47	6	3
157	60	55	-6	4
158	69	-53	15	2
157	44	-175	15	-2
157	38	-88	15	0
157	48	-25	9	6
157	46	-2	7	0
158	6	33	12	0
157	-24	14	1	9
158	-14	60	-10	7
158	-9	100	0	-1
158	9	50	5	-2
158	20	-15	-4	-2
157	-14	1	8	2
158	-66	-44	7	3
158	-53	-52	6	10
157	-64	-6	6	14
157	-95	30	6	3
157	-84	66	0	-1
157	97	43	-4	-4
158	216	64	12	-4
157	115	29	8	-1
157	88	9	3	0
157	36	10	12	4
157	94	8	20	-2
157	134	11	8	-7
157	49	30	8	0
157	25	58	10	2
157	-14	46	12	7
158	-36	62	13	8
157	-52	41	8	13
158	-81	20	1	4
157	-92	19	-6	-10
158	-50	25	4	-6
158	-19	24	7	-6
158	27	21	13	-4
158	44	26	30	-2
157	8	23	33	-4
158	-1	25	16	-3
158	-55	17	-26	1
157	-92	16	-18	4
158	-64	25	8	1
157	21	10	-4	-5
158	51	-20	5	-5
158	62	-53	8	5
158	82	-45	13	5
158	3	107	17	4
157	-19	144	6	11
158	-33	26	2	10
157	-32	13	2	4
157	-24	0	4	0
158	-23	3	9	-6
157	16	49	25	-4
158	30	51	24	-2
157	45	31	28	4
158	30	48	35	17
157	26	62	45	21
157	49	5	43	13
157	24	-130	-22	4
159	1	-111	-61	-4
158	-5	35	14	-7
157	-50	8	29	-2
158	-144	-36	-55	-3
158	-209	-92	-48	-4
158	-105	12	-10	-2
157	22	111	-3	-2
157	79	-1	11	-7
158	166	49	-2	-5
157	186	45	2	3
157	189	40	22	0
158	56	69	12	0
158	-95	28	8	-7
157	-82	27	10	-7
158	-25	-13	18	-9
158	67	-31	28	-2
157	63	-23	12	12
157	23	38	5	13
158	15	40	36	14
158	-6	17	85	16
157	11	42	106	19
158	44	45	65	4
159	79	45	-68	-6
157	102	38	-145	-4
157	60	26	-46	-17
158	1	13	5	-13
157	-17	26	-37	-7
158	-30	4	-23	-6
158	-41	-23	13	0
157	-25	10	21	0
157	-30	37	21	-3
157	-68	22	13	-2
158	-100	30	16	2
157	-68	22	32	2
157	-36	10	29	2
157	-38	25	18	6
158	-5	13	6	12
157	-68	16	-4	12
157	-88	54	3	-1
157	-59	59	8	2
158	-52	34	17	3
157	27	23	33	0
158	31	-18	22	2
157	49	26	9	-3
157	105	131	20	7
158	165	65	33	7
158	193	10	29	2
158	186	-4	2	-2
157	73	-152	-33	-6
158	-30	-71	-35	-1
158	46	48	-7	1
158	-3	-7	-8	4
157	-59	6	6	9
158	-69	3	33	13
158	-95	16	26	11
158	-93	15	14	7
158	-97	12	5	7
158	-45	31	-15	-7
157	-15	30	-20	-12
158	18	40	-6	-9
158	-21	16	6	-1
157	-37	13	18	4
158	40	28	27	3
157	72	21	32	8
157	98	22	24	4
158	74	17	41	0
157	37	14	70	-1
157	8	25	42	-4
158	24	37	-27	1
157	33	28	-78	6
157	5	9	-31	4
158	26	-15	-18	2
158	0	-26	-32	2
158	-37	36	12	4
158	-66	82	1	6
158	-92	30	15	1
158	-41	23	20	-1
157	3	27	6	-3
157	-6	-2	9	5
158	8	41	10	7
157	32	55	21	2
158	44	89	17	3
157	-3	126	29	-9
158	-129	59	46	-12
157	-89	0	77	-10
158	55	-103	26	-4
157	58	-112	-91	12
157	96	23	-30	15
157	152	-4	58	7
157	139	4	1	2
157	86	34	-45	-1
157	29	11	-52	-7
158	14	20	-9	-6
158	-26	-15	9	0
157	17	-8	1	0
158	-41	-31	20	0
158	-148	-27	12	0
158	-98	-5	22	-2
158	-44	17	15	-1
159	-51	28	4	0
157	-12	24	1	1
158	56	33	10	-1
158	64	33	27	-6
157	70	70	19	-1
157	28	86	5	0
158	1	80	-7	9
158	-18	96	13	6
158	32	113	35	9
157	61	104	30	7
157	9	93	-3	10
157	1	67	-25	10
158	-36	-40	12	3
157	-115	-164	17	14
157	-170	-135	10	11
158	-68	-66	17	6
157	31	-71	12	3
157	77	-61	23	2
158	117	-68	31	4
157	70	-24	26	-3
158	70	135	4	-6
157	50	168	-30	-9
157	-7	48	-33	-16
157	-21	59	-4	-13
157	-32	10	-2	-7
158	-61	-27	0	-1
157	-56	31	-4	-1
158	-102	57	2	-1
157	-190	48	15	3
157	-70	3	12	-2
158	84	18	14	3
158	133	-10	14	3
158	179	-8	27	5
158	209	40	22	13
158	159	15	15	14
158	31	-17	3	6
157	-20	13	-4	-5
158	-28	16	18	-14
157	-31	36	50	-14
158	23	67	70	-3
158	26	69	5	2
158	-52	63	-82	4
158	-155	42	-40	11
157	-82	54	35	2
158	53	41	8	0
157	91	27	-8	2
158	99	8	-17	2
157	62	5	2	5
158	54	8	17	-2
158	-7	-10	-6	-3
158	-101	2	4	-2
157	-78	39	1	0
158	-5	74	-3	4
157	2	67	-3	4
157	-25	52	15	4
158	-33	13	13	3
157	-36	42	8	0
157	-34	-24	29	2
158	-19	-167	70	2
158	8	-51	104	3
158	15	-33	4	1
158	-10	-36	-100	2
158	-35	5	-42	2
157	-14	-20	19	0
158	-15	4	10	-1
157	-60	-14	1	4
158	-42	27	-23	7
157	55	31	5	3
157	120	35	32	4
158	139	49	-7	9
157	138	40	3	7
157	87	28	25	3
158	51	8	6	4
159	-18	21	12	0
157	-138	37	8	-4
158	-172	36	4	-5
158	-54	7	12	0
158	48	-26	10	4
158	50	32	5	8
158	72	208	18	9
158	74	173	45	-3
157	48	21	39	-8
158	26	-1	-4	-5
158	34	-63	-27	-5
158	-11	-35	15	-8
157	-25	12	6	-11
158	28	3	-10	-9
158	43	19	26	-6
157	63	22	43	-1
157	15	17	31	9
157	-39	11	-36	7
158	-32	26	-45	-1
157	-33	36	-2	3
157	-51	39	5	14
158	-78	-24	2	-1
157	-33	-37	13	-9
158	73	16	17	-6
157	88	7	14	3
157	24	43	6	14
157	-11	37	-2	10
158	-51	35	8	8
158	-86	83	1	5
157	-60	50	-2	-1
157	-38	38	-5	0
158	-1	57	0	-1
158	37	60	4	-3
157	22	5	4	-4
158	3	-116	22	2
158	-3	-108	23	5
158	25	11	30	4
157	38	16	22	0
157	38	26	10	-5
158	67	31	12	-2
157	51	10	29	-1
158	40	20	63	0
158	26	-1	51	-1
157	1	7	-37	7
157	-3	14	-114	10
158	0	30	-39	4
157	-8	18	12	4
157	-27	34	-11	4
157	-31	46	26	9
157	-93	41	32	6
158	-127	51	75	2
157	-30	55	72	6
157	80	56	-22	-2
158	147	44	-100	-6
158	130	16	-51	-8
157	67	-63	20	-15
157	42	-105	1	-5
157	-14	-3	30	-2
158	-88	72	21	4
158	-31	49	13	7
158	35	72	24	3
157	-11	-20	20	0
157	31	-50	28	0
157	29	17	13	6
158	-16	-18	24	9
157	-24	-11	20	8
158	-102	-59	1	-2
158	-135	-65	-39	-1
157	-113	90	-39	-2
157	-1	152	4	2
157	60	61	17	6
157	83	52	30	7
158	102	60	21	8
157	59	37	25	7
158	44	46	39	1
158	27	29	28	-9
158	23	35	-15	6
157	8	27	-28	17
157	21	16	5	5
158	16	4	4	-7
158	16	21	4	-9
158	21	36	9	-12
157	-27	32	-2	-6
158	-9	21	-4	1
158	-30	-10	-1	4
158	-94	-12	10	9
157	-104	-13	7	7
157	-38	-6	6	5
158	25	10	8	9
158	61	40	21	8
157	83	68	27	6
158	63	108	22	11
158	46	79	21	9
157	-37	35	2	4
157	-56	-14	2	-8
158	5	-153	15	-12
158	-29	-82	19	-7
158	-10	15	3	-8
157	25	-21	-33	-7
158	75	21	-18	-3
158	155	26	7	-1
158	95	19	11	2
157	34	11	43	2
157	49	21	45	5
157	63	38	7	11
158	-63	30	-24	9
157	-130	42	-5	2
158	-55	43	32	-4
158	-55	30	18	-8
158	-24	13	-20	1
158	-27	28	-61	5
157	0	14	-24	2
158	63	11	10	4
157	11	18	10	2
158	-9	-27	46	9
157	-19	-48	38	4
158	11	-13	-7	7
158	38	42	-58	7
158	17	22	-3	-4
157	12	41	61	0
158	-5	77	85	2
157	-10	84	53	-5
158	7	99	-79	2
158	18	51	-43	-1
157	-11	-30	50	-1
158	-22	-14	35	5
158	-37	-93	39	4
158	-36	-123	-9	0
158	10	93	-36	-6
158	20	90	-1	-7
157	20	26	-10	0
158	38	42	-13	3
157	41	45	5	2
158	26	31	3	4
157	-18	12	7	0
158	-34	31	23	-3
157	-24	43	19	-1
158	-37	67	10	-4
158	-41	57	12	2
157	-47	62	14	0
157	-9	53	15	-2
157	77	21	15	2
158	30	-80	13	3
157	-68	-143	14	3
158	16	-30	14	0
157	90	-15	9	2
157	106	-7	10	4
157	164	47	15	4
157	139	0	14	0
158	146	41	12	-1
159	70	107	16	-1
158	-42	79	12	1
158	-102	25	-5	4
158	-130	-17	-11	11
158	-50	-45	-3	11
157	-83	-13	1	8
158	-114	35	17	4
158	-119	3	48	12
157	-91	-26	60	9
158	-40	-9	10	-7
157	25	-6	-71	-5
158	106	15	-42	-4
158	136	26	6	-4
157	119	43	-15	-9
158	49	48	-1	-15
157	27	69	7	-6
158	10	101	18	1
158	5	102	20	0
157	-18	62	15	-5
158	-17	-2	13	-7
158	-2	80	5	6
158	-10	93	37	15
157	-15	-18	25	15
158	-25	-51	-26	7
158	-16	-22	-21	2
158	-22	-4	13	2
158	-5	-7	36	-1
157	26	-21	42	1
158	66	-67	0	0
157	63	-63	-43	6
158	50	60	-30	1
157	55	142	8	-1
158	-8	37	15	-3
157	-134	30	3	1
158	-183	37	13	5
157	-91	1	5	2
157	-20	25	10	4
158	32	41	15	8
158	84	62	12	10
158	99	43	23	9
157	87	60	12	7
158	-33	50	0	9
158	-73	-1	-10	0
157	24	-118	24	-8
158	22	-123	82	-3
158	61	0	48	-15
157	127	-17	-69	-9
157	94	-1	-71	0
157	25	26	25	-12
157	-20	19	-8	-7
157	28	26	-19	-1
158	-4	29	16	2
158	-24	57	30	4
157	-14	58	50	3
157	-44	43	1	6
157	-79	23	-41	10
158	-101	30	-3	2
158	-13	42	18	0
158	-27	30	-3	-4
158	-62	22	23	0
157	11	19	22	8
157	69	18	27	0
158	67	-8	10	1
158	21	-47	-16	2
157	11	-16	12	1
158	23	52	13	7
157	47	38	15	12
157	28	26	22	7
157	38	46	21	2
158	63	32	17	-1
157	52	79	21	-6
158	52	80	12	-5
157	29	7	-19	-5
158	3	-37	-3	-1
158	-11	-19	25	4
159	16	-12	15	2
157	5	-17	13	3
157	-20	16	-17	4
157	-19	8	-34	0
157	-39	33	8	-8
158	-80	37	12	-1
157	-84	39	5	0
157	-10	33	8	-1
157	83	15	6	0
158	132	13	20	4
158	93	13	18	4
157	37	53	-7	2
158	-84	81	-15	9
158	-215	80	21	1
158	-246	64	26	4
157	-258	37	23	3
157	-120	-96	42	2
158	-17	-162	66	5
157	35	-48	50	2
158	155	-6	-36	11
158	207	26	-54	9
158	223	39	-29	2
157	142	0	-21	-2
157	79	19	-9	-6
157	17	27	1	-2
157	-40	44	11	4
157	-32	26	14	0
158	-11	25	19	-1
158	15	26	9	2
157	-6	16	-5	6
157	-4	17	-6	7
157	47	-2	16	9
157	80	5	19	7
157	61	28	14	1
158	55	49	1	-11
158	25	42	-9	-13
157	8	26	3	-10
158	-33	-6	6	-7
158	-57	-11	24	-4
157	-40	33	72	-4
157	-47	74	100	2
158	-10	81	0	7
157	-15	71	-92	8
158	27	48	-12	0
157	82	17	8	2
158	60	15	-7	5
157	39	16	38	-6
158	-13	24	-25	-5
158	-46	36	-46	1
158	-75	57	14	4
157	-56	51	6	9
157	-16	6	5	15
158	-32	-64	16	15
157	-21	-31	6	11
158	-11	-15	10	-3
158	1	-23	12	-4
157	14	13	30	-3
158	10	-9	41	-6
157	17	30	18	-1
158	13	32	-21	-1
157	31	7	-18	6
158	9	0	9	4
157	-70	24	11	6
157	-66	30	29	1
158	0	14	16	2
158	-1	25	4	12
158	35	29	1	9
158	6	27	3	1
158	20	-13	14	1
158	51	-1	3	7
158	-103	-6	23	-1
158	-88	-4	33	-10
158	-2	129	27	-9
157	28	146	-13	-9
158	41	17	-31	-3
157	89	-76	7	7
158	207	-86	-12	10
157	187	14	-6	4
158	102	13	6	5
158	19	9	18	3
159	-11	24	33	2
158	22	30	26	-1
158	-8	62	19	-6
158	-24	37	-4	-4
158	-23	-3	-5	-5
157	-40	-100	-1	2
157	-49	-34	19	6
157	-36	29	17	-8
158	-1	2	-13	-5
157	8	61	-21	1
158	0	47	4	3
158	-11	54	9	10
157	-27	47	6	4
158	-11	15	11	4
158	17	9	6	-1
158	56	49	10	-4
157	65	101	5	2
157	15	52	21	-5
158	-27	36	17	-1
158	-75	36	7	3
158	-110	30	15	3
158	-42	45	21	4
157	66	38	40	5
158	38	26	51	8
158	-1	12	80	9
157	7	19	80	7
157	-64	22	-45	0
158	-106	28	-173	2
158	-78	31	-70	-2
157	-5	35	4	-4
158	4	-41	-18	-1
157	3	-111	10	4
158	-84	-27	-6	0
157	-125	-24	9	3
157	3	-18	17	3
158	22	17	31	0
157	22	5	38	5
157	73	26	5	0
157	166	21	1	-3
157	213	30	10	-4
157	199	41	-12	5
158	140	42	-10	10
158	40	28	57	9
157	31	26	52	0
157	-16	28	-3	0
158	-12	32	-47	-2
157	-22	38	16	-11
158	-105	19	33	-1
158	-120	19	9	0
158	-112	6	13	3
158	-31	19	-20	-5
157	9	38	16	-7
158	54	43	4	-4
158	59	60	0	-6
157	33	58	-2	-2
158	72	65	-7	-7
157	5	40	16	3
158	-20	-53	13	10
157	-3	-163	23	17
157	3	-107	24	22
157	40	-22	37	23
157	35	-64	20	1
158	33	-17	-13	-19
157	15	101	-1	-13
157	1	128	25	-5
157	21	38	0	4
157	42	26	-28	-5
157	16	54	-8	-4
158	-9	52	19	-4
158	-22	77	25	3
158	-65	50	45	13
157	-82	54	78	20
158	-41	29	89	11
158	-11	4	35	0
157	-27	-13	-98	10
159	-2	-34	-125	10
157	-5	17	14	3
157	-1	90	47	3
158	19	69	-21	5
157	-38	28	-22	-1
158	-106	42	-19	-6
157	-82	43	-4	-18
158	2	4	4	-18
157	-83	-92	1	0
158	-89	-33	2	1
157	10	38	-4	-1
158	31	9	4	-3
157	146	44	14	2
157	178	27	33	0
157	141	47	35	-8
157	111	47	21	-2
157	38	-15	14	7
158	-23	-44	16	8
158	1	-4	21	9
158	3	-10	24	1
158	-25	-7	1	-1
158	-13	18	-10	5
157	-70	-2	13	2
157	-77	26	11	2
158	-39	12	29	-6
157	-1	29	44	-2
158	28	25	57	-1
157	60	26	5	-5
157	89	39	-63	6
158	120	31	-18	6
158	133	30	0	10
158	32	19	-14	15
157	-31	24	-5	7
158	-64	10	-8	0
157	-37	11	6	-7
158	-19	26	2	-13
157	-18	51	9	-14
157	14	47	11	-7
158	23	45	13	4
157	73	53	26	6
158	74	51	21	14
157	38	-15	24	14
158	16	-152	21	11
158	-8	-50	26	4
158	-61	100	10	-2
157	-128	27	-23	-5
158	-67	-12	-48	-9
157	31	-63	-9	-12
158	26	-29	24	-9
158	15	138	12	-7
158	-22	80	16	4
157	-111	-51	2	11
158	-191	-16	16	7
157	-161	26	16	13
157	-5	15	2	9
158	43	30	3	5
158	80	43	2	0
157	98	42	15	4
157	124	87	6	13
157	140	95	27	16
159	66	50	69	14
158	5	-1	66	3
157	-57	-31	-27	4
158	-24	-10	-58	2
159	45	11	13	-2
158	69	14	-16	-3
158	38	28	-10	-8
157	36	52	14	-4
158	29	8	-15	0
157	-18	-53	7	-10
158	-28	4	4	-5
158	-54	7	34	-1
157	-45	3	16	0
158	-125	47	-42	4
157	-161	33	-33	-2
158	-62	26	8	-8
158	-18	-50	17	-1
158	88	-37	3	0
158	146	81	15	3
158	133	85	10	4
157	157	75	21	0
158	113	102	19	7
157	33	24	16	6
158	-39	-96	12	-1
158	-8	-87	6	2
158	66	33	10	4
157	78	14	20	3
158	112	8	33	-5
157	25	26	20	-5
157	-114	3	4	3
157	-145	28	4	9
157	-135	17	24	3
158	-146	26	9	7
157	-93	8	-33	18
158	5	9	-24	4
158	-20	32	7	-8
157	28	48	-1	-4
158	59	57	-4	0
158	56	37	8	3
157	49	-18	10	3
157	28	-70	23	4
158	28	-40	42	7
158	-107	106	55	0
157	-158	162	9	1
157	-64	66	-36	6
158	-4	36	28	-2
157	67	22	41	-4
158	146	0	-35	4
158	156	-20	-42	2
157	127	-22	-28	-1
157	73	-19	-9	0
158	18	-2	7	-6
157	-3	23	15	-12
157	15	19	29	-9
157	10	55	34	-8
157	-45	77	22	-4
158	-59	24	-18	0
157	-17	6	-15	0
158	26	21	13	2
157	50	9	11	6
157	44	22	14	4
158	7	35	14	-2
158	-17	35	13	2
157	-43	32	16	6
158	-77	42	22	6
158	-118	35	29	6
157	-141	-32	48	13
158	-107	-59	94	17
157	-96	-1	55	14
157	16	-9	-80	14
157	117	-1	-87	11
158	104	1	26	4
157	135	-15	51	0
157	90	2	17	2
158	56	-10	-56	2
158	99	5	-39	-4
158	96	-2	10	0
159	35	14	-29	2
158	11	34	-11	2
157	4	39	4	0
158	23	52	6	-6
157	19	74	0	-2
158	-22	103	0	-5
157	-46	100	15	-5
158	-146	25	18	2
158	-221	-24	42	3
157	-120	75	27	2
157	42	50	9	-1
158	72	-62	4	1
158	88	-121	10	2
158	96	-12	35	3
158	78	89	38	-6
157	59	0	-8	-11
158	-8	18	-46	-9
158	-26	-9	-5	-4
158	8	11	10	-3
157	14	28	0	-1
158	-11	-4	14	-4
158	-8	26	13	-2
158	-12	33	19	-3
158	0	51	8	4
158	15	30	10	3
157	16	26	8	-6
158	7	-9	10	-2
157	8	-43	19	-6
158	-10	-19	12	4
157	-21	46	14	13
158	-8	43	0	15
157	-54	7	2	9
157	-85	-25	11	9
157	-64	-77	36	14
158	-29	48	32	1
158	26	151	-14	-6
158	82	98	-31	0
157	75	55	0	-1
158	59	24	10	-4
158	45	17	-2	0
157	-6	28	17	-1
157	28	24	24	5
158	66	21	23	8
157	12	9	-13	10
157	-20	13	-35	10
158	-18	17	-1	-4
157	-44	13	11	-13
158	-50	15	28	-13
157	-25	12	47	-1
158	-37	11	14	4
157	-31	15	-44	12
158	27	15	-12	11
158	29	14	34	2
157	60	31	-11	-3
158	55	35	-11	-2
158	31	32	-8	4
158	62	46	-4	2
158	63	46	29	3
157	30	-24	63	1
157	-24	-66	83	3
158	27	-17	-32	-1
159	63	-24	-93	0
158	25	-21	-4	-1
157	0	-7	12	-1
158	-51	0	-2	4
157	-53	26	17	1
158	-34	28	3	2
157	-35	54	23	3
158	-22	52	25	7
157	-1	42	15	5
158	51	28	11	3
157	97	34	23	-4
157	69	38	53	-4
158	50	33	18	7
158	23	27	-19	3
158	-67	15	-17	-1
158	-201	15	21	1
157	-273	13	8	6
157	-136	20	-23	10
158	-8	12	3	4
157	49	34	-15	1
157	99	56	-6	-5
158	108	35	15	-10
157	165	23	16	-2
157	117	37	31	-3
157	71	30	20	-4
158	2	-73	17	0
157	-146	-119	-11	12
158	-119	21	-26	17
157	-20	40	-9	6
157	11	-10	4	0
157	55	34	18	2
158	102	56	16	-8
158	127	79	-3	-9
157	100	63	5	-5
158	15	57	63	-14
157	4	18	58	-11
158	-23	-9	-5	2
158	-84	31	-17	4
158	-91	-1	7	-8
157	-39	-94	6	-2
157	5	-23	2	3
157	71	14	12	9
157	98	-19	8	4
157	93	46	17	6
157	108	17	10	13
158	18	58	8	6
158	-46	61	26	4
158	-59	41	50	5
157	-32	34	56	4
158	-16	21	-5	6
158	-78	30	-54	2
158	-124	5	-28	-9
157	-29	-10	-24	-5
157	19	-52	-24	5
158	-73	58	4	2
158	-6	163	9	-1
158	5	28	32	-1
157	-38	18	38	2
157	11	90	1	8
157	105	-9	-29	13
158	157	37	14	4
157	92	51	77	4
157	73	-3	53	-4
157	17	3	-59	0
158	20	4	-68	6
158	-7	-5	18	3
157	-43	-18	-41	3
157	-28	2	-46	-1
157	-29	-5	-1	3
157	-15	11	6	0
158	-19	12	15	0
157	16	17	19	-1
158	19	15	27	-6
157	22	25	20	-1
158	1	58	24	-4
157	-54	45	17	-7
158	-78	41	14	0
158	-78	35	13	4
157	-49	17	24	5
158	25	-66	38	6
157	87	-150	29	0
158	73	-46	4	-2
158	82	34	-33	3
158	42	22	-7	10
158	-40	47	12	7
157	-135	26	-4	4
158	-156	17	13	3
157	-62	-16	29	8
158	8	-5	55	2
157	55	51	47	-13
159	102	54	-24	-6
158	133	62	-66	4
158	99	51	-16	-1
158	60	24	16	-3
157	44	-11	-2	0
158	5	-20	15	2
157	32	-15	7	3
157	48	4	11	0
158	40	12	15	1
157	10	9	13	5
157	-32	52	20	3
158	-7	64	19	-2
158	-14	70	16	-1
158	-27	2	9	-2
157	-70	-83	16	-1
157	-78	126	2	5
157	-27	189	-11	7
158	-43	24	8	10
158	-64	82	13	4
157	-72	47	5	3
158	-25	-13	-4	6
158	-10	-54	4	2
158	-3	-40	25	4
158	56	-12	25	3
157	85	-19	22	0
158	107	25	7	-4
158	93	-1	5	-9
158	38	24	12	-2
157	5	3	8	0
157	18	7	17	-5
157	40	6	7	-1
157	56	29	-8	12
158	47	75	-14	8
157	10	39	-7	6
158	-20	19	13	6
158	-15	22	24	4
157	20	24	22	0
158	32	16	6	-1
158	21	-15	-2	5
