157	1	15	-9	-1
157	4	13	71	-5
157	0	15	61	-1
157	2	16	5	6
158	6	19	-6	7
158	4	21	20	6
157	3	23	7	9
158	3	23	-6	14
158	3	18	-13	10
158	7	21	-1	0
158	8	21	9	-7
158	8	19	1	-13
158	9	17	4	-13
158	7	21	6	-4
158	9	19	14	-3
158	9	19	9	-2
157	8	18	-3	4
158	9	17	-8	10
157	8	19	4	13
157	5	15	22	14
157	5	15	18	5
157	4	21	17	-8
158	7	19	2	-2
157	4	16	-9	2
159	8	18	8	6
157	3	16	23	4
157	1	11	27	8
158	1	11	21	3
158	2	11	-16	5
158	7	13	-26	16
157	7	13	10	8
157	4	11	19	7
157	3	13	35	7
158	0	13	36	8
157	0	14	14	11
158	5	19	-4	7
158	8	22	-5	7
158	3	17	-4	3
158	2	19	-21	-3
158	6	22	-17	-8
157	3	19	0	-3
158	7	25	38	2
157	9	25	32	6
158	6	23	9	2
157	5	28	4	11
158	5	22	-13	15
158	5	21	12	18
158	4	16	23	17
158	4	13	-21	6
157	7	21	-35	-2
158	8	23	-20	-21
157	5	21	-11	-28
157	7	23	-1	-38
157	6	21	9	-34
157	8	22	6	-32
158	10	25	-3	-33
157	10	23	29	-28
158	5	20	61	-22
158	4	22	38	-11
158	5	18	31	1
158	7	18	17	14
158	4	21	0	15
157	3	24	19	17
158	3	21	30	16
157	3	18	41	17
157	2	15	30	18
157	2	19	-2	23
157	1	14	2	14
157	0	10	-6	4
158	-1	17	-41	11
158	4	16	-14	6
158	5	21	18	6
157	9	22	15	4
157	7	18	14	12
157	4	18	6	11
158	3	13	13	0
158	3	17	-4	2
157	7	17	-18	-4
158	5	16	-11	-1
158	5	18	-9	-1
157	5	19	0	-4
158	8	18	6	-4
157	5	19	10	-7
157	6	19	14	-3
157	7	18	13	8
157	7	20	11	6
158	5	17	12	6
159	2	16	21	6
158	-10	16	26	3
158	-18	17	5	7
158	-8	17	-8	0
158	-1	18	-6	1
158	6	17	1	3
157	14	14	8	-2
158	17	17	14	-4
158	25	19	12	-3
158	23	22	2	0
157	17	19	2	6
158	14	19	6	4
158	10	20	23	2
158	4	18	47	0
158	5	24	41	3
157	11	25	24	3
158	6	21	20	-2
157	2	21	-7	-2
158	3	19	-30	-1
157	0	17	-12	-2
158	-2	19	-3	0
158	0	19	-3	10
157	1	17	9	19
157	4	18	24	29
158	1	15	37	29
157	3	12	26	17
158	2	15	-34	11
158	3	16	-58	-8
158	3	14	5	-19
158	4	13	17	-21
158	4	13	-4	-20
158	4	15	-35	-8
157	7	18	-42	-11
158	2	16	-10	-5
158	2	18	-46	7
158	3	19	-66	12
157	3	18	-73	12
158	9	18	-9	19
158	6	17	59	26
158	7	22	107	25
158	7	20	146	23
158	7	16	88	9
158	5	16	60	-7
157	10	17	3	-36
157	10	14	-22	-62
157	6	14	9	-85
157	3	11	39	-96
158	-1	17	69	-79
157	5	22	64	-54
158	5	21	12	-23
158	7	22	-19	0
158	8	18	23	10
159	7	19	0	22
157	6	22	8	31
158	5	17	17	37
158	3	17	-4	39
157	1	19	-20	29
159	2	22	-35	24
158	1	23	-7	27
157	5	21	-18	25
157	3	23	-21	19
158	4	20	-31	15
158	4	22	-29	15
158	5	22	-15	15
158	4	21	-11	10
157	2	22	12	13
157	5	17	22	14
158	5	14	-8	18
158	7	14	-14	22
158	5	15	3	25
158	6	18	-15	25
158	5	17	21	11
158	3	15	45	-2
157	2	15	41	-1
157	2	14	24	-4
158	4	16	0	0
157	5	15	19	-1
159	9	12	22	-2
157	8	15	6	0
157	6	19	10	2
158	7	15	28	-1
158	6	15	7	-1
157	6	19	-29	4
158	4	18	-13	2
158	8	17	-3	7
157	4	16	-7	2
157	3	16	8	-7
157	5	17	3	-1
158	8	19	6	0
157	7	21	1	1
157	7	21	2	-8
158	5	15	-4	-8
158	10	16	1	-12
158	8	17	44	-22
157	5	15	38	-22
157	5	19	9	-11
157	7	21	-3	-1
158	6	19	6	-2
157	3	17	5	0
158	9	17	20	5
157	12	17	31	1
157	4	17	24	5
157	2	18	28	8
157	1	23	19	12
157	-3	24	4	8
158	-1	21	-8	2
157	2	19	4	8
157	4	21	8	3
157	5	22	7	4
158	3	22	14	13
158	1	22	20	15
158	3	22	33	17
157	6	21	29	24
158	7	19	6	18
158	6	17	-29	10
157	7	13	-40	0
157	3	13	-14	-5
158	4	16	27	16
158	6	14	51	23
158	2	12	13	18
158	2	21	-23	-3
158	3	26	-38	-34
157	6	24	-56	-40
158	8	24	-18	-65
157	10	19	-15	-82
157	6	17	-8	-51
159	2	19	43	-25
158	2	15	85	-2
158	3	12	93	25
157	4	14	0	32
157	3	16	-43	15
157	8	23	-12	-4
157	7	23	19	-28
158	8	22	7	-34
158	8	22	15	-2
158	7	19	31	14
157	7	19	-9	-10
158	8	19	-29	-18
158	7	17	4	-15
158	1	20	-19	-10
158	3	21	-36	18
158	4	21	2	32
158	4	21	-2	31
158	8	20	6	33
157	5	20	26	35
157	5	18	43	38
158	6	16	18	33
157	7	17	-3	31
157	9	17	15	27
157	5	10	19	11
157	3	7	36	4
157	5	15	31	4
157	5	14	39	6
157	6	13	41	10
158	5	17	31	0
157	7	18	-4	0
157	7	22	-33	1
157	4	22	5	0
158	3	21	2	4
157	4	19	4	7
157	4	14	11	8
158	6	15	1	-3
158	6	18	8	-3
158	5	19	-10	-1
158	4	22	-8	-4
157	2	18	-4	-4
157	3	18	-15	-10
158	3	19	-5	-8
158	3	21	6	-8
157	5	18	8	-1
158	3	16	-1	4
158	4	14	5	6
157	4	15	16	6
158	5	18	3	4
158	4	19	3	-2
158	3	19	12	-10
157	6	19	19	-4
158	5	21	32	-5
157	5	17	20	0
158	4	18	11	-2
157	4	19	9	-2
158	3	17	-2	2
157	6	18	1	-2
158	5	16	10	-5
157	3	15	9	-2
157	1	15	6	-4
157	-1	17	6	-5
157	0	17	-8	-1
158	-1	14	-22	-7
157	0	14	0	-9
157	0	18	0	-2
158	5	22	5	-3
158	7	22	18	1
158	14	23	16	11
157	22	19	30	22
157	11	16	22	14
157	5	14	8	3
158	9	17	-6	-3
157	9	21	-2	-3
157	10	21	16	-5
157	7	19	15	4
158	8	20	-5	6
158	5	21	-15	-4
158	5	20	6	-7
158	3	21	24	-7
158	6	19	21	-7
157	8	18	17	-1
157	3	19	19	2
157	3	17	24	0
158	3	18	18	1
158	4	17	-6	-5
158	5	20	-19	0
158	5	21	-7	4
157	6	18	-6	2
157	6	17	14	8
158	5	19	30	11
158	5	20	38	10
157	9	24	27	-4
158	10	22	-17	-1
158	5	15	-32	6
157	4	12	4	0
158	3	13	-2	2
157	5	19	-16	-3
157	1	18	15	0
157	1	18	-19	9
158	5	21	-7	8
157	2	17	-3	8
157	4	15	-17	6
158	5	17	9	3
157	5	17	14	6
157	5	17	39	1
158	3	17	57	-1
157	3	19	61	2
157	5	19	25	-8
158	2	17	9	-5
158	3	14	2	7
158	3	14	-19	1
157	3	19	-11	0
157	4	19	2	2
158	4	17	8	2
158	5	22	0	0
158	5	20	15	1
158	5	21	14	1
158	10	18	-3	-5
157	10	16	-24	6
158	10	21	-35	1
158	6	17	4	3
157	3	17	0	-2
158	3	17	5	-12
157	2	13	20	-11
158	5	15	18	-7
158	5	20	17	2
158	2	21	6	3
157	1	19	6	9
157	1	19	17	4
158	2	19	26	0
157	3	22	13	-1
158	4	17	24	0
158	11	19	24	4
158	5	19	14	5
157	3	14	19	3
158	3	18	5	-5
157	-8	18	1	-7
157	-23	13	2	-4
158	-16	13	6	2
157	-10	12	14	4
158	-3	13	18	6
157	9	18	19	11
157	15	18	-8	9
158	33	17	-24	13
157	40	19	-3	8
158	32	27	5	-5
157	26	29	18	0
158	22	24	12	3
158	23	23	-16	0
158	20	20	-7	2
158	11	20	6	0
158	4	19	13	6
158	3	19	10	-1
158	0	19	-2	-2
159	0	17	0	8
158	-2	19	7	0
158	0	18	16	-3
157	2	18	15	-2
158	0	23	1	-2
157	0	21	-6	0
157	-1	22	6	0
157	2	22	24	3
157	3	21	45	2
158	3	15	36	2
157	-2	15	-8	3
158	4	17	-8	-2
158	3	16	33	-1
158	3	18	12	2
157	5	17	-42	0
158	5	19	-49	3
158	3	17	-10	4
158	1	14	22	10
157	4	16	12	11
158	1	11	3	7
158	0	11	10	4
157	-1	15	43	-4
158	1	15	67	-6
158	1	18	29	-3
157	2	20	-4	0
157	5	18	-2	6
157	6	14	-2	4
158	5	13	-7	0
158	2	15	-7	-3
158	5	19	18	2
157	5	19	31	-1
157	5	21	23	1
158	6	24	25	3
157	7	22	25	0
157	5	19	13	7
157	3	17	-10	2
158	3	15	-30	-3
158	1	17	-26	6
158	5	23	-20	-2
157	5	20	-25	1
157	8	19	-30	4
158	4	19	-12	0
157	4	17	12	3
158	5	19	10	8
157	5	20	-27	12
158	7	22	-40	10
157	5	21	-18	9
158	7	19	-24	24
157	5	21	2	24
158	8	21	37	3
158	7	19	81	-12
158	5	15	154	-16
157	6	17	116	-24
158	7	18	31	-26
158	7	17	0	-21
158	7	15	-40	-24
158	5	18	-29	-28
157	7	17	-19	-29
158	7	14	-33	-19
158	3	12	-7	-13
157	0	13	-6	-4
158	1	18	30	7
157	3	16	49	11
158	4	19	29	20
158	5	22	29	32
157	5	22	21	37
158	4	23	-12	31
157	5	21	-36	26
158	4	22	-28	21
158	5	20	-25	10
157	5	19	-13	10
158	7	21	34	28
157	5	19	59	44
158	5	18	47	63
158	3	14	17	60
157	0	12	8	22
157	4	18	31	-32
157	10	27	16	-89
157	14	27	25	-136
158	10	21	44	-150
157	7	17	5	-96
157	8	15	4	-36
158	3	17	0	-22
157	3	22	-4	-2
159	1	19	19	19
157	5	21	7	24
157	9	18	-11	31
157	11	14	-41	33
157	11	14	-31	32
158	5	16	12	30
158	3	19	22	31
157	-1	18	17	28
157	-1	15	-17	30
158	5	18	-49	32
157	5	19	-16	27
157	6	20	4	27
158	3	22	4	25
157	3	18	8	21
157	3	15	1	16
158	2	15	6	11
158	5	12	1	12
157	3	15	2	12
158	5	17	3	7
157	7	18	9	4
157	5	17	16	6
157	5	16	24	9
158	3	14	22	12
157	5	15	10	7
158	4	13	8	8
157	2	15	0	-2
158	4	17	-9	-9
157	2	17	-11	-2
158	1	21	-5	-5
158	4	21	15	0
157	5	22	21	-1
157	5	23	27	-6
157	10	24	30	-9
157	21	21	11	-14
157	16	18	16	-9
157	5	17	23	-14
158	8	18	5	-16
157	6	21	9	-7
157	4	17	9	-4
158	2	19	12	-1
157	4	18	5	2
158	5	17	2	0
157	4	17	6	-3
158	3	21	6	1
157	5	19	10	4
157	6	17	14	2
157	6	17	18	-2
157	4	17	13	0
158	3	19	16	-4
158	5	17	19	-16
157	3	14	2	-19
158	3	19	-13	-15
157	5	19	-32	-9
157	4	19	-39	-8
158	3	18	4	-13
157	4	17	6	-2
157	8	21	3	5
158	5	19	16	-1
157	3	18	9	4
158	4	17	20	6
157	4	21	5	3
157	3	23	19	4
157	7	23	30	4
157	9	21	25	4
157	5	21	23	5
157	6	21	26	0
157	4	15	47	-2
157	6	19	33	1
158	7	19	-15	4
157	8	16	-29	7
157	1	18	-15	7
157	2	19	-31	13
157	2	18	-20	8
158	0	17	-7	9
158	1	14	5	11
158	3	16	23	13
157	5	17	30	6
158	3	19	22	2
157	7	22	0	3
158	8	22	25	-2
158	7	19	22	-6
157	8	19	21	-13
157	6	18	9	1
158	7	16	-11	5
158	5	18	-5	0
158	5	15	-18	8
158	8	15	-11	7
158	8	21	12	4
157	7	15	28	-1
158	3	14	28	-2
159	6	18	30	-1
158	7	18	19	-6
158	5	19	11	-11
158	5	16	5	-4
157	5	15	9	8
158	3	16	11	-1
157	3	15	-18	-7
158	5	15	-14	-3
157	8	18	-3	0
158	8	18	15	1
158	5	17	21	-4
157	6	19	-5	5
157	4	16	-4	8
158	4	19	2	11
158	5	18	-7	6
157	6	17	-19	2
158	7	17	-4	1
158	5	16	-2	8
157	4	17	-7	9
157	4	17	-1	6
157	3	17	8	7
158	4	13	24	3
158	7	18	21	9
158	7	17	29	10
157	5	16	23	4
157	6	19	8	-2
157	3	17	17	-5
157	2	18	11	-5
158	1	22	-28	0
158	4	25	-23	-2
158	2	26	-4	-5
157	6	24	3	0
157	11	21	11	6
157	7	17	6	12
158	2	14	25	10
157	-1	14	23	10
157	-3	15	22	7
158	-3	16	28	11
158	0	17	23	6
158	2	21	16	0
157	2	20	3	0
157	1	20	-1	-3
158	1	19	-16	-2
159	3	17	-18	3
157	4	19	-15	1
158	9	23	-8	-10
157	14	24	10	-1
157	12	25	19	9
158	6	19	28	11
159	9	19	48	-4
157	16	17	43	-25
158	11	13	24	-53
157	9	14	22	-65
159	9	15	33	-29
157	7	16	31	-11
158	4	14	-7	3
158	4	14	-45	22
157	7	16	-19	18
157	4	18	8	19
157	5	17	5	20
157	5	18	11	14
158	3	21	-10	12
158	4	21	1	3
158	4	20	24	0
158	5	21	23	2
158	4	21	7	4
157	3	19	-35	9
158	3	19	-20	13
157	3	18	10	15
157	2	17	13	12
158	1	18	19	11
158	3	21	7	11
157	3	19	5	10
157	3	19	-10	13
158	4	19	-21	8
157	2	18	-10	0
158	5	19	5	-5
157	7	18	-10	-9
159	5	16	-10	-6
157	4	14	5	-6
157	4	16	-7	-1
158	2	18	-23	4
158	3	19	-21	3
158	3	14	27	2
157	5	15	71	0
158	4	17	70	1
158	7	19	19	3
157	7	18	20	6
157	8	16	33	7
157	7	20	20	2
157	6	17	35	2
157	5	16	21	2
158	4	16	25	2
158	5	14	31	4
157	7	21	14	-1
158	7	17	10	-5
157	4	17	3	1
158	5	16	-5	4
157	5	15	-7	-3
158	7	17	-15	-3
157	4	22	-13	-3
158	5	21	-2	-4
158	6	19	-10	1
157	5	20	-13	-3
158	5	16	-13	-7
157	5	18	-14	-7
158	7	20	-13	-1
158	5	17	-5	2
158	3	17	11	2
158	3	16	27	6
157	5	20	39	4
158	5	18	29	8
157	4	18	6	7
158	3	15	12	7
158	1	14	6	12
158	1	17	-7	11
158	1	19	-6	7
158	4	19	5	6
158	7	17	15	6
157	5	23	8	-2
158	8	23	10	-8
158	5	22	9	-6
157	5	22	9	0
158	9	16	6	-1
157	8	17	6	0
158	5	22	24	3
157	5	19	17	11
158	4	16	15	13
158	4	17	25	11
158	5	21	38	10
157	5	18	38	-5
158	3	16	-12	-19
157	1	18	-74	-14
157	-2	22	-82	-12
157	-9	18	-37	-26
158	-7	17	-34	-21
158	1	21	-28	-13
158	1	18	27	-14
157	2	16	72	-17
158	10	19	49	-7
157	25	21	22	9
158	24	25	39	13
157	28	27	24	16
158	26	23	19	19
157	13	14	15	24
158	7	9	3	19
157	8	16	6	15
158	5	16	-9	8
157	5	13	-20	1
157	1	13	-9	-3
158	-1	14	35	-6
158	3	17	50	10
157	5	16	13	13
158	5	17	-12	9
158	8	22	-15	11
157	9	17	-10	15
158	4	15	2	11
158	-3	17	4	11
158	-1	15	14	5
158	-5	15	23	-8
158	-2	15	20	-19
157	2	18	13	-21
159	4	21	6	-18
157	2	24	4	-28
157	1	24	8	-22
157	4	22	21	-5
157	8	22	15	3
157	8	18	9	10
157	4	16	12	16
158	3	15	6	14
157	3	15	9	13
157	1	15	9	7
158	3	19	4	1
157	6	18	5	-2
159	7	20	8	4
158	8	23	12	12
158	5	23	17	16
158	3	23	36	22
157	1	20	50	17
158	4	21	16	20
157	7	22	-49	16
158	8	17	-36	4
158	3	13	-2	-6
158	4	18	-21	-6
158	6	16	-22	-14
157	8	17	-22	-28
158	8	19	1	-23
158	6	16	10	-22
158	4	19	8	-25
158	4	17	6	-20
157	4	15	-16	-1
158	5	18	-2	3
157	8	16	28	5
158	7	15	49	10
158	5	18	33	6
158	7	18	12	12
157	9	17	6	6
159	7	19	9	4
157	8	17	9	6
157	8	15	10	8
157	4	19	13	7
158	4	17	13	4
158	5	17	26	8
157	5	18	22	9
157	6	18	24	9
157	5	19	19	4
158	5	19	-14	6
158	3	19	-5	3
158	6	21	-9	11
158	5	21	-4	10
158	7	19	24	14
158	9	22	14	21
157	7	17	17	20
157	5	15	10	21
158	4	19	2	13
158	3	19	-7	3
158	3	20	1	-8
157	5	19	16	-28
158	3	14	8	-42
158	4	18	-2	-45
159	7	19	-1	-21
158	7	14	-2	1
158	5	17	-17	4
157	5	19	16	-1
158	6	21	41	3
157	7	18	41	10
158	0	15	29	11
157	-7	18	-11	24
158	-6	17	-20	24
158	-1	21	-38	16
157	1	22	-50	3
158	8	16	-3	-21
158	6	14	15	-40
157	13	15	-7	-45
158	21	16	-30	-26
158	18	20	-37	-15
157	12	24	8	3
158	12	20	20	12
157	14	19	16	17
158	11	22	29	16
158	7	22	80	15
157	3	22	107	17
158	4	21	49	19
157	9	24	26	24
157	7	26	4	19
157	3	17	-9	15
158	4	15	1	8
158	1	18	1	2
158	0	17	13	2
157	1	15	26	1
158	1	12	8	14
158	0	10	-32	17
158	2	17	-32	9
159	6	14	-21	11
158	5	12	-10	5
158	3	15	9	-8
157	5	15	10	-12
158	8	20	16	-21
157	5	18	23	-30
158	5	12	54	-31
157	0	13	71	-30
157	-1	17	30	-14
157	1	16	-16	2
158	1	15	-26	3
157	-1	17	-37	3
157	0	17	-21	3
157	3	19	-2	2
158	4	22	-7	10
157	7	19	14	7
157	10	22	5	6
158	14	19	6	4
157	9	20	2	10
158	5	21	-4	15
158	7	19	3	10
157	4	18	1	13
157	6	18	5	15
157	3	18	1	14
158	3	18	6	7
158	3	21	17	5
157	3	18	20	9
158	3	19	11	6
158	3	22	13	6
157	8	22	16	5
157	10	24	21	-4
158	9	19	37	-13
157	4	15	41	-26
159	2	15	34	-39
158	1	17	-23	-22
158	3	21	-45	-11
158	4	20	-16	-11
157	8	20	3	-2
158	10	22	0	2
157	7	21	-22	9
158	4	19	-17	11
158	7	18	13	19
157	4	17	13	15
157	0	15	2	10
157	1	18	18	13
157	3	18	15	9
158	4	14	17	6
157	3	15	-11	5
157	2	13	9	9
158	1	13	40	10
159	5	18	2	20
157	5	17	-4	24
158	5	19	-6	23
158	5	19	-15	11
157	6	19	-22	-23
158	5	23	10	-52
157	10	21	56	-64
157	10	24	77	-47
158	10	25	50	-24
158	9	18	5	-10
157	3	12	-33	-4
159	3	19	-51	10
158	4	17	-2	21
157	3	14	7	20
157	1	21	-2	21
157	5	18	3	18
157	5	17	-2	15
158	3	17	20	14
158	4	15	39	12
157	1	12	43	9
158	3	14	58	-11
157	8	21	30	-18
157	10	23	0	-21
158	8	22	12	-17
157	4	22	6	-15
158	6	21	9	-7
157	6	19	-2	2
158	7	19	-26	2
158	5	18	-13	8
158	5	18	-3	15
157	5	19	1	15
157	3	16	12	8
158	3	16	13	13
157	0	17	6	16
158	2	15	6	16
158	5	16	5	14
158	5	21	9	4
158	5	19	6	6
158	5	22	-6	3
158	7	22	18	8
157	6	21	18	9
157	7	21	12	9
158	5	19	12	15
158	4	17	12	10
158	2	16	18	9
158	0	14	-2	4
158	1	19	-25	3
157	3	22	-36	2
159	4	19	-5	-4
158	4	19	16	-3
158	6	18	20	-4
158	5	10	8	-3
157	10	16	-13	-2
157	15	19	-4	4
158	10	14	12	-2
158	5	21	25	-4
158	8	18	27	3
157	9	15	12	4
157	8	18	-24	1
158	4	19	-18	1
158	9	24	14	7
158	9	26	15	7
157	4	17	25	5
158	2	15	4	0
158	1	12	-11	-2
157	1	14	28	1
157	1	15	22	2
158	6	14	14	6
157	7	14	24	22
157	4	15	13	29
158	3	17	10	25
158	3	17	6	15
157	3	18	-17	-2
158	3	16	-18	-35
158	3	16	4	-53
157	3	19	-4	-46
157	4	21	1	-44
157	7	25	15	-22
157	8	23	-26	1
158	7	19	-33	7
158	4	19	6	3
158	3	15	15	2
158	7	19	16	-1
158	8	24	63	-3
158	8	18	103	3
158	9	22	56	2
158	5	18	25	8
157	1	15	22	-6
157	5	17	8	-6
157	4	19	-7	-9
158	1	19	-30	-12
158	2	15	-7	0
158	1	13	8	-1
158	2	12	13	9
157	2	19	7	11
158	1	20	10	11
157	5	19	20	14
158	5	14	0	20
157	5	11	-13	17
158	7	15	-26	8
157	7	19	-8	2
159	7	19	-3	7
158	6	19	0	15
158	6	20	32	15
157	4	19	25	20
157	6	20	5	14
158	6	17	-31	20
157	5	17	-48	16
158	10	18	-7	2
157	8	17	15	-2
158	4	21	-4	0
157	7	24	2	-2
158	5	20	58	-1
157	6	21	51	-1
158	5	23	17	-8
157	5	21	23	-12
158	5	22	16	-9
157	7	15	20	-4
157	3	14	2	-7
158	0	15	-33	-1
157	3	19	-51	-4
158	3	18	-6	-6
158	5	17	1	6
157	8	21	-24	2
158	6	17	5	8
158	7	19	-2	8
157	5	17	19	7
158	5	21	6	11
157	10	23	-16	7
157	11	19	-14	-5
158	8	20	12	-14
158	5	18	84	-25
158	3	11	84	-28
158	-1	15	36	-8
158	-1	17	24	10
157	5	16	20	9
158	10	26	6	0
158	10	23	-7	2
157	9	22	-23	6
157	10	19	-21	10
158	4	15	-1	17
158	7	19	3	10
157	5	16	8	7
158	0	19	0	14
157	0	19	-1	15
158	4	19	30	4
158	11	23	53	-9
157	8	19	42	-25
158	8	18	20	-50
158	7	18	6	-50
158	5	19	-13	-22
158	3	18	-14	0
158	2	16	-19	10
157	5	12	-35	15
157	4	15	-48	29
157	5	21	-49	26
157	2	19	2	21
158	2	19	9	19
158	3	21	2	18
157	4	19	8	17
158	4	19	19	13
158	4	17	47	-1
157	7	14	90	-14
158	3	17	131	-12
158	4	18	72	-13
158	3	15	17	-10
157	5	18	-51	-2
158	5	14	-63	-5
158	2	13	2	-1
157	3	15	-21	7
158	1	15	-25	13
158	3	17	-32	18
158	5	17	-19	17
158	3	17	-8	15
158	6	22	11	6
158	5	22	36	-2
158	5	13	37	-7
158	5	15	51	-9
158	4	16	17	-9
159	4	15	29	-9
158	3	22	29	-10
158	1	20	-10	-10
158	3	21	-24	-1
157	3	19	-15	4
157	2	20	6	7
157	10	22	5	12
158	16	20	6	8
157	7	16	-11	4
158	3	14	9	4
158	7	18	24	7
157	4	20	16	2
157	5	22	16	0
157	7	16	1	6
158	7	16	24	2
157	7	23	23	1
158	5	20	-6	3
158	2	18	-9	7
158	1	14	-3	13
157	1	15	19	12
158	3	22	22	9
157	5	18	20	4
158	5	13	-7	-6
158	3	17	-11	-13
158	7	19	6	2
158	6	19	-3	16
157	8	22	20	22
157	7	15	20	24
158	3	17	-4	23
158	3	19	-34	29
157	2	18	-34	28
157	1	18	-5	28
157	6	22	0	21
158	5	19	10	2
158	0	21	12	-20
157	2	21	10	-42
158	3	19	1	-68
158	8	22	2	-77
158	10	21	12	-64
157	11	20	34	-61
158	5	14	42	-50
157	2	11	23	-53
158	4	14	34	-31
158	0	17	1	4
157	-5	18	-39	13
158	-9	17	-4	23
158	-4	16	21	23
158	1	17	15	24
157	6	17	10	35
157	9	19	14	33
157	17	19	27	32
158	26	21	16	32
157	21	21	-25	23
158	15	20	-11	17
158	9	20	9	1
157	10	21	-42	-6
157	9	18	-37	-8
157	7	18	-31	-11
158	5	19	-24	-5
157	4	19	5	4
157	2	19	24	14
157	2	18	34	11
157	4	18	15	15
158	4	18	27	18
157	7	15	6	21
158	1	13	-1	7
158	2	19	47	2
157	3	19	60	5
158	1	17	55	-7
158	4	15	86	0
157	3	17	122	3
158	5	21	87	6
158	3	21	33	3
157	4	22	-32	5
158	7	22	-63	2
158	4	16	-55	1
158	6	19	-66	9
157	4	18	-33	-4
157	0	18	8	-10
158	1	22	18	-11
157	3	19	31	2
157	4	21	25	12
157	5	18	16	15
158	5	20	9	20
157	1	19	1	19
157	-1	13	4	11
157	-2	12	-16	16
157	0	17	-31	33
158	1	15	-17	25
157	4	15	5	15
157	5	19	-16	8
157	5	19	-38	-3
158	9	21	-1	-29
157	11	21	13	-45
157	14	23	0	-50
158	14	26	-12	-78
157	12	26	-14	-94
158	9	22	19	-91
157	4	20	47	-63
159	7	23	27	-9
157	8	23	18	25
158	7	17	69	33
158	4	10	83	38
158	1	10	8	48
157	2	15	-59	44
158	-1	15	-7	40
157	3	19	1	41
158	4	20	-19	22
158	5	17	26	9
157	7	21	19	3
158	8	23	-24	-4
157	6	18	-69	-16
157	5	17	-54	-20
157	10	15	-27	-10
158	12	16	-12	-12
158	7	19	28	-4
158	1	19	83	5
157	1	22	85	17
157	-1	17	25	16
157	1	17	40	13
157	9	19	-11	16
158	8	20	-11	13
158	1	24	60	9
158	1	19	-8	14
157	3	19	10	23
157	8	19	71	21
157	9	19	20	22
158	5	15	-1	11
158	5	17	-3	0
158	5	19	-8	-3
158	3	19	39	-4
157	8	15	30	0
157	7	15	-15	-6
158	9	16	-59	1
158	8	15	-59	5
158	7	13	-5	7
158	5	12	-26	11
158	3	9	-38	12
158	3	5	-22	19
157	5	10	13	17
158	7	21	60	11
158	4	21	80	0
158	1	17	73	-1
159	5	19	26	3
158	7	18	-5	-5
157	2	15	3	-17
158	3	6	-33	-30
157	7	11	-96	-42
158	11	12	-14	-35
157	8	8	41	-45
158	5	11	18	-58
157	5	10	11	-48
158	0	11	0	-19
158	0	17	56	29
157	-1	20	35	29
157	2	24	-1	15
157	4	28	43	9
157	3	22	111	-2
158	3	20	174	0
158	2	23	100	13
158	-1	18	-5	34
157	3	18	-18	43
158	3	19	-37	68
158	4	13	-74	65
158	3	10	-181	62
158	8	18	-200	59
158	4	18	-97	23
158	-5	24	-110	-21
158	-14	30	-122	-84
157	-17	22	-90	-130
158	-15	15	38	-138
158	-4	12	223	-108
158	7	16	265	-61
158	21	24	204	-35
158	36	24	36	-2
158	53	22	-3	27
158	48	19	-19	23
158	24	17	-25	23
158	13	14	12	21
158	14	15	-80	36
157	10	26	-56	36
157	3	25	23	36
158	4	19	51	46
157	0	15	66	28
158	-4	17	50	25
157	-2	13	-34	24
158	-4	11	38	22
158	-4	15	180	29
158	0	19	27	17
158	2	15	1	7
157	6	17	28	9
157	4	22	-18	-13
158	0	18	47	-15
157	-3	21	-19	-18
157	-4	18	-65	-30
157	-4	16	-26	-19
158	-1	17	-72	2
158	5	22	-85	14
157	4	25	-20	4
157	0	24	-40	8
157	2	28	-25	-1
158	5	30	-15	-5
158	7	27	-2	-1
158	5	25	47	7
157	3	22	30	6
157	5	21	23	6
157	6	25	-9	17
157	10	23	28	15
158	6	18	40	27
158	3	18	4	33
157	3	15	18	28
158	0	14	-4	34
158	6	16	0	25
157	5	15	-8	2
158	5	15	-1	-17
158	8	17	6	-31
158	8	25	16	-32
158	7	21	60	-18
157	-1	17	17	-18
158	-17	18	2	-12
158	-16	15	30	-9
158	-5	15	5	-6
157	0	14	-29	6
158	8	12	-27	9
157	10	11	7	13
157	15	15	37	17
158	31	19	40	10
157	34	20	34	9
157	25	21	39	9
157	14	20	31	-6
158	5	19	-20	-10
157	5	22	-81	-16
157	3	19	-110	-25
158	3	16	-95	-22
158	4	14	-36	-12
158	4	14	120	0
157	5	18	199	2
159	5	19	62	-6
158	3	19	-1	-17
157	3	19	54	-4
157	1	14	37	17
158	1	15	9	22
158	5	11	-24	24
158	4	16	-67	27
157	4	18	-34	33
157	0	9	29	24
157	2	14	45	23
158	6	22	27	11
157	0	21	24	-25
158	-2	17	10	-34
157	0	18	-9	-46
158	3	15	-11	-33
157	1	11	-13	-28
157	0	19	-49	-38
158	6	27	3	-18
157	10	24	21	-1
157	5	19	-34	0
157	4	18	-28	10
157	4	21	-48	26
157	3	20	13	21
157	5	19	40	19
158	6	24	34	9
157	8	21	0	7
157	7	19	-70	17
158	10	24	6	12
158	3	18	30	4
158	2	17	-5	15
157	7	21	-6	27
157	5	20	59	18
157	7	17	134	8
158	8	16	124	-4
158	5	15	48	-16
158	3	17	-9	-13
157	3	17	-36	-8
157	4	17	-95	-4
158	1	13	-94	4
158	-2	13	-91	13
