157	38	29	-200	4
157	35	24	-101	14
157	18	17	136	14
158	2	19	157	14
157	-6	30	107	21
158	3	17	131	13
157	7	9	-9	2
159	-4	14	-72	12
157	-12	19	-30	22
158	-10	17	6	26
158	-4	20	41	15
158	0	21	2	-2
158	-2	10	-10	5
158	-1	11	-6	5
158	3	9	-2	4
158	-1	12	-27	-3
158	-7	15	-53	-4
157	-16	18	-15	-6
158	-16	19	81	3
157	13	13	174	7
157	24	19	92	8
158	20	18	-22	13
157	6	15	-12	-5
157	-6	15	50	-11
158	1	16	39	-18
158	20	25	-41	-12
158	38	29	-40	-1
158	28	26	7	3
158	8	25	-14	6
158	4	19	-24	-2
158	-3	15	-44	-16
157	-6	17	-68	-22
158	-18	17	22	-21
157	-24	18	87	-26
158	-9	15	63	-16
158	-4	22	-18	-4
158	3	23	-39	8
158	8	21	31	6
158	26	22	-11	-3
157	61	21	10	2
158	63	9	90	12
158	33	6	39	17
158	21	12	-10	14
157	8	11	-13	16
158	-8	15	-6	0
157	-31	17	-20	-2
158	-50	11	-14	10
158	-34	16	-9	-1
158	-45	19	-24	1
157	-51	15	-54	10
157	-21	19	-65	-2
157	-24	26	-46	-5
158	-12	22	26	8
158	32	16	174	-3
158	55	21	218	-1
157	78	27	58	3
158	59	30	-16	0
158	35	24	-25	-2
158	30	17	-61	-7
157	16	19	-13	-2
158	9	19	-37	-2
157	-4	18	-15	13
158	-5	21	5	13
157	-6	24	0	9
158	-1	18	48	11
158	-1	14	49	11
159	-9	17	-11	9
157	5	29	-19	4
157	24	26	52	0
157	13	15	-18	-7
159	-1	21	-68	2
157	2	17	0	10
158	-3	9	66	0
158	-7	5	62	-6
158	-3	12	38	-5
158	-1	27	98	-11
157	-1	14	81	-13
157	0	10	-111	-12
157	1	13	-128	-13
158	0	12	-31	-6
158	0	17	-91	-6
157	-1	14	-37	-1
158	-2	16	-4	10
158	0	16	10	19
158	7	13	45	13
157	14	14	26	0
158	18	20	10	4
157	12	30	-28	10
157	7	22	-3	4
158	9	20	-44	7
157	11	23	-15	10
157	10	14	27	11
158	7	19	-3	13
157	-5	18	69	2
157	-10	20	92	7
157	-14	16	59	7
157	-8	19	-7	-5
158	14	27	-37	-10
158	30	24	-34	-18
158	20	27	-36	-16
157	-23	23	-30	-9
158	-24	25	31	0
157	2	23	180	11
158	3	13	131	14
158	13	5	12	-1
158	5	12	102	-11
157	7	14	-5	-17
158	27	17	-106	-12
157	18	30	-26	-12
158	-10	17	-66	-15
158	-13	21	-51	-12
158	0	24	-39	-2
157	9	20	33	1
158	13	25	29	7
158	5	18	-33	11
157	15	19	88	10
157	29	14	129	20
157	16	11	123	14
158	18	10	4	13
158	30	12	-79	11
158	38	23	-16	9
158	18	31	-27	4
157	-1	28	48	6
158	-2	16	-46	8
158	-3	21	-44	9
158	-4	14	64	20
158	-8	10	-107	14
157	-1	17	-46	4
158	2	14	34	0
157	1	14	46	9
158	-3	21	3	8
158	-12	23	-52	-4
157	-24	19	43	-6
158	-13	14	85	4
157	-1	18	137	6
157	-4	19	131	8
159	10	17	69	7
158	14	17	-60	-3
158	16	16	-69	-14
157	27	14	-89	-14
157	36	17	-102	1
158	36	23	-24	9
157	9	19	-37	16
157	-7	23	0	14
157	-19	26	27	-1
157	-20	21	90	-16
157	-20	20	12	-29
158	-6	19	-28	-38
158	4	17	43	-37
158	-3	23	59	-21
158	3	18	90	-13
158	-5	14	-77	2
158	0	24	-120	11
157	20	19	6	4
158	20	10	-19	16
157	23	7	-15	21
157	9	7	10	15
157	-13	14	8	10
158	-10	13	55	4
157	19	10	67	7
158	28	12	49	4
157	26	17	35	0
157	12	18	10	2
157	2	24	-23	7
157	4	23	1	11
158	2	26	12	8
158	7	27	6	3
157	0	21	-12	10
158	-1	21	-39	16
158	1	17	-2	11
157	-6	15	4	11
157	-14	10	19	10
157	2	13	19	3
158	11	18	-12	-5
158	-9	18	3	-7
158	-21	17	21	-4
158	7	21	16	-6
157	29	26	10	-1
157	19	18	-8	-2
158	12	17	-29	-17
157	9	22	-20	-23
157	3	13	-29	5
158	5	17	-31	9
158	11	28	-36	10
158	23	24	-26	18
157	27	28	13	4
158	10	18	72	3
158	0	12	145	-3
158	5	22	52	-2
158	14	19	17	-19
158	10	9	66	-11
157	16	11	15	-8
158	20	14	31	-7
157	11	17	9	-1
158	8	22	4	-4
158	1	17	20	6
157	-2	22	2	4
158	2	24	40	3
158	-9	21	19	2
158	-12	17	-41	2
157	10	22	-68	0
157	16	20	-16	8
157	-4	15	101	9
158	-6	18	83	7
157	1	15	-32	14
158	1	18	27	1
158	-1	16	58	-4
158	1	21	-15	2
157	1	17	-4	6
158	-13	16	-12	-4
158	-44	18	-42	-6
158	-55	14	-125	-1
157	-30	13	-117	3
158	-5	14	-19	6
158	16	6	-28	6
157	25	11	-42	8
157	51	21	-8	2
158	74	27	43	7
158	65	33	63	6
157	47	29	102	2
157	26	23	43	10
158	20	27	-22	7
158	-1	23	43	2
158	-13	14	38	-1
157	-4	19	12	0
157	-8	15	19	-5
158	-7	16	11	-5
158	-6	19	20	-1
157	-8	18	19	3
158	-6	19	23	3
157	-6	17	33	3
157	-4	13	16	7
157	0	9	3	-2
158	1	18	10	-14
158	3	19	10	-10
158	0	16	-7	4
158	1	15	-23	7
158	3	19	-16	-2
158	2	19	16	-6
158	1	14	8	6
157	3	10	-30	4
158	1	11	-30	-15
158	-1	18	-2	0
158	6	22	-6	-3
157	4	24	3	-9
158	1	12	-2	-4
157	3	16	-21	-14
158	5	19	-10	-4
158	1	16	-5	-5
158	1	22	22	-2
157	5	25	27	2
157	8	23	26	2
157	10	23	39	7
157	10	24	12	7
158	12	17	-25	15
158	12	17	-9	19
158	6	20	49	13
157	5	19	62	4
158	5	18	27	0
158	-3	21	19	-4
158	-20	21	33	-7
158	-12	17	-7	-2
158	0	17	11	3
157	5	17	59	14
158	11	16	29	13
158	16	17	-60	10
158	25	21	-141	9
157	29	22	-55	0
158	23	16	30	-4
158	25	15	59	-5
157	22	19	93	-7
157	14	13	132	-10
157	8	10	84	-5
157	-7	21	-55	6
158	-15	22	-11	3
157	-23	15	3	-4
158	-48	20	-2	-3
157	-30	15	40	1
158	3	17	15	15
158	12	17	41	10
158	38	11	9	13
158	64	15	-100	16
157	77	19	-99	1
158	46	24	9	-5
158	20	23	4	1
157	18	21	-11	4
157	7	24	2	8
157	0	21	8	4
159	-12	17	45	-1
157	-13	19	22	-3
158	-13	18	24	-6
157	-11	13	28	-6
158	-10	19	44	-10
157	-14	17	28	1
157	-6	18	-41	7
158	8	25	-35	-3
157	2	24	-35	2
158	-7	29	-36	3
158	-10	22	-13	4
158	-10	11	33	3
158	-4	16	71	3
157	-3	24	15	3
158	0	21	-25	6
158	2	17	5	10
157	3	13	41	9
157	7	16	26	1
157	7	27	4	3
157	3	15	30	9
157	1	15	30	6
157	4	21	50	-3
158	4	15	-2	-10
158	6	10	-65	-16
157	8	13	-30	-18
158	2	14	6	-10
158	1	15	52	-10
158	0	13	40	2
157	0	16	-60	-1
157	4	20	-85	-7
158	4	15	-22	-1
157	7	16	-10	-5
157	11	21	8	-5
157	12	18	14	-4
157	7	17	9	1
157	8	24	25	4
158	11	23	18	10
157	11	19	9	11
158	13	18	-15	14
158	11	14	-15	12
158	6	19	-8	9
157	5	17	19	13
159	3	18	50	9
158	4	18	28	4
158	5	15	17	7
157	4	15	17	6
158	5	17	-4	3
157	2	17	-26	0
158	-5	19	-11	-2
157	-14	19	35	3
158	3	19	72	1
157	18	18	126	2
157	14	11	117	16
159	16	12	22	7
158	23	10	-4	-15
158	19	13	-18	-28
157	5	27	-23	-17
157	3	23	-24	-5
158	7	21	-44	-1
158	8	14	11	4
158	1	8	-25	11
157	-2	14	-28	3
158	-10	15	16	1
157	-11	16	8	4
158	-15	14	43	-2
157	-25	16	40	4
157	-9	19	20	-6
158	2	18	9	-3
158	4	21	8	0
157	-5	23	12	0
157	17	31	21	5
157	46	34	31	7
158	42	22	3	16
158	19	13	-23	12
157	14	19	-26	3
158	23	24	0	-2
157	24	25	-22	2
157	25	28	-51	-1
158	17	25	-44	4
157	14	22	-31	7
157	3	15	1	8
158	-15	14	-18	-1
158	-41	20	-12	-9
157	-26	16	4	1
157	-3	18	16	2
157	2	18	40	-6
157	15	12	40	2
158	17	22	56	7
157	19	22	80	-6
157	12	16	90	-21
158	10	16	8	-18
158	22	24	-48	-6
158	22	26	20	1
158	1	15	13	6
158	-6	7	-9	-9
157	11	16	4	-20
159	13	29	-15	3
158	-1	21	15	14
158	-11	17	14	16
158	-11	16	24	5
158	-7	19	11	0
157	-3	17	-19	14
157	2	9	-14	7
157	1	15	-10	1
158	-3	15	-12	10
157	-3	18	-4	9
157	-1	20	43	1
158	-2	16	7	-2
157	0	14	-51	3
157	8	18	-45	8
157	10	22	-3	-4
157	8	17	-12	-1
157	7	19	-37	0
158	5	19	-12	-1
157	6	20	-15	2
158	8	19	5	3
157	4	21	45	9
157	2	15	65	3
158	3	14	47	-3
157	1	14	-16	4
158	2	14	-54	6
158	5	17	-53	4
158	9	19	-12	3
158	10	18	62	0
157	7	16	127	-8
157	6	17	200	-14
157	5	11	215	-8
157	3	0	64	2
158	9	16	-90	6
158	12	27	-105	3
157	7	24	-91	6
158	10	26	-27	8
158	13	21	16	13
158	1	15	43	6
157	-8	19	4	-7
158	-9	12	-33	4
158	-8	8	97	12
158	1	15	110	21
158	11	18	43	27
157	20	26	19	13
158	24	25	21	0
158	14	17	-48	4
157	9	23	-129	7
158	5	25	-12	-14
157	8	20	43	-24
157	18	23	-21	-34
157	22	14	-50	-41
158	10	9	-48	-28
158	-2	12	-37	-23
158	1	18	2	-13
158	3	18	20	10
158	3	19	-19	14
158	7	24	-15	18
157	5	17	-2	19
158	1	17	5	21
158	6	18	12	22
158	9	23	11	20
157	1	22	7	21
157	-4	16	8	4
157	-7	13	10	-13
158	-4	21	18	-12
158	0	22	47	-6
157	2	17	30	-4
157	-1	15	-33	3
158	-4	22	-40	3
158	-5	21	12	-3
158	-21	23	-7	2
158	-25	23	-3	0
158	-4	17	12	2
158	12	22	4	4
158	12	18	23	5
158	14	19	18	10
157	8	17	25	8
158	8	22	19	10
157	13	23	23	7
157	13	24	32	8
158	19	19	40	3
158	14	13	29	-3
157	11	14	-6	-9
158	19	21	-5	-6
158	29	25	21	4
158	35	21	27	4
157	26	19	7	11
158	15	14	15	1
157	11	16	18	4
158	2	10	16	15
157	-5	4	-27	19
158	-1	11	-118	21
158	-5	11	-113	21
158	-7	15	17	19
158	-3	15	80	9
158	-4	13	13	-2
158	-4	14	39	-26
157	-3	18	24	-48
158	-3	19	-11	-54
157	-2	24	-2	-36
157	0	26	-17	-23
157	-1	22	48	-22
157	-2	19	56	-18
158	0	18	43	-5
158	4	25	127	-1
157	-1	23	154	0
157	4	12	30	18
157	8	15	-2	13
158	4	23	20	10
158	7	19	-66	13
158	4	17	-75	7
158	6	15	-8	9
157	7	19	-9	6
158	6	18	-16	7
157	1	8	20	2
158	-1	2	68	-4
158	5	7	25	-14
158	9	19	-52	-12
158	8	20	-21	-12
157	7	18	-10	-18
158	5	18	23	-6
157	5	19	31	1
157	6	19	0	13
158	11	23	13	18
158	9	26	-10	21
158	2	20	-17	21
157	-7	21	-20	18
159	-8	23	9	16
158	-5	21	35	10
158	2	17	-22	11
157	12	19	-58	14
157	20	18	2	15
158	28	20	48	10
157	22	22	57	7
158	11	14	53	11
157	8	15	-69	9
158	8	22	-112	11
158	-4	21	-35	18
159	-18	22	-15	7
157	-4	14	-39	2
157	10	14	-46	9
157	18	19	9	-5
157	6	13	40	-6
158	18	22	20	-11
157	47	26	20	-19
157	43	28	33	-12
157	21	29	42	3
158	-20	20	28	7
158	-34	19	2	10
157	-7	21	-13	11
158	3	20	-17	-1
158	4	19	19	-1
158	12	19	61	-3
158	16	15	21	-6
158	20	19	48	-5
158	8	19	71	-1
158	6	14	4	-2
158	8	16	21	1
157	6	15	-2	6
158	0	16	-6	7
158	-3	18	-4	10
158	-2	15	-15	1
158	-5	12	35	-8
157	-3	13	54	-6
157	-5	13	21	-2
157	-3	17	-17	0
158	-1	17	8	3
157	-4	9	-1	12
158	-3	15	16	-2
158	-3	16	64	-9
157	-2	17	58	-2
157	5	20	24	-6
157	7	14	-37	0
158	3	15	-17	-11
158	3	14	15	-15
157	8	22	2	-22
157	7	24	1	-15
158	1	13	-32	16
158	0	10	-65	7
158	4	18	-48	-6
158	7	18	-33	-6
158	6	15	-35	-1
158	9	25	-38	2
157	8	24	25	7
158	10	18	111	15
157	12	15	56	16
158	9	19	-5	4
158	8	22	12	8
157	7	19	22	11
157	7	21	43	9
157	9	19	34	11
158	6	15	55	12
158	9	22	36	15
157	13	26	-7	12
158	11	22	26	10
157	10	18	24	1
157	7	18	15	-4
157	5	19	3	-6
157	4	22	9	-9
158	4	19	28	-10
158	5	17	8	-13
158	5	17	-36	-9
158	6	19	-81	-4
158	1	19	-12	-9
157	1	14	17	-8
157	4	17	8	-8
157	8	22	57	-22
158	7	20	37	-26
158	3	15	10	-32
157	0	12	-12	-32
158	-1	17	-81	-24
158	4	22	-149	-6
157	7	25	-167	14
158	7	16	-78	9
159	1	11	31	10
157	0	15	7	19
157	0	13	29	24
157	3	23	82	30
157	3	23	84	31
157	2	24	85	28
158	3	26	49	16
157	1	18	56	8
157	6	21	40	0
158	5	22	35	-5
158	6	25	80	-6
158	5	24	111	-3
158	8	19	22	7
158	3	15	-99	9
158	-23	18	-43	6
157	-41	14	20	5
158	-24	17	-21	5
158	-11	18	-63	4
157	6	9	-60	22
158	23	13	-14	20
158	40	16	62	10
158	48	16	163	11
157	42	16	121	1
158	45	21	-10	-11
157	38	26	19	-14
158	27	30	-31	10
157	14	23	-52	19
158	-2	13	-41	15
158	-4	23	-61	9
158	0	22	-35	6
158	-5	15	-55	6
157	-4	16	23	11
157	-5	10	58	8
157	-9	14	13	-3
157	-5	14	-1	-5
158	-6	13	45	-16
158	-13	11	38	-32
157	-11	11	-37	-41
158	-5	16	-5	-13
157	-3	15	6	-4
158	15	19	-4	-7
157	17	22	1	2
158	0	19	30	-2
157	-2	19	72	0
158	0	13	92	-1
158	1	14	72	-9
157	7	22	9	-14
157	9	24	33	-22
158	4	16	10	-10
157	3	12	-82	11
158	5	15	-67	2
158	2	10	-61	2
158	-18	14	-49	7
158	-27	18	13	-1
158	3	20	37	0
157	22	23	28	1
158	15	24	-36	10
158	16	25	-35	20
158	25	22	25	28
158	33	23	58	30
158	27	21	70	32
158	15	15	57	27
157	17	19	11	25
158	18	27	-10	19
157	12	19	29	12
157	3	7	-43	16
158	1	15	-77	10
158	2	17	-48	-2
158	-5	12	37	-13
158	-7	18	105	-26
159	-4	19	-16	-28
158	1	16	-100	-2
158	2	20	-82	5
158	-4	15	14	3
157	-2	19	37	9
158	-2	19	8	-13
158	0	22	59	-22
158	5	26	39	-20
158	5	22	-36	-29
157	4	22	-88	-37
157	5	22	-104	-50
158	7	23	-69	-59
157	3	18	-49	-30
158	0	17	89	11
159	2	19	186	30
157	3	19	166	32
157	4	19	198	41
157	6	11	118	31
158	7	12	63	9
158	7	22	44	-13
157	9	16	-42	-43
158	5	13	-27	-60
157	5	15	-4	-43
157	3	15	17	-15
157	7	21	54	-13
158	8	25	10	4
157	7	25	-21	22
158	7	8	-80	29
158	7	8	-57	27
157	3	24	15	31
158	5	20	-22	43
157	7	15	-8	38
159	5	17	-7	36
157	7	9	6	31
157	5	13	-14	27
157	8	19	-52	31
157	5	18	-77	45
157	5	18	-63	43
157	3	14	-25	33
157	3	15	-26	16
158	5	18	12	-3
158	4	21	13	-25
157	3	16	47	-63
159	4	17	71	-73
158	8	19	66	-42
157	7	13	47	-12
157	3	13	25	1
157	-8	16	1	27
157	-11	23	-36	30
157	-6	21	8	26
158	-4	19	36	22
158	9	21	27	-3
158	18	25	-10	-23
158	27	25	-15	-44
158	23	19	-1	-28
157	20	26	-15	11
158	26	19	5	19
157	16	18	13	21
157	7	17	39	24
158	-3	17	77	19
158	-6	19	64	16
157	-2	15	5	5
158	2	17	-58	-12
157	3	18	-100	-21
158	2	26	-46	-17
157	-5	22	-38	-2
157	-20	15	-101	1
158	-25	21	-67	-5
157	-15	23	-31	3
157	-7	15	98	13
158	-5	10	196	29
157	1	19	120	5
157	9	28	101	-19
157	18	17	126	-7
158	30	15	45	-6
158	41	21	14	-2
157	38	17	58	8
158	27	18	13	24
157	22	17	-94	23
158	14	20	-129	8
158	5	22	-107	-6
158	-4	22	-119	-16
157	-7	25	-65	-12
158	-8	16	31	0
158	3	21	36	-5
157	19	21	-3	-20
158	12	13	-29	-22
158	0	11	6	-40
158	-1	9	91	-42
158	-4	4	60	-15
157	-1	17	3	4
157	0	21	13	10
158	1	15	-36	15
157	3	21	-11	22
158	0	18	58	17
157	1	17	30	11
157	-4	16	65	7
157	-3	15	69	-4
158	0	11	-30	-6
158	2	18	-48	-5
158	4	18	32	4
157	2	9	90	17
158	-1	11	43	2
157	1	19	7	-6
158	3	20	0	-5
158	3	17	-5	-2
158	3	21	-15	4
158	5	17	-15	13
158	9	14	81	17
158	7	17	96	18
157	4	22	19	26
157	5	18	-15	21
158	3	18	-32	14
158	8	22	-59	5
158	10	22	-82	7
158	7	22	-42	7
158	3	23	-37	2
157	4	19	5	-4
158	5	15	38	-5
158	7	21	-31	-8
157	8	27	60	-5
158	4	22	91	0
158	5	19	-5	-10
157	5	20	-12	-4
157	5	17	31	-6
158	4	20	132	0
157	4	20	80	11
157	6	21	7	8
157	4	18	16	-5
158	-6	13	-34	-15
158	-28	14	-59	-13
157	-32	18	-59	-8
157	0	24	-108	2
157	17	23	-88	7
158	20	18	-52	23
157	23	11	-56	25
158	23	10	11	14
158	39	21	99	7
157	38	17	62	13
158	21	14	13	27
158	13	18	50	29
158	4	17	-60	21
157	3	17	-21	7
157	3	23	33	-2
158	2	21	-18	-18
158	-1	23	49	-27
157	1	24	21	-48
158	2	13	33	-55
157	-1	15	54	-47
158	-6	22	67	-48
157	-15	13	6	0
158	-12	13	-5	-9
158	-11	13	28	-4
158	-2	11	-41	0
158	5	20	-5	-20
157	18	18	-5	1
158	31	23	31	3
158	19	26	66	14
158	13	24	45	25
157	13	22	50	42
157	14	17	16	36
158	6	18	-8	29
158	2	25	-16	10
158	1	20	-14	6
157	0	12	-37	-1
158	7	14	-7	-18
157	9	14	23	-17
158	0	15	5	-15
157	-11	12	-33	4
158	-13	19	-104	-1
157	-13	21	-108	8
158	-2	11	16	16
158	5	15	46	17
157	9	21	13	18
158	11	17	85	12
158	7	11	56	10
158	3	18	97	14
157	5	19	147	25
158	1	13	77	23
158	2	16	-68	24
158	5	19	-231	18
158	4	16	-132	20
157	6	11	38	10
158	6	15	95	8
158	11	15	43	4
157	5	15	57	-7
157	-4	19	58	-9
158	-2	29	4	-27
158	0	25	37	-44
158	8	17	17	-43
158	25	25	38	-33
157	27	24	-13	-25
157	13	25	-67	-14
158	12	24	-53	-19
158	13	27	-151	-12
158	15	31	-98	1
157	9	25	81	-3
157	3	19	187	15
157	3	14	145	25
157	0	9	111	18
158	1	15	142	3
158	3	22	1	6
158	4	14	-70	15
157	5	19	-65	14
158	3	15	-95	20
158	1	4	-66	16
158	1	11	4	10
157	3	19	46	13
158	5	24	-32	-2
158	4	22	-13	1
158	8	9	17	22
157	8	11	-12	10
158	5	27	6	17
158	5	15	16	21
157	4	10	-10	9
158	5	15	-55	-1
158	6	22	-64	-17
158	5	26	-31	-23
157	5	16	-112	-31
158	3	18	-122	-10
157	4	23	1	2
158	3	21	14	-9
157	3	14	166	-5
157	3	12	208	3
158	4	15	97	4
157	5	20	60	-6
158	5	28	55	-16
157	7	23	32	-22
157	7	19	12	-15
158	3	23	67	-8
158	5	21	162	-10
157	-5	15	152	-27
159	-12	19	-51	-15
158	-7	23	-94	-8
158	-7	17	-38	-8
158	1	17	-32	4
158	10	18	-22	9
157	18	17	3	19
157	30	19	-21	17
157	23	23	-101	17
158	15	25	-48	13
158	12	26	29	1
157	10	18	-27	7
158	3	14	-155	22
158	-23	15	-114	26
159	-36	18	0	19
157	-1	18	23	23
157	16	17	85	28
158	2	10	132	21
158	1	5	83	3
157	10	9	22	-2
157	32	14	5	4
157	30	15	-72	1
158	18	24	-265	9
158	17	32	-262	10
157	15	24	-36	-6
157	5	19	100	-6
158	5	19	196	-9
157	4	20	87	-4
157	-5	19	31	0
157	-19	14	140	-1
158	-31	19	-15	23
157	-15	15	-57	39
158	-10	9	21	33
157	-8	14	83	30
158	-2	16	182	24
157	1	6	172	11
158	15	12	85	-14
157	35	20	8	-42
157	43	22	-9	-51
157	28	30	42	-56
158	14	24	87	-45
158	-7	24	64	-39
158	1	24	58	-24
159	14	16	5	-2
158	17	18	-52	-2
157	25	26	-63	-5
157	14	18	-101	7
158	9	12	-95	6
157	-1	19	-61	2
157	-29	24	-16	10
158	-49	19	40	3
157	-20	16	-12	7
158	-1	16	9	0
157	-10	15	28	3
157	-2	12	-51	2
158	14	14	-39	-2
157	42	17	-75	3
157	48	22	-26	-2
158	37	27	46	-5
158	24	23	37	4
158	19	20	5	19
158	27	19	-90	22
157	15	21	-53	18
157	-3	17	-2	17
159	-12	19	-5	18
158	-23	15	49	4
158	-14	10	80	9
158	-29	14	47	15
157	-40	15	0	16
158	0	21	-2	17
158	34	21	31	-4
158	29	25	10	-7
157	11	26	-31	-6
158	-5	22	72	-1
158	-7	22	113	6
158	2	19	33	-1
157	3	21	-72	6
157	8	24	-126	18
157	4	21	43	14
157	1	18	64	9
158	-1	14	-9	6
158	-3	13	-8	14
157	3	10	-73	19
157	2	14	34	4
158	2	13	13	-11
157	4	14	-104	-20
157	9	27	-50	-35
157	10	22	8	-20
157	8	19	87	-8
157	5	9	90	2
158	7	3	90	11
158	13	14	51	4
157	20	15	7	-10
158	18	15	19	-28
157	5	14	-15	-21
158	3	15	15	-17
157	-3	20	-6	-14
158	-10	28	-33	-20
158	5	16	-6	-37
158	11	12	-4	-61
157	8	22	-9	-35
158	8	19	-34	15
157	0	17	18	9
158	10	18	49	13
157	19	17	8	21
157	8	19	131	32
158	4	23	168	34
157	4	24	22	29
158	4	21	-53	42
157	4	15	-61	40
157	2	17	-16	31
158	5	26	-46	18
157	-2	17	-59	11
158	-2	15	-70	-6
158	-1	17	-37	-15
157	0	18	78	-24
157	3	21	91	-23
158	23	20	15	-16
157	34	24	78	-7
159	15	22	136	15
158	8	19	30	18
158	14	15	-48	16
157	6	21	-51	-4
158	2	15	15	-12
158	5	12	25	-17
157	5	21	14	-14
158	3	22	17	-8
158	2	21	92	4
158	-1	19	97	20
157	-3	23	-56	14
158	-1	19	-41	9
158	-1	7	-24	6
158	5	11	-128	13
158	8	24	-112	7
157	1	17	-62	2
158	-21	18	-47	0
158	-46	19	22	-1
157	-26	15	57	7
157	-15	20	1	4
158	-21	15	18	6
157	-21	10	56	7
157	-1	15	23	-4
158	50	21	48	2
157	59	26	51	14
158	50	30	6	5
158	60	23	-32	1
158	56	15	-64	5
158	44	22	-19	-1
157	30	24	-15	-12
157	27	17	-29	-14
159	20	15	40	-2
157	17	11	66	7
157	21	15	55	4
157	2	16	47	2
157	-17	10	17	2
157	-15	19	-48	5
158	-22	14	-62	13
158	-24	20	-23	11
157	-30	23	-27	4
158	-24	19	-38	-4
158	5	19	-22	-17
158	13	18	15	-18
158	2	18	93	-8
158	-4	16	58	-3
158	-15	18	8	-7
158	-17	16	46	-6
158	-8	18	31	2
157	-2	12	31	3
158	-5	13	3	10
157	-6	18	8	9
157	-3	16	4	9
157	-3	13	-71	2
158	-1	9	-72	-8
158	1	14	-60	3
157	2	15	-119	8
157	16	17	-123	12
157	32	21	138	11
157	18	18	403	-5
157	1	15	225	-10
157	1	18	-50	-1
158	6	22	52	9
158	5	19	117	6
157	-12	18	94	6
158	-37	22	13	1
158	-31	17	-106	-8
157	3	15	-81	-10
158	4	14	-56	-9
157	7	24	-83	-5
157	19	26	-120	-9
158	33	15	-54	-5
158	38	23	15	2
158	34	27	40	13
158	31	19	69	22
157	28	17	60	31
158	42	22	49	36
158	28	22	133	27
157	11	17	135	16
157	8	23	8	7
158	10	27	8	-9
157	6	28	0	-31
158	-7	25	-69	-46
158	-7	19	-123	-54
157	-7	15	-144	-49
158	-4	19	-60	-15
157	-5	28	15	12
157	-7	22	89	13
157	-8	9	120	23
158	-9	10	52	12
157	-4	22	-40	-5
158	3	22	-148	25
158	5	19	-142	38
158	4	22	-110	35
158	0	15	-98	27
158	-2	11	45	10
158	1	6	215	2
158	6	19	93	-22
158	11	26	-119	-42
158	8	5	-53	-36
157	3	-2	7	-11
158	5	13	13	13
157	10	19	54	10
157	10	16	43	-5
157	6	14	5	-22
158	5	16	5	-18
158	8	23	47	-6
157	9	18	6	10
157	7	23	4	31
158	10	26	13	27
157	5	17	-20	24
158	4	22	-19	23
157	5	22	-34	11
157	1	15	31	9
158	5	21	77	9
158	5	21	174	8
157	5	13	166	12
157	8	25	35	13
157	11	17	108	24
158	16	19	29	22
158	10	23	5	15
158	-1	18	101	6
158	-6	22	-35	-19
157	-12	22	-189	-45
157	-6	20	-177	-58
158	2	25	-37	-47
158	3	26	-46	-34
157	4	25	1	-26
157	8	24	129	-20
158	14	17	111	-15
158	21	20	66	-1
158	20	25	29	15
157	15	13	-25	18
157	7	6	-78	15
157	0	6	-70	10
157	-6	5	-95	18
157	-4	12	18	19
158	-17	18	116	17
158	-43	18	-23	16
158	-27	17	-1	13
157	-6	13	-26	16
158	-5	17	-64	16
158	-4	16	-43	16
157	17	18	-66	12
158	57	27	32	25
158	55	30	39	27
157	30	22	40	16
158	23	16	70	22
157	37	16	94	1
157	39	17	-11	-18
157	27	22	56	-20
158	23	25	190	-30
157	15	21	45	-67
158	5	22	-71	-65
158	0	20	-156	-42
158	-6	19	-99	-28
158	-13	17	-81	6
158	-8	25	-27	21
157	-9	18	54	35
157	-10	14	-2	32
158	-13	11	15	11
158	-11	17	39	0
158	-3	15	130	-6
157	4	15	108	0
157	15	14	-19	6
158	20	6	-51	11
157	19	19	-54	14
157	12	17	-27	18
157	-1	13	-22	10
158	0	13	30	15
158	-7	14	101	15
158	-23	18	64	11
157	-4	17	-9	10
158	-8	14	-15	10
158	-6	15	-5	7
158	-4	25	24	-3
157	-31	26	59	-1
157	-15	26	-7	2
157	8	25	-37	16
157	11	22	-16	13
158	7	22	34	12
158	10	17	146	13
158	8	12	128	19
157	7	14	-9	26
157	8	19	60	9
157	8	17	120	-7
158	18	20	-152	-27
158	22	18	-219	-40
157	16	10	-105	-44
158	9	9	-64	-18
158	-11	18	23	-16
157	-20	21	-11	-16
158	2	19	-58	2
158	17	24	-49	-4
158	15	13	-4	-12
158	9	9	23	-12
158	9	25	11	10
157	3	27	36	14
158	-22	14	22	18
158	-22	16	-37	21
158	-13	25	-12	5
157	-27	22	68	3
158	-10	19	110	5
157	18	21	80	-4
157	32	15	41	-9
157	55	17	65	6
157	55	26	85	26
157	56	19	75	44
158	64	17	8	39
158	49	16	-80	39
157	26	13	-124	31
158	8	9	-57	3
157	-2	7	12	-14
157	-5	22	18	-32
158	-4	20	34	-68
157	0	23	46	-94
157	-1	24	102	-82
157	-7	13	85	-45
158	-12	22	25	-18
158	-17	21	-38	7
158	-24	19	-150	40
157	-13	19	-113	40
158	-5	17	-40	31
158	-10	15	138	13
157	-18	3	184	-20
158	-37	10	56	-44
157	-39	27	89	-12
157	-15	24	4	2
158	-2	21	-58	8
157	19	22	-56	26
158	35	23	-44	14
157	25	22	3	34
157	23	19	-1	29
158	26	18	15	24
157	28	19	-10	25
158	21	14	-54	23
158	11	15	-128	18
157	9	21	-48	11
158	15	23	53	9
158	10	22	10	-8
157	3	13	-11	-22
