158	14	17	63	4
157	10	12	105	1
157	4	14	47	1
157	-4	17	48	-3
158	-15	21	41	2
157	-13	19	4	7
157	-5	21	5	10
157	1	20	-28	9
157	2	20	-9	11
158	2	20	-16	13
157	10	15	38	2
158	20	9	149	-5
157	24	13	53	8
158	25	19	-36	17
157	23	17	2	-1
157	15	17	44	-13
157	2	19	57	-18
157	-2	16	28	-8
158	-2	15	-19	-1
157	-6	13	-32	-6
158	-3	18	0	-5
159	-2	22	24	-8
158	2	21	-19	0
157	10	21	0	-4
158	7	22	43	-16
157	2	19	-39	-21
158	3	15	-42	-10
158	3	13	-8	-6
158	0	10	-8	0
158	4	16	25	7
157	5	20	-21	20
158	5	22	-22	23
158	3	19	-19	20
157	-2	17	-57	27
158	4	17	-31	10
158	10	19	-40	-3
158	8	18	23	-2
157	1	19	68	-4
157	1	22	48	-22
157	3	18	48	-33
158	1	19	34	-21
158	1	17	28	-13
157	3	16	-5	-4
157	4	21	6	1
158	9	17	34	7
158	8	15	38	12
157	2	14	5	21
158	1	14	-15	29
158	3	14	5	20
157	3	20	-8	7
157	5	22	-42	4
157	3	22	-33	7
157	3	20	15	-2
157	3	19	27	-3
157	5	21	5	7
158	5	23	-22	14
158	8	29	-19	9
157	13	25	-32	-9
157	9	24	-39	-14
158	8	24	8	0
157	4	18	69	11
158	2	14	79	16
158	0	16	33	7
158	-2	19	53	3
157	-3	14	42	11
157	3	16	-15	-1
158	5	19	-30	-9
157	7	21	-20	-5
158	11	22	31	1
158	12	15	89	0
157	11	11	66	6
157	8	13	18	10
157	9	15	35	15
158	10	15	15	13
158	8	19	4	9
158	0	18	14	8
158	-13	15	4	6
157	-8	17	-10	1
159	-4	14	-2	-3
158	3	14	-4	14
157	15	18	-38	15
157	21	19	-32	-3
158	35	23	-25	-21
158	34	22	-44	-34
158	21	21	-58	-31
157	17	22	-28	-23
158	14	17	10	-18
157	13	16	43	-14
158	7	21	4	-1
158	-1	18	-5	9
159	-3	16	9	11
158	-5	15	-31	1
158	-5	17	-17	-2
157	-3	19	-34	-7
158	-12	15	-65	-4
158	-24	16	-57	12
158	-15	18	10	7
158	-5	17	89	4
158	-1	16	154	7
158	7	15	132	5
157	12	14	129	9
157	19	21	125	4
157	21	31	-34	11
158	17	29	-10	11
157	22	30	-11	11
158	19	19	-66	17
158	7	11	-45	7
157	-3	10	-34	-1
158	-12	13	30	-3
158	-20	15	7	-3
157	-12	19	5	-4
158	-6	21	6	2
157	-4	16	32	4
158	5	20	25	7
157	4	16	-27	10
157	11	17	-18	0
157	22	24	-51	6
157	22	19	-51	8
157	22	21	-43	6
157	14	16	-1	4
157	10	16	52	-2
158	5	18	64	-6
157	0	17	85	-11
157	3	19	134	-6
158	-2	19	85	-2
157	0	21	30	-5
158	-3	17	63	-6
158	-2	14	-34	-11
158	-3	15	-113	-13
157	3	14	-149	-4
158	3	17	-96	0
158	-3	17	-30	-5
158	7	21	-7	1
158	13	24	41	5
158	16	19	74	6
157	1	15	95	10
158	0	19	-15	7
157	2	22	-8	3
158	-5	18	53	2
157	-5	18	20	4
158	-4	17	30	9
157	4	20	40	11
157	8	19	23	6
157	7	19	11	2
157	16	25	4	6
158	20	28	-63	8
158	14	26	-89	8
158	12	18	-62	7
157	14	10	-69	15
158	9	13	56	32
157	4	15	133	35
158	3	14	7	15
158	2	17	30	-21
158	1	19	33	-50
158	4	17	-7	-51
157	7	17	32	-27
158	5	17	-8	-12
158	3	19	6	-10
158	5	24	-20	0
158	3	22	-54	-4
158	4	17	-32	-3
158	5	13	-15	-13
158	3	20	-10	-1
158	4	18	5	13
157	5	15	73	5
158	3	22	68	13
157	3	15	75	25
158	3	14	48	29
157	5	22	5	12
158	1	18	15	1
158	2	13	-22	-8
157	2	15	-15	-21
158	5	21	-31	-5
158	5	24	-35	20
157	3	16	2	20
158	4	15	-2	22
157	7	18	-37	21
157	9	15	-31	15
158	5	14	14	10
158	-13	16	28	2
157	-22	15	8	-7
158	-10	9	-12	-26
157	0	9	22	-31
158	5	13	42	-33
157	12	13	92	-30
158	21	15	162	-14
157	40	19	118	4
157	44	25	-35	16
158	31	25	-84	12
158	18	28	-44	4
158	16	28	-49	8
157	11	22	-48	17
158	6	21	-22	8
158	4	12	28	-3
158	-5	13	8	6
158	-1	24	54	11
158	-4	24	65	-1
158	-16	19	-1	-4
158	-17	14	1	-1
157	-14	13	-29	-2
157	-11	15	-3	-1
158	-5	14	29	4
158	0	13	-2	11
158	8	18	5	12
157	20	19	22	10
157	24	20	2	3
158	20	21	-1	-1
158	14	19	-7	-4
157	7	15	-5	2
158	6	16	-4	-6
157	-1	19	16	-3
157	1	17	13	17
158	-3	18	-19	16
158	-4	20	21	14
158	0	21	20	8
157	3	19	28	2
158	4	21	35	-3
157	5	24	21	1
158	4	21	0	3
159	0	15	-41	-5
158	3	15	-71	-1
157	5	16	-80	-8
158	4	17	-41	-15
158	7	17	-28	-12
157	8	18	32	-6
158	5	18	63	9
158	5	21	-3	9
157	5	18	4	5
158	-1	17	52	-8
158	1	14	45	-14
158	0	14	98	-8
157	7	22	99	1
157	1	16	68	-1
157	-1	19	23	4
158	15	24	-52	7
158	16	20	13	10
157	13	24	6	16
157	1	21	28	13
158	0	19	53	12
157	4	18	10	13
157	4	15	-6	3
158	4	17	-87	-10
158	1	20	-136	3
159	6	18	-63	6
158	3	14	26	7
157	5	16	-9	17
157	8	16	-5	7
157	5	18	12	4
157	-3	13	49	-1
158	-8	16	55	1
157	-3	15	14	2
157	-4	11	60	2
158	-8	14	66	4
158	-6	22	39	-10
157	17	25	39	-17
157	20	25	43	-19
157	12	23	7	-8
157	16	23	6	-12
158	25	23	-10	-22
158	23	21	-61	-22
157	17	26	-95	-16
157	17	28	-64	-15
157	24	21	13	-28
158	10	14	31	-8
157	1	21	10	7
157	0	21	13	10
158	-1	16	9	14
157	-2	19	-45	11
157	-5	18	-43	8
158	-4	17	-52	5
157	-11	15	-44	9
158	-6	15	7	15
157	3	15	74	21
158	7	12	210	26
157	9	18	133	25
157	9	19	-46	20
157	11	13	-9	19
157	11	18	10	15
158	8	21	-21	14
158	6	15	-31	11
158	3	15	-46	0
157	1	14	-24	-9
157	3	16	17	-15
157	10	19	16	-17
158	8	18	-1	-14
158	7	15	15	-18
158	-2	11	-23	-25
158	-4	16	-7	-16
157	-4	21	71	-6
158	-12	19	73	0
157	-6	18	23	15
157	1	21	-48	15
157	1	18	-40	18
157	7	12	-33	16
157	9	15	8	12
158	14	19	70	20
157	21	19	59	24
158	21	20	71	19
158	18	17	64	14
157	14	19	43	18
158	12	18	1	7
158	5	18	2	2
157	3	15	15	-9
158	3	14	11	-15
157	3	17	-8	-14
158	6	26	-58	-9
157	4	23	-48	-5
157	3	22	-44	-7
157	3	28	-45	1
158	6	20	-28	-1
158	1	19	17	-9
158	3	18	22	-23
157	3	15	-48	-32
158	0	17	-47	-33
157	0	14	61	-27
158	0	14	99	-20
158	1	16	93	-10
158	2	19	85	6
158	5	19	25	16
157	4	18	32	21
158	5	18	22	15
158	4	21	-8	13
158	2	22	-3	17
158	0	18	6	20
158	1	19	15	18
157	3	19	-15	16
157	7	14	-52	3
158	7	13	-87	-5
157	5	22	-97	-6
157	7	19	-74	-1
157	5	18	4	0
158	5	18	16	6
158	7	19	-13	9
157	4	17	40	15
158	3	13	57	21
158	5	20	36	19
157	8	20	15	19
158	7	17	45	13
158	5	14	55	7
157	12	18	33	3
158	19	23	27	-5
158	17	26	9	-13
157	16	24	25	-16
157	3	18	32	-19
158	-3	17	42	-23
157	3	12	-17	-17
158	5	18	-52	-14
158	0	22	19	-10
158	-1	15	20	-5
157	1	13	8	-7
158	3	17	5	4
157	5	16	-10	7
157	7	15	6	7
157	7	14	9	11
157	2	15	17	6
157	3	17	10	9
159	5	16	-18	9
158	9	17	-32	9
157	7	19	-8	11
158	2	19	-35	13
157	4	21	-62	17
158	1	22	-6	26
157	-5	23	65	26
158	-7	24	138	22
158	-6	22	92	9
157	-4	9	-31	-6
157	3	5	-87	-19
158	7	11	-43	-38
157	9	19	27	-37
158	10	22	34	-20
157	-3	17	60	-2
158	-4	19	1	2
158	7	21	-58	-9
157	11	16	14	-10
158	14	22	-5	-8
158	22	23	-24	-6
158	32	24	5	-6
157	32	25	49	-15
157	21	22	36	-19
158	16	21	26	-17
158	7	22	46	-9
157	-1	20	-9	7
158	-4	19	-51	15
158	-9	22	-21	15
158	-5	19	15	18
158	-2	23	2	15
158	0	23	10	10
157	1	24	2	25
157	3	20	10	37
157	1	14	52	36
158	-11	14	57	29
159	-12	19	2	18
158	-10	20	-38	17
158	-4	19	-25	3
158	5	13	-41	-7
157	8	15	19	2
158	12	20	56	-4
157	15	18	-5	-15
158	13	11	-35	-20
157	9	12	-34	-17
158	1	20	0	-8
158	-6	18	41	-18
159	-4	12	87	-30
157	0	11	53	-32
158	6	16	18	-23
158	11	17	20	-22
157	17	14	-24	-11
157	23	17	-14	11
158	24	18	-5	10
158	25	18	7	16
158	19	19	24	12
157	8	13	25	-4
158	8	14	34	6
157	3	14	43	6
158	-1	16	39	2
157	-3	15	5	1
158	-3	16	4	0
157	0	15	3	3
157	0	16	-1	6
157	0	17	-9	10
157	-1	18	-20	12
158	5	22	-16	15
157	4	21	-22	19
158	3	17	-35	17
158	4	20	-27	18
157	4	18	-12	20
158	4	18	-7	15
157	2	22	12	11
158	0	19	15	10
157	0	19	25	9
158	3	17	47	3
158	4	21	43	-9
157	6	24	10	-16
157	0	14	-13	-14
157	-1	14	-6	-11
157	0	22	-41	-3
158	10	22	-72	6
158	24	24	-45	12
158	14	22	-16	22
158	8	24	56	16
157	11	20	105	12
157	2	19	51	13
158	5	24	93	7
158	8	24	124	0
157	9	17	35	-7
158	4	14	-4	-11
157	3	21	4	-33
158	-1	16	12	-48
158	0	17	-12	-55
157	5	20	-23	-25
157	5	16	-21	0
158	5	21	0	7
157	3	15	29	18
158	3	15	6	25
157	6	22	-42	35
157	5	21	-59	32
158	1	15	-51	20
157	2	16	-48	-1
158	2	12	9	-15
158	2	10	-5	-22
158	2	17	-54	-12
157	8	22	-5	-3
158	12	24	40	-1
158	12	14	94	10
158	7	20	115	10
158	4	23	108	13
158	7	21	79	11
157	8	18	-21	9
158	4	12	-75	-6
157	2	15	-87	-14
158	1	20	-106	1
157	3	22	-72	-2
158	7	22	-8	-10
157	11	20	12	-28
157	11	15	17	-36
158	9	15	-2	-21
158	8	17	-17	-8
158	8	14	47	-5
157	4	14	78	0
158	5	21	41	6
158	5	16	20	15
158	-2	14	38	14
158	-2	19	-2	17
158	2	18	-10	12
157	3	18	-2	4
158	8	19	-17	9
157	12	21	22	15
157	11	21	4	26
157	5	17	-10	22
158	5	15	8	22
157	4	14	38	10
158	4	17	52	13
157	4	17	57	13
158	4	13	53	-4
158	-2	17	49	-11
157	-9	19	22	-15
158	-21	23	-15	-4
158	-37	13	5	-4
157	-23	10	0	-4
157	-3	14	-26	2
157	3	15	-55	8
158	20	24	-25	6
157	30	19	29	9
158	43	18	60	8
157	46	21	67	2
158	42	18	12	3
158	32	17	0	0
157	22	19	-25	-7
158	24	24	-75	-16
158	20	25	-50	-6
158	4	21	-14	9
158	-5	18	-11	6
157	-5	19	-37	3
157	-9	12	-47	-4
157	-8	18	-13	8
157	-1	22	36	7
158	-4	17	72	-9
158	-7	16	115	-2
158	-6	15	142	-5
158	-7	21	61	-7
158	-4	24	-6	-11
158	0	23	8	-6
158	-2	22	-48	-10
158	-2	22	-39	-4
157	-2	18	5	11
158	-2	14	-15	11
158	0	15	-19	29
158	0	14	-19	26
158	2	17	12	28
156	5	18	-2	13
158	4	18	-23	-11
158	3	19	-18	-11
158	6	21	38	-15
157	4	21	93	-27
158	3	18	57	-17
158	5	17	28	-8
157	7	14	-4	-12
158	6	17	-30	-6
158	5	17	-56	4
157	4	14	-106	23
158	-1	17	-136	31
158	1	15	-95	23
157	0	12	-63	10
158	3	16	-22	-7
159	8	14	106	-15
158	14	15	193	-3
157	16	21	185	2
157	16	23	84	0
157	11	24	29	4
158	9	22	35	1
158	5	22	15	-2
157	7	16	-20	-13
158	6	15	-31	-18
158	4	15	-19	-6
157	6	13	-25	4
158	7	19	-57	15
157	9	21	-82	16
158	8	15	33	6
157	8	17	134	4
158	7	21	35	1
157	2	18	-6	0
157	-1	13	72	0
158	-3	12	75	4
158	-1	19	51	9
157	1	22	9	0
158	4	21	18	-8
157	8	24	40	-5
159	9	28	19	-6
158	8	27	-9	-4
157	7	23	-43	2
157	8	19	-44	0
157	6	14	-4	12
157	7	16	-16	12
158	7	18	-88	12
157	1	11	0	7
157	4	17	27	-7
158	3	21	-15	-9
158	3	19	-17	-2
157	7	21	-36	-2
158	11	19	-4	-3
158	13	22	-29	10
158	14	21	4	9
158	12	13	8	2
157	10	17	-36	5
157	8	16	-44	10
157	4	15	-33	18
158	1	18	-4	24
157	2	17	12	19
158	-8	15	79	17
158	-13	17	102	1
157	-7	13	69	-13
158	-4	14	60	-7
157	5	25	-15	-4
158	12	22	-43	-12
158	11	21	-2	-22
157	20	24	-41	-30
158	21	22	-9	-28
157	17	25	57	-21
157	15	25	97	-16
158	16	29	22	0
157	18	26	6	13
158	4	18	70	16
157	6	15	33	7
157	3	13	30	2
157	2	19	-24	-3
158	8	18	-8	-7
158	0	17	7	-6
158	1	17	-28	-8
159	-2	15	-16	0
157	-1	18	-14	6
157	-2	14	-2	10
158	-4	16	-13	5
158	-3	19	-29	3
158	1	19	-57	-1
158	4	19	-74	8
158	5	15	-66	13
157	10	15	-16	18
157	3	20	38	22
157	0	21	75	16
157	-10	24	101	17
157	-14	22	110	16
158	-7	14	85	4
158	1	12	0	-13
157	7	17	-19	-27
158	8	22	-22	-25
158	12	19	-10	-1
158	14	17	7	10
157	13	22	23	7
157	12	21	99	11
158	6	17	42	12
158	3	17	-52	6
158	5	17	-53	6
157	7	16	-31	-5
158	5	14	-30	-12
158	5	17	-46	0
157	7	19	-26	9
157	10	21	-25	18
157	8	23	16	23
157	8	20	72	25
157	5	14	62	20
157	3	13	26	7
157	4	15	24	-6
158	-2	19	42	-16
158	-3	14	-2	-29
158	-3	14	48	-38
158	1	14	69	-33
157	7	17	-18	-25
157	8	21	-2	-16
158	8	12	0	10
157	24	19	4	18
158	23	19	-37	28
157	14	17	-95	29
159	8	19	-26	21
157	6	18	-20	21
157	13	18	-16	-5
158	12	17	7	-19
158	10	21	17	-29
158	3	23	29	-32
157	-1	25	-5	-15
157	3	21	4	-9
157	-1	21	29	-7
158	-1	15	35	-10
158	-2	12	43	-7
158	-3	16	82	-4
157	-1	21	50	-3
158	-1	19	3	14
157	0	17	2	19
157	2	16	-66	18
157	4	14	-28	30
157	8	17	51	25
157	11	15	75	16
158	14	14	48	12
158	12	15	-37	9
158	2	15	5	7
158	2	17	31	-3
158	-3	15	4	-4
158	-1	20	15	0
157	8	24	-26	-7
158	4	17	-7	-12
157	4	19	8	-8
158	3	22	-1	-1
157	1	22	-18	5
158	1	20	-39	8
158	3	19	-3	12
158	4	22	-20	15
158	7	21	-20	10
158	9	19	-1	3
157	2	15	1	6
158	-1	15	29	7
157	-6	15	10	16
158	-9	15	-18	21
157	-6	14	6	23
158	-2	15	18	11
158	4	13	6	-3
158	9	17	-12	-25
158	12	19	20	-31
157	18	18	50	-18
157	21	21	-16	-8
157	26	22	1	-4
158	19	19	69	-2
158	11	19	51	8
157	12	26	63	3
157	6	22	141	-2
158	1	17	13	-1
158	1	18	-87	-2
158	-1	16	17	-3
158	2	18	0	-2
158	3	18	-4	4
158	3	19	-6	9
159	-1	21	0	-1
157	0	12	-1	-6
158	3	18	-18	10
157	7	23	-1	7
157	5	18	-36	2
158	1	17	-65	-1
158	1	17	-54	-1
157	1	19	-4	15
158	4	22	17	19
157	5	19	5	15
157	10	21	4	0
158	10	15	35	-14
158	2	11	65	-27
158	0	11	26	-33
157	0	16	-18	-6
157	-2	17	-29	2
157	1	17	-15	1
158	6	19	1	6
158	0	25	0	-2
158	-1	24	18	1
158	-4	21	26	-1
157	1	15	21	-2
157	8	18	-5	-13
158	10	23	-12	-15
157	19	21	56	-10
157	18	24	83	-7
157	20	26	22	-2
158	19	18	-8	5
158	14	13	39	4
157	12	18	35	-2
158	7	16	26	4
157	5	17	51	21
158	4	19	14	23
158	0	14	-26	13
158	-2	17	2	10
158	1	17	28	14
158	2	13	-10	26
158	1	12	-57	22
157	2	18	-32	18
157	3	21	13	17
158	3	15	-3	13
158	4	14	-78	14
158	7	20	-18	8
159	8	21	31	-1
157	8	22	-59	-11
158	4	24	20	-18
158	2	16	62	-10
157	-2	16	77	-11
158	0	22	100	-12
159	-5	27	29	-19
158	-7	20	15	-17
158	-5	17	-20	-6
157	0	17	-18	-11
158	2	19	-12	-5
158	10	19	-10	8
157	19	18	-10	16
158	23	20	-23	17
157	15	15	-13	12
158	4	11	-5	2
159	5	16	28	3
157	9	19	40	2
157	15	15	42	0
157	13	13	19	4
158	4	14	10	6
158	4	14	10	6
158	4	15	-18	1
158	4	12	-25	4
158	8	15	-7	-6
157	8	17	-5	-10
158	5	15	16	6
158	4	18	39	6
158	5	18	6	-5
158	-4	17	5	-2
157	-14	17	14	6
157	-15	17	23	8
157	0	18	-2	16
158	8	17	-38	15
157	8	18	-28	7
158	7	23	-40	3
157	7	21	-26	-4
158	12	19	27	-12
158	18	18	62	-16
158	22	21	55	-23
158	18	20	36	-33
157	12	19	27	-29
157	10	19	40	-15
158	2	18	33	5
157	-3	21	10	10
158	-1	18	20	16
157	-1	18	-1	17
158	4	21	-20	17
157	2	17	-34	21
157	-1	14	-30	25
157	-1	17	-27	27
158	-5	17	-19	21
158	-5	18	-27	22
158	3	17	-28	22
158	1	13	48	20
157	-4	13	72	6
158	-1	15	68	-14
157	0	22	77	-26
158	7	26	43	-24
157	9	23	2	-18
157	5	22	-8	-12
157	3	19	29	-11
157	2	15	23	-19
157	7	21	-92	-33
157	5	22	-72	-42
158	4	19	-12	-16
158	5	24	-67	2
158	3	24	-66	4
157	6	23	-45	8
157	9	21	10	11
157	8	18	29	16
157	9	17	16	10
158	7	15	3	14
158	7	15	16	17
158	5	15	63	15
157	4	15	101	13
157	5	17	156	2
157	8	17	88	2
158	9	17	-26	3
158	7	22	6	2
157	6	19	43	4
157	7	17	-28	10
157	8	23	-57	9
158	8	21	-26	13
157	5	15	-25	8
158	3	16	-45	-13
158	2	14	-24	-11
158	1	14	-18	-14
158	1	19	-80	-18
158	-3	19	-66	-14
159	-9	18	5	-7
158	-8	16	64	7
157	-3	17	162	14
158	4	18	109	10
157	11	16	22	8
157	23	23	119	13
157	29	22	94	0
157	20	23	37	1
158	12	19	52	13
158	8	21	-6	19
158	4	17	-37	27
158	3	11	-19	34
157	3	11	-43	29
157	4	15	-24	14
159	1	17	40	-2
157	0	14	-20	-16
157	0	18	-54	-29
157	7	21	-68	-43
158	7	23	-59	-33
157	7	23	-8	-26
158	4	18	4	-31
158	1	14	20	-18
157	3	14	-24	-1
158	4	14	-24	13
158	7	17	35	11
158	8	18	33	15
158	-1	13	32	21
157	-11	10	35	22
158	-12	13	5	19
157	-4	14	24	15
158	2	16	23	9
158	7	23	-20	-3
157	13	21	-64	6
158	20	21	-44	15
157	25	19	-12	0
157	27	18	-12	-11
158	27	24	24	-18
159	20	25	8	-28
157	11	24	6	-29
157	8	23	-30	-11
158	4	23	-79	0
157	0	20	-61	3
158	-5	17	-42	6
158	-7	17	-9	12
157	-3	13	25	12
157	0	14	65	18
157	3	19	129	15
157	-1	18	147	8
157	-2	18	102	5
157	1	19	89	6
158	7	21	53	9
157	8	21	27	8
158	7	19	56	11
157	6	19	53	7
157	5	16	-18	4
158	4	19	-85	-7
158	0	15	-65	-12
157	-2	9	-10	0
157	5	15	-9	13
157	5	17	-62	18
157	3	16	17	15
158	1	17	109	6
157	3	14	27	-1
158	12	19	-42	-10
158	14	24	-37	-20
158	3	19	14	-16
157	-5	21	28	-5
157	-4	22	24	3
158	1	19	1	8
158	4	24	-60	10
158	7	25	-23	11
157	6	18	19	14
158	7	16	21	11
157	8	18	-1	10
158	8	15	34	0
157	5	14	65	1
157	7	12	14	6
157	8	15	-9	-2
158	6	16	-2	-4
157	7	11	29	-11
158	5	15	9	-19
157	5	15	-36	-28
157	4	17	-44	-23
157	2	15	21	-7
157	-2	14	6	5
157	2	24	-29	14
157	-3	19	-4	14
157	-13	15	-22	6
157	-8	15	19	2
157	-5	19	37	13
158	5	25	22	13
158	18	25	22	10
158	25	25	-1	9
157	24	25	-105	-4
158	24	22	-82	-13
158	24	17	132	-11
157	18	20	74	2
157	12	19	-71	-1
158	9	20	20	-6
157	9	24	66	-9
157	3	19	52	-8
158	3	22	33	-3
158	0	20	-2	-9
158	-3	19	-29	-14
157	-2	16	-43	-13
158	-2	12	-1	-5
157	0	15	25	1
158	-1	24	54	16
157	3	18	55	16
157	-1	12	-6	13
158	-7	11	-39	4
157	-10	17	-46	7
157	-4	18	-52	7
158	0	14	-52	2
157	10	18	-48	4
157	16	14	-16	-7
157	13	18	56	-8
158	18	21	107	-1
158	15	19	77	11
157	7	19	40	10
157	3	15	52	9
158	2	20	60	6
157	8	23	9	11
157	11	22	39	9
157	10	21	87	7
158	9	22	41	15
157	10	23	16	15
157	4	19	-13	19
157	3	18	-7	13
158	4	18	2	14
158	4	19	-18	18
158	3	18	-17	18
158	1	17	-24	9
157	4	17	-12	11
158	3	15	-22	9
157	4	15	-52	-10
157	3	16	-70	-29
157	5	21	-20	-38
158	3	19	83	-46
158	4	15	86	-29
157	4	14	3	-12
157	4	14	-7	-15
158	7	17	8	-7
157	7	19	-20	-4
158	10	22	-2	-1
158	5	16	0	10
158	4	17	-5	7
157	2	15	12	7
158	0	15	26	6
158	3	22	19	13
157	5	21	-16	13
157	7	15	-8	11
157	7	18	0	8
157	4	19	-5	8
157	2	15	-5	12
158	0	15	-12	19
157	0	13	4	26
158	3	15	20	14
157	1	15	12	14
158	-3	15	39	16
158	-1	16	73	22
158	5	19	51	14
157	9	16	32	4
157	1	13	-2	7
158	-11	19	-36	-27
158	-12	22	-59	-40
158	-6	25	-51	-33
158	-2	17	-21	-39
157	8	18	-36	-28
157	10	22	4	-16
158	10	15	41	-10
157	27	24	41	8
158	42	24	28	12
158	36	20	28	2
157	24	17	58	11
157	15	18	60	34
157	12	19	15	33
157	8	18	-22	25
157	3	12	43	16
158	0	19	26	-1
159	3	24	-57	-9
158	4	23	-60	-23
157	3	24	-72	-37
158	-2	21	-98	-32
158	-3	17	-74	7
157	-3	15	-25	21
158	-3	9	19	22
158	-2	12	75	31
157	2	23	106	25
158	5	19	151	22
157	0	17	120	8
158	1	18	96	7
157	3	19	36	-10
158	6	28	-89	-51
157	8	27	-36	-67
157	8	26	55	-73
157	8	22	50	-52
158	-5	19	-31	-10
157	-12	14	-9	10
158	-9	8	-79	27
158	0	8	-62	35
158	3	6	38	28
158	6	6	-23	27
157	8	15	-37	37
157	14	22	-72	33
158	12	17	-23	12
157	7	19	57	10
158	7	21	84	4
157	8	22	-12	8
157	11	22	-15	17
157	7	19	47	17
158	3	21	5	15
158	5	19	-1	12
158	3	19	-46	-8
158	5	16	60	-18
158	4	17	125	-1
158	1	13	72	-7
157	-17	7	65	-12
158	-28	12	56	-19
158	-16	13	4	-14
158	-2	12	-75	11
158	5	21	-31	15
157	7	17	14	11
158	18	19	22	6
157	31	23	-15	-6
159	38	26	-60	-10
157	33	27	-60	1
159	21	22	-18	1
157	14	21	22	0
157	8	19	34	4
157	4	19	24	22
158	7	26	-8	31
158	2	22	30	20
158	-5	15	0	20
157	-10	16	1	14
157	-12	18	36	-6
157	-7	21	-19	-30
158	-3	17	-74	-43
157	1	15	-51	-35
158	7	18	14	-10
158	9	19	-12	-10
157	18	19	13	-12
158	28	18	34	-7
158	32	22	16	7
158	16	20	-4	16
158	9	17	-13	10
157	6	17	24	21
158	1	18	34	17
158	-1	20	10	22
157	1	18	-29	19
158	-2	18	-14	13
158	-1	21	-7	9
157	3	19	16	-1
158	1	16	87	-2
158	-1	17	116	-7
157	-3	21	87	-14
157	0	23	75	-19
158	-3	10	63	-19
157	-4	8	-13	-5
157	3	15	-60	9
158	3	17	-42	-1
158	5	19	-3	3
157	10	18	4	16
157	8	19	10	10
157	8	22	14	10
158	7	21	25	10
158	5	18	22	5
157	3	18	10	-5
158	6	22	-2	-13
157	7	17	-20	-22
158	8	17	-1	-17
158	4	18	1	-8
157	1	15	-10	-15
157	3	18	-11	-13
157	2	17	-9	-4
157	3	15	-34	-6
158	3	14	-27	-3
158	3	12	-19	7
158	2	13	-28	-1
157	5	14	-11	1
158	5	13	6	7
158	5	10	82	15
157	4	15	106	20
157	7	21	34	13
158	12	24	-6	14
158	18	25	-23	16
158	14	26	-106	9
158	5	28	-157	13
157	-3	19	-107	11
157	-9	13	47	-3
158	-11	14	269	-5
158	-5	13	117	-13
157	-1	10	-40	-10
157	7	14	31	-1
158	12	17	-5	4
157	23	19	61	11
157	22	22	53	4
158	12	19	66	2
157	9	23	54	4
157	11	27	-82	-3
158	14	25	-49	-18
157	8	19	-39	-14
158	5	19	-14	-18
157	-5	15	22	-22
157	-12	15	-12	-4
157	-8	17	10	-1
158	-1	21	-17	8
157	7	23	-25	7
158	8	15	-9	9
157	10	17	3	10
158	19	18	17	7
157	16	19	-3	13
157	12	20	-7	10
157	13	22	8	15
158	9	23	-1	24
157	1	18	15	25
158	0	15	83	27
158	-3	15	49	44
158	0	16	-62	46
158	4	15	-42	31
158	5	17	45	13
157	-2	16	44	-15
157	-4	17	19	-37
157	-3	17	23	-52
157	0	17	10	-58
158	3	22	-28	-46
158	8	23	3	-29
158	5	22	32	-23
157	7	21	45	-11
157	17	24	39	6
158	19	24	14	14
157	10	23	13	10
157	9	17	-17	13
157	4	17	-18	13
157	1	17	-34	6
158	-4	17	-23	2
157	-11	15	-12	0
157	-4	18	-21	8
158	0	14	13	11
158	1	11	54	15
158	3	10	83	0
158	3	13	61	-8
158	11	19	13	-2
158	20	18	-8	2
157	23	23	-31	11
158	19	21	-78	7
158	12	17	-80	-2
158	9	18	-30	7
158	9	19	48	9
157	1	17	82	4
157	2	19	58	9
157	3	21	48	8
157	1	15	3	4
157	1	17	-9	2
158	2	18	-17	-3
158	7	19	-34	-5
157	9	24	-32	-5
157	5	19	-12	0
157	2	17	24	3
157	4	18	38	5
157	1	17	93	12
157	1	19	91	8
157	0	15	69	8
158	-1	17	-17	7
157	-1	16	-167	-2
158	-1	15	-176	1
157	2	21	-35	6
158	3	19	129	9
157	2	16	166	11
158	-2	21	47	4
158	-2	19	51	-6
157	0	19	45	-16
158	3	21	-105	-30
158	7	21	-90	-29
158	8	19	-73	-4
157	13	19	-10	14
158	12	21	31	4
158	7	21	55	-6
158	7	22	68	-8
157	10	18	15	-8
157	8	12	7	-5
158	6	13	-14	-13
158	5	19	-7	2
157	7	18	1	12
157	5	18	2	8
158	3	17	-4	2
158	3	16	8	-1
157	0	13	21	6
157	0	13	18	7
158	1	14	18	9
157	-2	14	22	13
158	-8	17	5	18
157	-3	17	-3	18
158	3	14	-23	26
158	14	17	-66	24
157	12	15	-24	23
157	11	12	-7	23
157	4	14	-1	14
157	-7	15	46	3
157	4	15	83	-12
157	7	21	87	-18
157	12	28	109	-20
158	20	33	75	-24
158	12	23	9	-25
158	16	21	12	-30
158	24	22	-53	-17
158	13	20	-25	3
158	11	21	8	3
158	15	22	-4	11
157	14	22	34	13
157	12	19	36	13
157	7	18	37	9
157	4	14	-25	-6
157	4	20	-104	-16
157	0	16	-101	-36
158	-3	15	-36	-40
157	1	21	-39	-23
157	5	17	-23	0
158	0	13	25	8
157	-9	14	50	15
157	-18	15	47	17
158	-11	15	10	16
157	-6	20	57	17
