157	-19	54	-22	-8
157	-4	64	-35	-5
159	31	19	-24	6
157	-35	22	-23	6
158	-47	26	0	9
158	1	12	25	14
158	-114	2	55	9
158	-64	-13	40	3
158	-22	-30	14	-2
157	-28	-32	29	-7
157	67	5	-2	0
158	133	-17	-8	8
158	174	-21	16	0
159	0	38	-4	-4
157	4	40	-68	8
157	-9	84	-4	8
157	-44	134	81	4
158	36	72	18	9
157	-2	47	-52	2
158	26	10	-72	-8
157	-1	-56	-10	-2
158	-6	-58	-18	7
157	-28	-32	-28	10
157	-42	-34	10	11
157	-33	-15	8	12
157	-26	4	12	6
158	16	9	13	2
157	19	15	27	-2
157	29	25	16	-4
158	23	33	-14	-5
158	40	25	-12	-6
157	34	24	16	-4
157	16	19	24	-1
157	11	18	6	4
158	0	19	47	3
157	0	17	122	-6
157	-7	17	126	-5
157	-2	18	93	-5
158	-17	32	0	7
157	-21	43	-62	3
157	-9	36	10	0
158	19	40	16	6
157	31	50	11	2
157	32	42	-9	14
157	30	40	-41	9
157	-14	33	8	-1
157	-69	-10	39	-13
157	-51	-62	46	-9
158	12	-67	-49	1
157	17	-16	-73	4
157	12	-45	4	0
158	15	-62	-4	2
157	27	48	1	0
157	15	60	-2	-5
158	7	49	-23	-3
158	28	63	-15	-4
158	13	58	-2	3
158	1	57	-4	2
157	32	59	0	2
158	92	62	13	8
157	117	27	26	15
157	82	27	59	10
158	-36	-5	62	0
158	-270	-32	48	4
158	-413	2	15	2
157	-295	35	-37	-1
158	-109	15	-64	1
158	63	31	-27	0
158	252	140	19	1
157	316	106	13	4
158	293	43	8	-1
158	222	15	1	-5
157	107	-71	10	-10
157	2	-19	11	-14
158	-44	-1	6	-8
158	-19	-2	13	-4
158	-36	8	2	4
157	-45	-4	-17	11
157	-45	15	-8	8
158	-44	0	13	12
157	-24	13	1	14
158	-11	3	8	11
158	1	14	24	-9
158	11	20	45	-13
158	25	18	53	-4
158	18	13	24	-10
157	12	6	-13	2
158	1	30	-20	2
157	-15	39	16	-6
157	-12	27	-24	4
157	-16	23	-57	7
157	10	13	-29	9
158	24	-9	9	3
157	5	-1	50	-3
157	-3	1	28	0
157	-1	6	67	-7
158	-7	15	79	-5
158	-42	19	37	1
157	-55	18	48	6
157	-10	13	4	16
158	4	14	-37	9
157	22	28	-31	6
158	94	48	6	9
157	105	11	13	9
158	74	-46	2	6
158	55	-55	16	-3
157	-39	-27	15	-3
157	-218	19	21	-6
158	-249	39	8	-6
158	-51	61	-4	0
157	32	121	-6	6
157	27	131	12	7
157	72	92	29	13
158	73	55	7	10
157	61	-26	-46	9
158	-8	-116	-64	1
158	-38	-191	0	-12
158	-124	-30	-2	-2
157	-168	206	-8	-1
157	-22	139	2	-5
158	61	106	-10	-7
158	151	107	21	-7
157	234	54	46	-6
158	231	13	62	-6
157	183	-1	0	-1
158	85	6	6	-1
158	-24	-66	48	4
157	-102	-8	8	9
158	-65	26	4	9
157	8	-16	-28	4
158	-19	2	-13	1
158	-22	-7	6	4
157	-18	4	4	6
158	-39	-4	23	12
157	-7	-3	8	6
158	-18	-3	4	-3
157	-18	-5	-12	3
158	-30	4	-10	-4
157	-24	8	-9	0
158	2	26	13	2
157	7	69	16	-2
158	12	85	5	3
158	11	32	18	-1
158	51	14	26	-4
157	120	22	27	-3
158	125	31	-2	6
157	57	-5	-4	1
158	-11	-51	-16	-2
158	-106	-42	-41	12
158	-194	-6	-20	6
158	-243	-11	21	4
157	-97	-40	9	9
157	80	-30	17	0
158	37	13	87	-4
158	26	36	91	0
157	12	57	14	-3
157	24	107	-54	0
158	42	93	-31	-3
158	27	46	17	7
158	45	41	8	0
158	25	19	20	-5
157	21	-12	42	3
158	14	-40	26	6
158	3	-6	-16	0
158	-21	93	-62	-4
158	-30	83	4	-2
156	-46	16	40	-3
157	-63	1	0	1
158	-7	13	-2	3
158	30	48	-18	4
158	57	73	-2	2
157	117	59	14	2
158	147	22	18	1
158	131	-23	40	-1
157	56	-32	41	2
158	-29	28	16	4
157	-100	23	-21	9
158	-77	13	-15	9
158	-28	10	45	7
157	-51	-9	42	-2
158	-15	16	-44	-2
158	19	-1	-55	0
158	44	-2	14	-9
157	62	49	9	-7
157	43	58	13	-4
158	45	10	18	0
158	19	9	-3	4
158	-9	17	27	9
158	-96	6	12	11
158	-155	11	22	4
157	-58	2	12	2
157	1	9	-34	3
158	34	9	-21	3
157	86	15	-29	4
157	117	18	1	-5
158	130	24	15	-1
157	78	20	38	-3
157	43	9	72	-5
158	10	21	32	-4
157	-20	12	11	-5
157	-11	17	-12	2
157	-19	25	-17	0
158	-16	19	-17	6
158	35	6	-8	4
157	33	3	5	9
158	-9	27	12	5
158	28	41	43	-1
157	30	42	34	9
158	-29	42	1	14
158	-57	27	10	7
157	-11	-40	20	-6
158	-51	-82	-12	-7
158	-168	-149	-16	0
158	-249	-107	10	10
157	-166	96	26	2
157	8	106	19	-5
158	-13	136	-7	2
158	59	110	6	-4
158	92	50	18	-1
158	97	89	-2	-4
158	130	55	5	-15
158	87	72	23	-2
157	58	25	48	-6
157	9	31	33	-4
157	12	-2	-11	-4
157	-28	-17	-16	-4
157	-46	40	-11	4
157	-14	12	-1	9
158	23	-3	3	15
158	30	-7	-3	15
157	45	-2	-9	2
157	58	3	3	-5
158	36	30	20	4
157	40	33	21	4
157	24	38	-16	8
158	-2	53	-52	4
158	-49	71	-17	4
157	-18	61	56	1
158	0	47	72	1
157	-13	42	13	4
159	-32	34	-82	6
157	-94	-29	-56	0
157	-88	-96	29	-16
157	8	-74	6	-7
157	65	-58	62	-6
158	94	-16	91	-1
158	151	-41	32	5
157	124	-57	-31	10
158	104	-38	-24	8
158	123	10	16	4
157	10	11	2	6
157	-111	6	13	-3
158	-101	51	-10	-9
158	-22	31	-7	-6
158	-38	48	-3	0
157	-55	17	-7	1
158	-36	20	-3	7
157	-49	29	19	2
157	0	26	34	4
158	67	38	10	7
158	98	23	13	3
158	24	-1	-4	7
158	-65	-23	-18	10
158	-130	-8	5	12
158	-155	-26	40	4
157	-162	12	15	1
157	-61	140	19	0
157	80	226	47	-4
158	89	138	20	-9
158	146	40	8	-10
158	111	29	-6	-5
158	72	-1	-11	-7
157	35	4	-9	2
158	5	11	-4	6
158	31	17	-3	2
158	11	36	7	4
157	-3	70	23	7
158	-11	44	15	9
158	5	12	4	-1
158	-9	0	35	-6
158	12	-25	92	6
158	20	0	78	11
158	9	-20	-36	14
158	-35	-28	-99	4
157	-102	-27	-49	-2
157	-67	-38	4	0
157	-7	-21	8	-7
157	32	18	-29	-2
157	77	36	-53	-3
158	146	17	-13	-6
157	152	26	24	-1
157	92	37	35	-5
158	60	36	74	-4
158	-25	25	100	-2
157	-143	31	69	4
157	-150	9	-35	7
158	-33	-12	-73	3
158	7	-9	-29	0
158	-2	-49	-18	6
158	3	-45	6	-1
158	-20	95	-5	-6
158	10	213	6	0
157	-8	95	17	-1
158	-56	0	13	0
157	-69	-34	17	6
157	5	-18	-6	6
157	65	64	12	2
157	75	19	31	3
157	91	40	29	2
158	28	41	19	-3
158	21	63	32	2
157	35	43	24	5
157	-97	-30	9	8
158	-190	-70	51	11
158	-69	-63	96	7
158	-13	-29	48	5
157	17	-62	-129	2
158	94	-32	-130	-6
158	139	1	19	-18
157	104	32	16	-13
158	51	15	21	-6
158	26	82	14	0
157	-20	102	-6	8
157	-4	105	8	10
157	-25	109	-15	8
158	-46	61	-21	4
157	-49	46	-32	1
157	22	-57	17	4
158	114	-31	44	2
157	142	-12	18	-4
157	132	-17	11	-4
158	73	22	33	-4
157	36	-9	54	-4
157	-51	-52	40	-5
157	-44	-51	9	2
157	-45	26	8	0
158	-109	96	8	9
157	-57	62	-25	14
157	-46	22	-28	5
158	-41	26	-7	12
158	-25	18	6	7
157	-20	8	3	2
158	-18	-1	17	-6
157	-16	24	26	-2
158	9	13	12	3
157	11	4	1	4
157	12	42	-17	2
158	4	39	-10	-9
158	5	9	9	3
157	36	-10	24	4
158	97	-7	34	0
158	113	19	21	1
157	59	22	2	-4
157	28	43	-23	4
158	-30	85	-11	2
158	-119	35	33	0
159	-157	4	36	-2
157	-93	21	-3	2
158	-56	18	-30	0
157	-170	25	-7	4
158	-158	22	12	10
158	-144	12	7	7
157	-96	4	1	6
157	80	-10	8	-4
157	155	-22	59	-2
158	257	-10	64	7
158	236	-12	35	8
157	214	-30	25	9
157	197	22	-42	-4
158	99	89	-66	-13
157	99	58	-20	-8
158	53	47	-25	-8
158	31	97	-33	-8
157	1	73	-29	-4
158	6	44	-20	6
158	-13	24	3	18
157	-36	10	29	17
157	-29	55	42	16
158	-53	56	27	4
158	-84	-27	47	-1
157	-170	-119	34	-1
157	-110	-49	17	-7
157	-4	77	35	-6
158	-11	59	26	-3
157	24	-22	14	0
158	25	-10	0	5
157	10	44	18	5
158	77	30	31	-2
158	130	8	48	3
157	73	7	31	-1
158	-11	48	-87	2
158	-40	59	-110	6
158	-95	48	-10	-8
157	-143	36	62	-10
158	-105	25	54	-4
158	-13	60	22	5
158	-46	70	28	4
158	-158	27	-3	9
158	-136	-62	-8	-5
158	-113	-172	12	-3
158	-88	-88	-8	4
158	57	20	5	2
158	148	-7	3	0
158	216	37	2	2
157	247	13	8	6
157	160	-2	27	8
158	121	33	28	11
157	48	15	6	0
158	-3	31	-8	0
158	-24	30	-3	-6
157	-2	39	22	-8
158	33	34	10	-6
157	-23	31	-9	2
158	7	24	-25	0
158	29	35	15	-4
158	29	52	38	3
157	14	-7	25	6
157	-14	-33	-3	6
157	-18	34	-29	4
157	-25	53	11	10
157	19	17	8	10
157	38	38	-25	2
158	19	50	-30	-5
158	10	26	-4	-8
158	-25	6	19	-4
157	-90	35	24	1
158	-105	37	19	8
158	-50	22	13	9
158	-42	13	12	0
157	-100	30	-2	-4
158	-78	73	-11	-1
157	-39	6	-23	5
159	-24	16	-5	11
158	19	69	20	10
157	47	-16	75	9
158	80	-32	83	10
157	99	44	28	7
158	96	55	14	-5
158	89	36	16	3
158	43	5	25	12
158	46	-26	8	2
158	102	-62	-3	-2
158	80	-21	-14	-5
157	28	18	-11	-7
158	-2	14	-13	-2
157	-31	47	-50	-2
157	-85	17	-26	-4
157	-120	6	11	3
157	-35	16	35	7
158	23	27	38	10
157	4	-8	64	11
158	4	-54	101	6
158	-56	-53	24	-5
158	-55	8	-102	-6
158	-11	144	-110	-20
157	-44	86	-38	-20
157	-96	34	-18	-12
158	-44	64	30	-6
158	-34	20	37	6
158	-143	32	10	-4
157	-26	55	1	8
157	187	60	-14	4
157	242	9	-3	1
158	213	-39	-10	0
158	191	-61	15	-5
158	115	14	33	-5
157	3	130	35	-7
158	-72	112	39	0
157	-53	36	31	1
158	-28	34	43	10
157	-25	-45	50	6
158	-16	-147	22	4
157	-45	-53	-27	4
157	-15	-2	-29	2
158	-34	-19	-24	-2
158	-45	14	-24	3
158	-40	33	30	1
157	-39	48	47	2
158	-9	14	-11	17
159	-17	-31	-40	9
158	-39	-3	-4	5
157	-51	17	13	9
157	9	25	15	6
157	34	47	32	2
158	59	90	22	1
157	83	101	12	5
158	41	87	9	2
157	33	74	11	-1
158	37	27	8	-2
158	1	-18	0	-4
158	-51	-49	1	0
158	-43	-25	-14	10
158	26	43	-16	11
157	94	15	0	6
158	47	6	4	2
158	-34	25	6	5
157	-9	10	16	7
158	-8	34	13	2
158	-75	59	27	0
158	-31	60	37	-7
158	74	49	35	-18
158	86	34	48	-8
157	8	12	32	-2
158	-28	-3	24	-1
157	8	-8	13	3
158	30	50	-24	-2
157	86	39	-36	2
158	118	-22	-21	2
158	140	-93	23	0
158	134	-81	26	0
158	30	-6	4	-6
157	-64	-45	-4	-8
158	-148	-17	-28	2
157	-180	13	-38	8
158	-91	21	-18	4
157	23	11	6	2
157	-7	-20	27	-3
158	-43	-12	54	-9
159	-69	101	35	4
158	-72	149	-7	4
158	-32	26	12	1
157	-21	30	47	10
158	0	12	21	6
158	-7	17	-53	11
157	12	25	-56	14
158	15	-3	2	6
158	25	74	-18	-5
158	55	86	-12	-11
158	33	71	10	-2
158	24	-12	6	2
157	19	-14	15	3
157	66	54	8	-2
157	102	41	26	-2
158	53	56	36	-1
158	13	60	39	-5
157	-46	47	-15	-2
158	-58	11	-59	-2
159	-38	-12	37	3
158	-39	-16	58	-1
157	-2	19	0	5
158	2	29	23	7
158	12	14	19	4
158	21	34	16	5
158	24	9	-4	3
157	22	-6	-12	4
158	25	43	22	5
158	37	79	32	12
157	14	13	60	8
157	-12	-104	15	0
157	-157	-121	-51	-2
157	-233	-22	-34	-5
157	-64	-15	-8	-1
157	49	-14	8	-1
157	119	19	22	-4
157	217	6	39	-3
157	275	31	32	-1
158	288	30	0	7
157	200	26	25	0
158	68	14	-11	4
157	-69	15	-36	9
158	-115	23	2	2
157	-158	26	11	6
158	-145	67	26	2
157	-39	92	32	2
158	-32	95	42	2
157	-23	73	8	-5
158	-47	25	4	-6
157	-33	-40	31	1
158	-13	-28	-10	4
158	-33	9	-5	9
157	-8	-15	12	9
157	7	6	6	4
157	-1	11	-21	6
158	-26	9	-40	-7
158	14	46	-9	-9
157	18	23	6	-2
158	16	39	16	-4
157	16	26	23	2
158	24	-92	22	2
157	67	-17	4	0
158	52	76	-16	-4
157	23	53	-22	-7
159	-22	107	-35	2
158	-113	67	-2	7
158	-178	40	23	3
157	-130	48	9	-1
158	-4	40	4	1
158	61	11	35	-4
158	67	-61	99	-9
157	108	-42	83	-13
157	106	-4	-19	-1
158	63	28	-66	13
157	5	61	-34	6
158	-19	9	-19	5
158	-16	-70	10	-6
157	-70	-71	7	-4
157	-57	80	3	6
158	14	120	24	6
158	47	55	6	11
157	98	98	15	6
158	123	77	0	6
158	29	21	2	10
158	-27	-4	2	7
157	7	-30	-13	8
158	-24	-34	-15	6
157	-85	-29	-7	3
158	26	-37	21	3
157	94	-21	19	0
158	25	11	41	-5
157	29	31	25	-2
158	42	46	20	-2
157	22	29	74	-6
158	11	29	96	-4
157	15	47	67	-1
157	-28	47	6	-4
158	-23	38	-23	11
157	-17	11	-66	24
157	-19	4	-43	6
158	-1	4	-11	-3
158	9	6	-57	-10
157	26	17	-30	-16
158	4	31	-8	4
157	5	29	1	10
158	-3	13	-1	13
157	-12	13	31	12
158	19	37	89	-2
158	82	42	68	-1
157	16	37	24	3
157	-97	37	-33	2
157	-62	32	-19	0
157	-61	-25	10	2
158	-81	-135	3	2
158	-93	-59	-3	6
158	10	79	-20	5
158	104	71	-15	-1
158	86	49	-15	-3
158	67	30	13	-5
157	8	24	17	-2
157	21	-31	7	-3
158	1	-46	14	-1
158	9	15	0	-6
157	40	43	16	-12
158	27	26	21	0
157	-49	32	16	6
158	-224	54	8	4
157	-227	21	7	6
158	-97	-12	22	0
158	-33	-27	20	3
157	137	77	12	3
157	244	86	2	2
158	234	-30	7	1
158	219	5	15	2
157	93	17	28	0
158	-20	52	60	-1
158	-53	49	58	-7
156	41	26	-35	-3
158	26	37	-95	11
157	-45	8	-7	2
157	-20	6	13	-1
157	-42	-3	-20	2
158	-3	7	-13	0
158	-20	25	2	2
158	-14	31	19	-5
158	-9	31	-7	-6
157	-24	29	15	-1
157	-30	4	23	2
158	-52	-24	28	6
158	-40	-53	60	6
157	-46	38	51	6
157	-43	145	7	4
158	-17	62	-30	-1
158	29	70	-50	8
158	55	111	-39	7
157	59	38	38	0
157	47	12	22	8
157	49	13	3	1
157	66	-11	11	-1
158	84	-84	-24	2
158	65	-80	-30	1
158	3	-71	-13	-2
158	36	-89	29	1
158	-1	-2	21	0
158	-71	30	31	4
158	-115	46	45	2
157	-103	48	26	-3
158	-21	36	45	3
158	-79	25	33	-4
158	-101	29	12	-2
158	-78	49	-8	4
157	-12	36	-15	-1
158	32	40	-23	1
158	28	22	-24	3
157	115	-3	3	6
157	108	19	21	12
157	69	96	26	3
157	37	57	0	-5
157	49	30	24	-8
157	87	70	6	-4
158	-35	62	-34	6
157	-121	56	-2	0
158	-61	40	21	-9
158	20	56	23	-8
157	58	20	-4	-1
157	99	-106	-3	2
157	134	-148	8	7
157	142	-34	8	3
158	100	5	13	5
157	18	-6	4	2
158	-15	19	10	-5
158	-42	-10	19	-3
157	-62	-2	24	1
158	-59	7	10	7
158	-26	75	-4	4
157	-44	101	10	3
158	-56	28	19	2
157	-47	15	8	2
157	-56	-38	-1	6
157	-10	-62	-3	13
157	-4	4	-17	4
157	9	-14	-24	11
158	20	7	19	2
157	15	74	13	-13
158	-7	81	4	-3
157	-6	39	30	-5
158	20	-22	10	-6
158	40	73	2	-1
157	55	64	3	6
157	27	10	4	6
158	12	40	0	7
158	-25	9	-10	7
157	-78	42	-15	4
158	-100	17	-3	1
157	-23	19	9	2
158	19	10	5	3
157	-13	0	17	-3
159	-8	10	50	-1
157	-49	-5	109	-3
158	-40	6	90	-7
157	40	5	-27	-1
158	90	32	-67	2
157	33	28	4	0
158	-26	46	5	2
157	48	49	-13	3
157	44	31	17	-1
157	-13	11	2	9
157	0	-26	35	19
158	97	-43	61	16
158	112	43	41	3
158	-15	140	-14	-7
158	-121	82	-66	-12
157	-106	70	-32	-10
157	16	73	8	2
158	71	46	-2	6
158	136	46	-13	0
157	165	-40	14	2
157	138	-74	37	13
157	79	-58	26	2
158	9	-28	-15	-2
158	-11	104	5	-6
157	-48	74	21	-12
157	-29	9	-31	-2
157	-34	-22	-41	-4
158	-68	-90	5	-7
158	-66	-70	16	-7
158	-31	-59	-16	5
157	-28	15	-11	0
158	-57	26	16	-6
157	-32	-18	20	4
158	-7	26	6	7
157	50	26	-12	6
157	70	81	-10	7
158	39	72	6	10
157	-3	-2	10	-2
158	14	53	12	-1
157	-13	94	28	-2
157	-122	62	31	1
158	-113	-55	16	2
157	-17	-75	31	1
158	4	58	39	6
157	-22	43	32	7
158	-5	34	23	4
158	-15	56	2	-2
157	63	23	13	3
157	117	-3	18	-1
157	82	-32	20	3
157	-3	25	31	4
158	-59	33	32	-2
157	-41	-2	16	0
158	-92	-46	-30	3
157	-77	-65	-30	3
158	14	50	-5	5
158	32	24	-9	7
158	43	5	1	3
158	80	36	8	1
158	54	34	-7	3
158	12	58	-21	7
158	-49	22	-22	3
158	11	36	-1	0
157	92	33	0	-1
157	85	49	-20	-1
158	113	36	-34	7
157	121	35	-6	7
158	181	89	26	4
157	111	61	70	-2
158	-5	10	141	-10
157	-74	-33	70	-8
157	-72	-36	-75	4
159	-16	116	-67	2
158	-49	146	49	-5
157	-22	25	54	-1
157	-20	25	22	0
158	-47	-25	35	2
158	-20	-58	35	0
157	-2	6	6	0
157	-19	47	-6	0
157	-56	-1	10	-1
158	-51	-67	-8	2
157	-47	-31	-40	10
158	-23	39	-18	8
158	-16	61	-9	5
158	-13	65	-26	8
158	10	42	2	1
157	49	-10	4	4
157	116	-14	1	4
158	111	21	-7	-3
158	95	-16	-4	-2
157	55	-49	18	-2
158	-56	-8	8	0
157	-128	-16	-7	-5
157	-158	3	-10	-2
157	-126	0	22	-5
157	-67	2	18	-1
157	23	18	11	-1
158	23	11	31	0
157	-12	-7	38	-3
157	7	-23	13	-11
157	-8	32	-49	6
157	41	52	-16	-2
157	-7	66	26	-5
157	-80	93	22	3
157	-38	152	30	-1
157	25	134	17	2
158	46	5	20	7
158	56	3	15	14
157	72	9	21	-1
157	122	-40	24	-2
157	151	-105	-14	1
158	67	-61	-15	0
158	-5	38	13	4
158	-24	12	5	10
157	-32	30	-4	10
157	-119	26	-16	7
157	-95	8	-24	3
157	38	-7	7	-6
157	63	-6	1	-2
158	122	22	11	1
157	156	33	21	2
158	169	73	15	3
157	133	75	8	0
158	30	63	-18	-1
158	-21	-5	-30	-2
157	-80	7	-19	1
158	-105	98	-5	4
158	-88	29	32	6
158	-35	-19	96	6
158	-15	-51	78	8
157	-39	-39	13	7
158	-28	14	-6	2
157	-24	-3	3	1
158	17	50	5	0
157	7	17	-11	-1
158	-14	18	-2	-1
158	-4	22	17	-8
157	29	-25	19	-7
158	79	-39	23	3
158	31	-63	52	-1
158	-7	91	87	-2
158	-17	196	52	3
157	-16	68	-84	12
157	-36	48	-96	14
158	-51	57	20	0
157	34	0	22	3
157	24	22	-6	2
158	-47	11	-63	-9
158	-66	11	-87	-18
157	-16	52	-27	-7
158	20	62	23	3
157	-43	1	83	9
158	-53	-39	43	15
158	-47	-7	-34	7
158	-5	-17	-3	9
158	29	-11	20	-1
157	18	3	19	-4
158	22	-3	29	-3
157	4	0	32	2
158	16	-6	32	7
157	14	8	17	-2
158	22	6	29	-2
157	23	0	20	-5
158	2	-16	-2	-2
157	-49	2	2	0
157	-101	47	7	8
157	-60	36	8	6
158	-27	9	12	0
157	-100	33	24	1
157	-59	68	24	1
158	139	69	18	0
158	218	99	7	-4
157	255	63	2	3
158	265	35	-10	8
158	234	89	-36	10
157	147	90	-34	12
159	84	70	14	7
158	1	63	29	9
158	-126	59	-10	3
158	-69	-35	-33	-3
158	-31	-178	-14	0
157	-43	-194	12	3
157	-50	-52	6	1
157	-60	9	7	-2
158	-38	35	13	2
158	6	50	9	2
158	63	-14	13	5
159	49	20	-6	3
158	3	-19	-32	1
158	-14	-31	-15	2
158	-94	17	36	-5
157	-211	59	78	-12
158	-221	72	90	-14
158	-52	68	2	2
158	1	74	-62	8
158	-34	-36	0	7
157	13	-39	15	6
157	8	54	-9	3
157	43	29	2	0
157	26	-28	6	1
158	33	-7	30	-5
157	39	-2	32	-4
157	41	-6	6	1
157	87	-23	3	-6
157	54	21	3	1
157	33	176	-2	11
157	11	99	-1	8
158	-43	24	1	11
157	-80	41	-5	9
158	-36	14	24	-8
157	-1	49	25	-9
157	-20	23	-2	1
158	-84	26	4	-4
157	-118	15	6	-4
157	-47	4	0	-3
157	-6	17	5	-5
158	51	23	22	3
157	107	31	21	0
157	70	39	-3	0
158	-24	26	7	-3
157	-39	-61	25	1
158	60	-56	30	2
158	65	8	57	2
157	141	-6	53	5
158	220	14	-14	11
157	223	59	-48	15
158	191	66	2	5
157	75	52	-13	1
158	7	37	1	0
157	-68	21	38	5
157	-53	1	-46	-6
157	-22	6	-44	-16
158	-36	6	4	-5
158	-3	12	12	0
158	0	9	3	4
157	23	32	-26	5
157	-1	63	-7	-1
157	-52	17	22	0
157	-84	-2	21	0
158	-77	15	2	0
158	-123	-3	-14	1
157	-145	-7	-14	-2
157	-36	24	-20	0
158	15	37	-8	0
158	28	3	23	3
158	-21	12	52	4
158	-53	40	41	0
157	-35	39	-1	0
159	-69	44	23	2
158	-105	34	27	0
157	-63	-2	18	3
158	54	11	35	13
157	53	75	33	11
158	47	50	44	4
157	58	-82	5	1
158	51	-114	-16	6
158	63	-13	4	6
157	20	-7	3	0
157	29	-15	-5	-4
158	27	17	-6	-1
158	28	3	6	0
157	56	22	4	-1
158	54	29	2	8
157	30	73	13	2
157	-9	108	43	-2
158	-45	69	33	6
157	-90	80	-8	7
158	-97	69	-17	3
157	-56	-51	-8	-5
158	28	-64	4	-6
158	64	-5	4	-2
157	3	-67	5	-4
158	-85	-44	16	0
157	-9	-68	43	9
158	106	-57	52	21
157	127	73	16	13
157	169	144	-37	5
158	182	88	-56	2
157	178	40	-27	-9
157	95	96	-15	-12
158	14	43	5	-10
157	-39	34	6	-7
158	-64	14	-8	0
157	-28	27	22	4
157	-27	50	31	-2
158	-8	36	-12	0
158	10	63	-28	-5
158	21	82	50	-8
158	-13	76	51	-2
158	-51	-15	19	1
157	-72	0	4	4
157	-103	-9	-15	-1
157	-56	-58	41	2
157	56	-38	64	7
157	97	-54	32	3
158	41	-12	-51	3
157	11	-42	-30	0
158	-112	-18	7	0
158	-205	28	-61	8
157	-118	20	-30	6
158	-33	84	28	13
157	-44	102	75	7
157	-51	84	66	4
158	-78	42	-14	11
158	-81	24	-55	-12
158	17	-22	-39	-15
157	43	-30	2	1
157	49	0	43	2
158	62	39	45	2
158	57	61	9	9
158	32	82	32	5
157	37	91	29	4
158	56	77	12	9
158	-8	69	19	13
158	-36	-18	9	12
157	8	-156	2	7
157	47	-176	-17	-8
158	90	-13	-33	-16
157	164	5	12	-6
157	181	-27	66	-7
158	142	-28	45	-7
158	70	14	38	-5
157	-55	152	27	-6
158	-196	125	-14	11
157	-178	-32	-38	14
158	-72	-28	-59	11
158	8	102	-55	3
158	105	46	-22	-19
158	152	34	-2	-11
157	178	65	-4	-2
158	117	19	16	-2
158	40	22	21	-4
158	-16	0	12	1
158	-6	12	12	9
158	71	0	5	7
158	80	-18	17	2
157	94	4	22	-3
157	20	56	12	1
158	-77	77	36	2
158	-184	48	84	6
157	-231	59	134	7
158	-181	69	87	3
158	-149	33	-70	6
158	-60	-53	-91	-8
158	-71	-56	-24	-1
157	-53	-39	9	6
158	-29	-38	7	-4
157	-26	7	-88	10
158	21	-3	-78	4
158	15	20	4	-1
157	50	38	-1	1
157	52	19	12	-1
157	65	-3	18	2
158	78	6	16	2
157	79	-1	48	4
158	78	2	52	3
157	63	24	27	4
157	29	24	18	9
157	11	58	21	10
157	34	84	7	7
157	-22	95	-2	2
157	-42	29	2	-2
157	4	-48	16	-2
157	28	-33	-9	-1
157	24	30	-27	2
158	37	99	13	3
158	-18	68	38	11
157	-88	50	16	13
158	-63	43	9	6
158	-45	14	20	-8
158	17	-25	-1	-17
158	-5	-51	11	-11
158	-55	3	23	-1
158	17	6	22	-4
157	67	26	31	-1
157	89	44	19	6
157	86	38	20	8
157	110	28	18	5
157	167	-48	24	3
158	156	-64	13	2
158	106	29	-17	-1
157	16	49	-33	2
157	-13	-6	-25	2
158	-46	-22	-14	6
158	-118	-36	-28	5
158	-98	38	-19	-1
157	-45	56	-13	-5
158	-17	28	-9	3
158	35	54	22	11
157	41	36	51	10
158	-2	8	31	7
157	-5	14	1	0
157	-63	13	5	-5
157	-134	11	4	-8
158	-150	16	32	2
157	-55	-12	34	-5
157	-8	14	-17	-10
158	-46	68	-37	-6
158	31	97	-12	-8
157	59	82	1	0
157	12	-14	20	2
158	30	-35	35	0
158	71	13	32	4
158	10	28	33	-2
157	-23	40	6	0
157	-5	31	-15	5
158	-13	50	-8	-1
158	22	46	-4	-1
158	17	-1	-20	13
157	18	9	-8	3
158	22	4	-10	-1
158	13	-4	-7	-2
157	27	3	46	-2
157	40	-12	69	7
158	39	-3	72	12
158	17	0	53	12
157	15	-8	60	5
158	4	11	49	-4
157	-63	17	-106	-1
158	-98	41	-142	3
158	-17	96	-5	-12
157	-18	91	0	-5
157	-87	17	-8	0
158	-56	-13	7	6
158	79	-9	-8	7
158	138	2	30	0
157	132	52	41	0
158	131	11	30	-8
157	67	-15	-28	-7
158	47	0	-30	-5
158	47	-10	12	4
158	40	41	15	6
157	16	51	42	10
157	89	34	31	6
157	110	33	8	4
158	-23	29	10	5
157	-72	38	24	0
157	-75	34	21	6
158	-137	13	18	5
157	-189	3	28	4
158	-66	-5	34	3
158	13	32	33	4
157	-7	131	-15	7
158	2	96	-35	9
158	-7	7	-13	4
158	25	3	-2	4
158	7	-35	-7	4
157	-14	-97	-7	2
158	-7	-162	4	4
158	4	-32	13	-1
157	44	17	12	4
158	13	-21	13	4
158	12	45	10	3
157	38	27	2	18
157	-3	33	6	0
158	-3	30	22	-10
157	28	71	16	-15
158	20	36	-22	-16
158	-17	-89	-1	-17
157	-13	-60	21	-15
158	2	83	4	-5
157	14	49	20	-4
158	24	-16	-3	9
158	16	93	-24	9
158	19	50	-23	14
158	10	23	5	5
159	7	30	4	3
157	10	23	-2	0
157	-34	42	29	-3
158	-77	2	19	1
157	-48	39	36	-1
158	-28	49	59	5
158	-5	63	35	2
157	99	30	1	11
158	77	-31	9	2
158	-27	-23	10	-6
157	-25	27	-5	-6
158	81	91	-9	-7
158	96	66	-6	8
158	88	41	-7	13
158	127	28	-4	-1
157	66	0	0	2
158	5	2	-21	4
