157	19	9	201	28
158	5	1	-129	24
159	0	17	-257	29
158	4	20	-79	14
158	5	25	-95	14
157	17	29	-27	17
158	5	22	6	20
158	4	25	-77	18
158	5	13	-15	16
158	3	12	-105	30
158	8	15	-85	33
157	7	16	-124	30
158	8	23	-85	27
158	8	25	-61	21
158	6	24	70	8
158	5	22	366	-4
158	1	25	178	2
158	4	31	-127	0
157	1	26	-144	-9
157	1	12	-114	-4
158	9	17	-197	-3
157	10	18	-130	-23
158	1	17	223	-13
157	-1	14	288	-17
157	-3	17	0	-23
158	-3	19	89	1
157	-1	7	91	-1
157	-5	6	170	11
158	-6	7	463	28
157	-7	13	231	39
159	3	19	-59	35
157	9	19	-183	29
157	17	19	-232	13
158	24	17	-82	-30
157	16	18	-20	-50
157	-2	16	-77	-72
158	-9	15	-33	-62
158	-3	13	1	-41
157	3	11	18	-27
158	7	15	44	-14
157	11	17	29	-15
158	16	29	-27	-6
158	28	32	-44	13
158	31	28	-66	28
157	25	21	-13	17
158	11	11	71	16
158	0	15	6	18
157	-5	19	-29	18
158	-54	19	-72	21
157	-116	18	-100	15
158	-83	19	-44	9
158	-58	14	17	5
158	-44	19	35	7
158	54	21	18	0
157	97	17	21	10
158	126	20	52	14
157	143	19	44	6
158	99	17	-47	11
157	65	8	-87	2
158	27	13	6	5
159	-6	22	105	4
158	-10	21	-6	6
158	1	23	-22	11
158	-15	22	61	10
158	-15	18	0	9
158	-5	19	65	2
157	-8	28	58	7
158	0	33	65	10
158	-2	23	96	8
158	-13	13	-39	0
158	-18	7	31	-4
157	-16	12	123	7
157	-15	25	7	15
158	-12	13	-119	13
157	-15	8	-129	-2
157	-12	21	-170	8
158	-6	27	-106	25
157	-4	22	-57	22
158	-3	13	-157	10
158	0	11	9	-21
157	6	18	191	-50
157	9	22	135	-69
157	7	15	90	-81
158	3	18	218	-73
157	5	18	195	-45
157	5	19	66	-15
157	7	24	33	1
157	7	15	-95	16
158	5	14	-166	17
158	3	22	-177	11
158	0	19	-36	9
158	1	16	33	24
157	4	23	-227	35
157	8	21	-324	34
158	11	18	-108	35
158	10	26	-66	33
157	11	20	245	22
158	4	2	674	11
159	3	-4	281	-1
158	0	6	310	-5
158	5	28	204	-2
158	5	13	-188	-16
158	-2	3	12	-22
158	3	23	-162	-6
158	7	11	2	8
158	8	18	47	30
158	10	26	-15	29
157	5	23	58	18
157	10	25	-32	4
157	9	24	-11	7
158	12	23	-114	3
157	12	24	-51	-12
158	15	33	-58	-10
158	10	25	-31	-14
157	0	11	32	-7
157	-1	3	-18	-10
157	0	2	-152	3
159	4	13	-98	27
158	5	12	41	15
157	-11	11	37	14
157	-11	17	52	10
157	4	26	-61	8
157	12	30	-17	-2
158	16	26	-50	-16
157	10	24	-34	-21
158	14	22	25	-19
157	23	19	-9	-17
158	18	23	22	-7
157	17	23	0	6
158	13	16	58	18
158	7	18	33	30
158	2	16	-29	43
157	-3	18	-51	39
158	-2	17	-33	11
158	1	17	56	-12
157	1	24	111	-21
158	1	22	238	-23
158	-7	19	159	-3
157	-18	21	-39	24
157	-14	18	0	19
157	4	21	-60	3
157	10	25	-86	-37
158	7	14	-30	-78
157	8	13	-81	-70
157	16	13	-82	-45
158	23	24	-67	-29
157	18	17	126	-38
158	5	6	123	-17
157	15	22	-60	4
158	14	17	-18	15
158	7	16	-35	31
158	12	21	-8	29
157	4	22	-3	34
158	1	25	-2	36
157	-7	14	77	28
157	-14	13	32	30
157	-8	15	39	31
158	-3	16	106	35
158	3	17	115	41
158	19	21	85	23
157	28	23	-3	-5
157	10	14	-77	-16
158	4	22	-156	-10
157	5	35	-150	11
158	9	34	-19	25
157	7	19	45	15
158	1	14	125	3
157	3	18	116	14
158	0	17	-24	18
158	1	19	0	14
157	1	20	35	4
158	4	17	-121	-6
158	7	19	-73	-31
157	5	10	83	-61
157	8	7	-12	-69
157	10	11	-82	-60
158	4	17	-17	-55
157	-9	9	37	-30
158	-12	3	-2	5
158	-3	19	17	10
157	1	19	70	17
158	10	22	43	25
158	15	21	21	25
158	20	21	-1	19
157	19	25	2	21
157	9	16	60	9
157	0	11	118	11
159	0	12	2	22
158	5	23	-84	19
158	10	23	-20	28
158	11	17	-44	14
157	5	17	-121	11
158	-10	13	-21	13
158	-53	11	212	11
157	-95	12	249	8
157	-53	22	99	1
157	-25	23	27	-6
157	-23	17	-70	-2
158	29	21	-236	16
159	65	27	-319	18
158	92	25	-152	15
157	96	25	-2	7
157	82	22	-68	4
158	74	26	200	-4
158	50	30	368	-18
157	20	19	50	-19
157	14	13	241	-30
157	14	12	442	-36
158	-1	10	116	-34
158	-17	14	-110	-28
157	-27	22	-75	-20
157	-24	14	-72	-9
157	-23	16	-129	14
158	-19	22	-72	18
158	-17	13	-63	4
159	-8	17	-83	16
158	-3	16	-186	37
158	1	15	-84	29
158	5	26	35	28
157	10	23	78	37
158	22	13	100	23
158	6	9	-122	-2
157	-9	18	-127	-23
158	-7	21	-8	-18
157	-5	10	53	-21
157	-6	8	53	-18
157	-4	16	-67	-10
157	0	24	36	2
158	-4	15	34	-1
157	0	19	43	-15
157	0	25	122	-13
157	0	17	0	-14
157	0	19	-29	-11
157	0	23	-50	-15
158	-1	21	-3	-6
157	0	15	19	1
158	1	17	50	4
158	3	21	24	15
158	1	19	-84	26
158	-5	15	-106	23
158	-5	17	-69	18
157	1	18	9	18
157	7	16	53	8
157	10	13	190	4
158	12	20	156	1
157	23	26	-43	1
157	33	22	-41	8
159	31	19	-47	-1
157	16	15	-45	1
158	12	17	-24	11
157	13	19	-73	12
157	5	24	-51	7
158	2	26	69	-2
158	7	17	226	-5
157	8	13	128	-8
157	3	22	101	-2
158	-1	24	199	4
157	1	21	129	8
158	-4	16	192	0
158	-4	12	19	-3
157	1	15	-197	-9
158	8	17	-204	-13
157	5	25	-172	-4
157	3	23	-98	-8
157	3	14	-109	-9
157	3	19	32	-9
158	3	18	64	-7
157	0	17	4	-14
158	-11	19	64	-14
158	-27	15	86	-3
157	-12	8	53	2
157	9	11	-8	21
157	13	13	-22	26
157	20	17	-46	25
157	28	24	-24	26
158	36	19	8	23
157	20	24	-43	11
158	2	30	-54	19
158	-7	32	-34	-2
157	-36	36	5	-25
157	-57	25	55	-30
158	-20	1	17	-30
158	11	0	-86	-16
158	24	8	22	-9
157	59	11	-22	11
157	70	22	-45	7
158	73	20	57	-16
157	50	12	12	-16
158	30	15	60	-1
158	6	17	-11	-6
158	-18	16	47	-1
157	-21	17	86	14
158	-7	19	48	11
157	14	19	85	15
157	5	17	36	13
157	-2	12	-33	11
157	-2	13	-109	2
158	0	21	-117	9
158	3	29	-77	18
157	3	22	5	4
158	2	26	32	8
158	-3	23	32	20
158	-9	14	66	23
158	-14	17	5	14
158	-15	15	-31	-9
158	-18	15	56	-7
157	-8	19	97	-7
158	17	18	52	-12
158	14	16	-11	-4
157	7	27	64	2
158	8	21	236	7
158	7	19	124	12
157	5	18	53	10
157	-14	11	62	4
158	-25	9	-39	-3
158	-3	15	1	-6
157	20	22	-40	-7
157	15	23	-92	-11
158	0	21	-50	-21
158	4	23	-30	-9
158	11	22	-56	4
158	5	18	-37	2
158	4	16	46	9
158	5	21	-45	13
157	3	24	-72	17
158	3	19	9	21
158	2	14	-8	25
158	-9	12	-25	29
157	-22	11	-66	25
158	-22	16	-55	19
157	-8	24	-27	14
158	10	17	12	6
157	18	6	65	0
157	10	-6	61	-29
157	1	5	70	-69
158	12	17	59	-64
158	31	22	40	-51
158	31	28	17	-33
157	26	29	7	-15
158	17	29	-17	8
157	13	22	-16	15
158	8	21	-10	13
157	6	19	-19	18
158	4	19	-3	17
158	3	15	4	14
157	6	17	13	13
157	2	19	24	12
157	0	16	42	13
158	7	23	18	18
158	25	28	-19	16
158	36	33	-12	17
158	28	25	46	13
157	14	14	-45	17
159	5	7	-158	10
157	4	13	-72	-8
157	0	22	-30	-3
158	-2	18	41	-18
158	-5	19	137	-17
157	-6	17	94	-8
157	-3	15	31	-19
158	0	13	40	-15
158	1	17	15	-13
158	-10	17	51	-13
158	-24	15	74	-4
158	-24	16	32	0
158	-18	11	30	7
158	-7	21	-58	12
157	6	19	0	-1
157	11	22	53	6
158	21	25	5	21
157	21	22	-1	25
157	15	21	-16	17
158	10	15	2	13
158	14	14	-48	-1
157	18	10	41	-6
158	17	12	91	1
158	21	13	-30	-13
158	14	10	-105	-17
157	12	20	-73	-11
157	7	15	11	-9
157	7	17	-59	-5
157	4	22	-49	7
157	-6	23	-8	12
158	-20	19	27	13
157	-30	14	39	8
158	-16	18	16	8
157	-7	16	43	26
157	0	15	43	19
158	4	14	50	-7
158	12	20	46	-8
158	23	23	60	0
158	20	26	19	4
158	13	25	-1	8
157	15	22	-17	0
158	12	21	-36	-11
158	13	16	-84	-5
158	8	13	47	11
158	-3	8	338	3
157	-3	12	269	-7
158	-5	18	101	4
157	7	19	-119	3
157	14	24	-152	-6
157	9	24	-104	-5
157	0	16	-112	7
158	6	21	-72	6
158	8	25	-109	-1
157	3	18	48	4
157	4	15	28	-8
158	3	14	2	-9
158	4	18	15	-8
158	3	18	-8	-4
158	-3	15	-1	12
158	-6	17	-48	4
158	3	24	-23	0
158	19	24	-5	4
157	13	14	6	6
158	4	14	-101	10
158	2	21	-106	6
157	11	25	13	7
158	20	13	111	-2
158	11	13	163	-5
158	3	23	101	2
157	7	23	58	2
157	4	22	35	1
158	-5	19	47	-3
157	-8	20	32	1
157	-3	15	40	7
158	-4	14	35	7
157	-9	11	-41	-8
157	-14	14	-68	-20
159	-3	14	-52	-16
157	11	14	2	-15
158	12	17	-25	-11
157	11	12	-31	1
158	18	19	-8	1
158	23	25	-37	6
158	25	25	-10	14
157	39	19	1	16
157	41	15	1	12
158	17	13	42	1
158	1	20	63	-1
157	-12	27	2	-1
157	-14	30	-106	9
157	-8	25	-31	-3
158	-24	18	66	-6
158	-27	24	60	17
157	-2	22	92	25
158	18	13	33	22
157	23	12	-15	11
158	22	15	-36	-8
157	14	19	-18	-3
158	8	19	77	-7
158	6	27	17	-11
158	5	24	24	0
157	-1	11	108	-1
157	-2	13	74	4
158	1	11	47	9
157	2	15	-44	13
158	1	19	-39	3
158	-1	19	5	-4
158	-5	18	42	-7
157	-14	8	74	-9
158	-8	11	-106	-2
157	0	11	-118	9
157	3	13	58	14
158	11	16	16	8
158	11	18	-109	9
158	17	23	38	4
157	25	25	91	3
158	20	25	63	-3
158	8	24	29	3
158	1	25	-60	3
158	4	21	-57	-2
157	9	22	-107	-6
158	9	16	-95	-27
158	7	21	-107	-11
157	3	24	-90	7
158	-2	20	-69	11
158	-1	19	-23	11
157	1	14	89	9
157	0	10	152	4
157	-3	12	218	-10
157	-2	20	102	-11
157	3	20	79	0
157	3	23	186	-1
157	12	27	55	-4
158	23	23	-23	-1
158	17	17	-65	3
158	6	15	-60	11
158	4	8	10	7
157	2	13	-75	17
158	8	23	-40	21
158	8	17	49	8
157	3	14	59	-5
158	3	14	-11	-4
158	3	15	23	-9
158	0	13	119	-17
158	-1	14	22	-10
158	5	22	38	-21
156	9	21	-83	-9
157	5	20	-134	-19
158	-3	17	-48	-23
158	-8	16	-59	-13
157	-4	16	45	-5
158	-2	15	16	9
158	5	15	-12	13
157	8	15	-35	27
158	15	17	-26	22
157	22	22	-16	19
158	17	24	-9	16
157	12	24	117	4
158	11	17	139	-1
158	3	16	24	-2
157	2	15	-1	-10
158	8	19	88	-4
158	0	20	62	-1
157	-9	15	31	-2
158	-8	16	-8	9
157	-13	17	-30	-1
158	-17	15	-37	-1
158	-5	24	-26	14
158	5	23	46	16
158	16	17	-7	7
157	26	18	-28	-2
157	19	13	-100	0
158	20	19	-123	0
158	23	19	-25	5
157	31	22	37	3
157	31	17	58	-4
158	16	19	9	-7
158	7	19	30	-7
158	1	15	31	2
157	-8	13	22	8
158	-16	9	5	6
157	-13	17	-27	11
157	-5	22	-24	16
158	3	20	-19	7
157	7	18	4	11
158	22	27	-25	13
157	23	31	-5	8
158	12	24	14	-4
157	7	20	-32	-26
158	3	18	-50	-18
157	1	20	-17	-3
157	-2	14	129	11
158	-5	16	261	18
157	-1	22	116	17
158	0	13	-12	15
158	-1	13	-22	-6
157	-2	10	-23	-20
157	-6	8	21	-12
158	1	24	-15	2
158	4	23	-19	-3
158	1	18	-8	-4
158	1	24	-98	7
158	-3	29	-98	10
158	-12	28	-22	10
158	-15	22	26	7
157	-13	14	47	-7
158	-7	7	44	-9
158	0	11	80	9
157	7	10	133	0
158	16	13	89	-13
157	25	24	22	-10
157	24	25	24	0
157	18	25	7	1
158	16	14	19	-9
158	9	8	4	-6
157	-6	16	-128	-14
157	-7	17	-109	-12
157	7	18	-70	-1
158	17	14	-55	7
158	18	13	46	7
157	14	22	2	4
157	16	16	22	-2
158	19	19	7	-1
158	14	22	-4	8
158	7	24	9	11
157	13	26	44	16
158	9	24	97	11
157	-16	19	35	11
158	-32	15	49	12
158	-28	13	13	10
157	-19	6	1	6
158	-15	0	28	-6
158	-5	1	-10	-3
158	18	16	0	-1
158	26	24	31	-5
158	30	22	22	9
157	41	37	44	20
157	42	34	30	22
157	29	25	-43	15
157	16	14	-93	2
157	11	6	-112	-7
158	9	13	-51	-22
158	13	21	-33	-22
157	5	22	-4	-2
157	-7	20	69	13
157	-3	17	47	11
157	-2	18	43	4
158	-1	22	33	1
157	-3	16	-14	-2
158	-7	16	-29	-16
158	-3	19	-10	-22
157	3	24	-40	-20
158	3	27	-73	-16
157	-4	23	46	-4
158	-7	24	118	3
157	-2	26	49	2
158	-1	23	4	7
157	-1	17	26	11
158	-1	15	-35	13
157	-1	14	-16	13
157	-1	18	72	7
158	-1	17	97	14
158	-2	11	103	5
157	0	12	52	0
158	5	19	16	11
158	7	18	-32	14
157	8	19	-34	17
158	10	19	-11	18
158	8	11	-43	7
157	12	17	-27	-10
157	14	18	27	-24
158	11	19	10	-19
158	14	22	-24	-7
157	11	15	78	-8
158	2	9	144	-8
157	-10	15	-31	-12
157	-19	22	-184	-13
158	-8	23	-56	8
158	5	18	-2	13
157	13	18	89	11
158	20	23	128	15
158	23	17	-52	4
158	27	16	6	0
157	24	16	42	-10
158	15	14	-18	-1
158	19	21	-108	23
157	21	21	-77	14
157	6	14	62	9
158	0	19	20	10
158	2	15	52	4
158	-1	12	89	2
158	0	22	6	13
158	2	28	-103	22
158	3	26	-38	11
158	0	15	-3	-14
157	-1	18	29	-30
157	-4	9	86	-47
157	-5	13	-36	-57
158	-1	26	38	-51
157	2	22	41	-23
158	3	16	-62	10
157	4	14	-90	-7
157	8	18	-106	-7
157	4	17	-91	5
158	1	25	-103	13
158	0	22	-7	8
158	-4	13	82	9
157	-4	10	103	10
157	-12	11	146	-4
157	-18	10	172	6
158	-14	10	183	16
158	-10	11	166	18
158	-15	8	27	17
158	-18	19	-63	25
157	8	27	-23	10
157	24	21	-60	12
157	38	24	-37	20
158	61	26	87	22
157	55	26	38	30
157	36	26	-32	25
158	27	24	-26	25
157	20	19	-152	20
157	14	19	-173	20
157	11	22	-131	15
158	8	19	-36	25
158	2	15	77	29
158	-6	12	155	22
158	-5	14	269	21
157	-7	19	54	-7
158	-10	17	-96	-25
158	-8	22	-42	-25
157	-4	29	-59	-13
158	0	25	31	-21
157	-11	19	35	-34
158	-25	20	-27	-26
157	-31	19	5	-33
157	-16	17	89	-49
157	-8	15	58	-54
157	-5	15	-3	-25
158	14	25	-11	-2
158	30	23	-7	-2
158	32	17	54	7
157	26	22	-15	3
157	17	17	-133	9
157	21	13	-71	18
157	24	24	109	21
158	17	20	174	16
158	11	22	50	1
158	10	25	-16	4
157	9	19	18	11
157	8	13	-43	23
158	1	12	-155	19
158	-5	14	-165	20
157	-7	24	-81	27
158	-8	23	-30	15
158	-9	16	37	-9
158	-4	14	87	-26
157	-5	15	99	-2
158	-3	24	35	7
158	-7	15	28	12
158	-9	15	18	12
158	-5	11	-149	7
158	-2	7	-108	26
157	0	11	52	27
158	0	11	281	43
158	3	8	293	45
157	13	14	163	33
158	25	29	125	10
157	26	25	-48	-33
158	22	18	-191	-65
157	22	25	-225	-81
158	20	31	-114	-88
157	11	15	-8	-99
158	5	19	-4	-73
157	4	18	39	-54
158	5	16	162	-33
158	2	19	146	0
158	-2	13	8	29
157	-1	17	-64	47
157	-3	11	-22	47
158	-5	12	47	40
158	-1	17	-33	14
158	6	18	-83	6
158	8	29	-73	19
157	4	25	-132	22
158	15	18	-176	19
158	20	17	-11	32
157	7	15	54	40
158	-4	17	-127	47
157	-1	26	123	55
158	-1	17	184	40
157	0	4	-177	20
158	-2	0	271	4
158	-9	9	473	-18
157	-18	6	60	-62
157	-16	4	43	-72
158	3	21	-44	-34
157	5	24	-48	-9
158	14	24	143	-13
158	25	23	91	-12
158	29	29	-121	0
157	19	27	-331	19
157	1	21	-347	35
158	8	24	-161	36
158	10	10	64	33
158	12	8	363	26
158	2	22	236	26
158	-15	27	-69	17
158	-14	28	49	-8
158	-8	29	-38	-30
158	0	26	-44	-39
158	10	16	-93	-27
158	12	11	-144	-20
158	17	12	160	-11
157	26	8	162	18
158	30	14	72	14
158	25	19	42	25
157	22	17	3	29
157	15	23	-68	10
158	14	25	-51	13
157	5	24	-1	-12
158	-3	22	-15	-18
158	-2	17	38	-6
158	-1	17	-15	0
157	-5	18	-53	-12
158	-19	13	-137	-14
157	-21	14	-250	-15
158	-15	26	-139	-12
158	-8	18	-26	0
158	4	15	86	-6
158	6	15	218	-3
159	17	22	43	11
157	27	23	-39	13
158	19	18	119	9
158	18	20	106	21
157	19	18	67	22
158	5	15	38	12
157	-3	7	-19	7
158	-9	14	-87	7
157	-7	21	-103	1
158	1	16	24	-11
157	1	15	87	-6
158	2	18	51	-4
157	-5	14	111	0
158	-5	15	49	2
157	0	21	-39	8
157	4	12	20	10
158	8	19	18	4
157	-6	26	92	4
157	-18	25	104	9
158	-14	24	81	9
157	-8	18	88	-2
157	-1	18	0	-25
157	12	20	-38	-22
157	23	23	-106	-4
158	31	23	-169	-4
158	30	21	-126	1
157	19	6	-22	19
158	17	5	-8	45
158	19	9	-205	46
158	11	7	-117	34
158	17	18	80	7
157	22	18	121	-31
158	20	21	385	-42
158	2	22	158	-26
158	-11	29	-101	-12
157	-1	32	142	-22
157	-3	15	59	-40
158	3	19	112	-66
158	10	20	73	-65
157	7	15	-107	-33
157	6	24	-145	15
158	7	35	-207	28
157	4	26	-60	7
158	0	21	-80	44
159	1	32	-65	83
158	3	19	55	79
158	1	14	136	50
158	-6	8	69	-1
159	-8	2	-82	-61
158	-7	7	133	-56
157	0	22	66	-38
158	7	32	-269	-28
159	9	30	-250	-3
158	11	26	-214	-8
159	3	16	-77	15
158	0	11	206	18
158	1	2	334	-4
158	-5	9	168	-10
158	-18	16	256	-18
158	-21	15	210	0
158	-17	9	-148	-7
157	-17	-2	-4	-19
158	-6	13	-21	-19
158	5	18	-101	-5
158	12	13	-66	12
158	33	23	-144	15
157	55	25	-49	42
157	60	28	50	60
157	44	22	90	70
157	27	22	-13	69
157	22	24	4	62
158	4	21	140	60
158	-6	20	74	41
158	-4	12	60	18
157	-6	17	57	-2
158	-4	29	-146	-27
158	-3	28	-77	-63
158	-5	24	29	-93
158	-9	18	21	-66
158	-3	17	49	-16
157	2	23	-13	-9
158	5	15	79	-14
158	8	13	3	-25
158	5	12	-35	-13
157	0	7	9	4
157	0	14	-11	0
157	2	18	7	12
158	1	15	-20	21
157	0	17	5	30
158	-3	21	36	33
158	-3	17	96	47
157	-1	19	-2	54
158	1	23	-158	45
157	2	24	-151	26
159	-15	11	-86	3
158	-67	8	113	-24
157	-90	18	271	-58
158	-38	22	96	-54
158	7	22	24	-30
158	37	19	132	-24
157	69	17	43	-7
158	77	10	-183	2
158	58	9	-238	-20
157	32	13	-87	-17
158	56	24	-91	4
158	78	25	-13	7
157	48	22	128	24
157	29	19	72	32
157	8	24	-31	22
157	9	34	-58	17
158	13	29	-2	9
157	-4	21	-54	0
157	-1	15	-8	-2
157	-1	18	72	17
157	-6	9	21	3
158	-16	9	85	-17
157	-21	13	64	-17
157	-17	13	23	-18
158	-14	15	36	-14
158	-16	18	-2	-8
158	-18	25	53	9
158	-14	14	0	20
158	-10	19	-102	20
157	-4	19	-112	16
157	0	17	-60	14
158	-2	23	-73	26
157	15	28	-140	39
157	22	23	1	47
157	12	13	183	46
158	7	11	203	36
158	2	-1	234	6
157	1	10	204	-36
158	0	25	152	-54
158	3	25	77	-66
157	9	28	-46	-93
157	5	22	-37	-96
158	3	20	-61	-67
158	1	20	-56	-32
157	-6	17	-89	-7
158	-14	13	-43	6
158	-3	20	-42	25
158	13	26	-110	43
158	7	13	88	43
158	1	7	185	42
157	11	13	170	32
158	17	19	-11	22
157	17	24	-57	24
158	11	27	1	26
157	5	25	-116	10
158	3	23	-34	0
158	5	23	20	-18
158	8	22	-11	-34
158	5	10	-91	-29
157	-2	1	-141	-9
158	-14	11	-8	-2
158	-21	18	-23	8
158	-13	21	-102	14
157	-7	15	81	19
157	0	7	179	32
157	10	9	121	34
157	15	19	49	42
158	24	31	-94	23
158	28	29	-59	-1
158	24	18	55	3
158	22	22	47	-5
157	17	14	77	-12
157	11	7	75	-4
158	15	18	51	-4
158	8	19	-24	-12
157	2	18	-138	-3
158	5	28	-151	-14
158	1	22	-162	-40
157	0	18	-30	-53
157	-3	25	35	-22
157	-4	17	21	18
157	-2	16	32	25
158	0	15	33	24
158	2	18	36	8
157	10	22	41	7
158	16	19	142	3
157	8	18	116	-8
158	7	17	104	-7
157	6	18	116	-30
158	3	16	-8	-28
158	-15	17	-137	0
157	-26	22	-112	10
159	-13	17	26	15
158	-6	17	-13	15
157	1	16	-43	-1
158	8	12	-5	-1
157	11	10	-21	13
158	29	15	-13	16
158	42	25	53	15
158	31	27	149	23
158	23	26	52	24
158	16	22	-49	23
158	10	22	-30	11
157	4	22	-66	6
158	-5	19	8	21
157	-33	16	72	19
158	-70	17	96	18
158	-41	16	84	20
157	-1	15	-45	17
159	-6	17	-71	-1
157	5	12	-69	-13
158	32	12	-101	-14
157	58	15	-70	-19
158	55	6	69	-17
157	35	11	166	-17
157	24	19	120	-24
157	9	10	-18	-32
157	8	17	-135	-25
157	23	30	-49	-12
158	35	29	55	2
157	22	21	87	13
157	7	17	6	10
158	-1	19	-61	9
158	1	21	-67	-1
157	22	19	-33	-1
157	25	23	73	6
158	11	21	48	6
158	3	21	121	2
157	-27	25	176	0
158	-57	23	-8	3
158	-54	16	-92	7
158	-79	12	-15	21
158	-74	16	-44	28
158	-13	25	-68	19
158	12	10	29	-11
157	24	1	65	-15
157	39	18	58	-9
158	36	25	33	-19
157	32	26	-28	-18
157	36	23	-44	-18
158	34	14	-25	-21
157	18	18	-14	-12
158	14	20	-36	-9
158	3	13	-36	-2
158	4	14	2	26
157	4	18	23	33
157	-8	15	48	21
157	-7	16	37	22
158	-8	10	101	26
157	-5	9	40	12
158	7	17	-6	3
158	8	23	4	-3
158	3	29	2	-12
158	-5	18	149	-17
157	1	15	-63	-27
157	29	25	-116	-24
158	38	30	-26	-17
158	24	23	-62	-17
158	5	14	51	-17
158	3	18	-10	-1
158	-3	17	-12	4
157	2	14	94	6
158	11	16	94	17
157	9	17	-81	-2
158	8	15	-39	11
158	6	14	-3	15
157	5	15	-28	9
157	3	26	26	10
157	-6	24	-82	14
158	3	25	51	20
158	11	11	104	18
158	9	11	94	34
158	2	20	66	22
157	0	19	-75	4
158	1	25	-89	6
158	-6	25	-101	11
157	2	22	-83	7
158	0	18	-18	-11
158	0	15	102	-17
157	0	18	133	-13
159	0	19	104	-21
158	-2	9	141	-20
158	-3	9	58	-6
158	1	11	-54	0
157	3	15	13	3
157	3	18	4	2
157	1	14	-54	1
157	1	16	-28	3
159	3	19	-13	-3
158	5	22	20	-11
158	11	21	5	-12
158	10	22	-15	2
158	7	22	-23	13
157	3	21	12	12
157	-1	17	50	-1
157	-8	13	63	-3
157	0	21	37	-1
157	22	27	-56	-2
158	27	26	-50	10
157	10	20	20	17
158	3	27	60	16
157	4	22	17	13
157	5	18	-68	-8
158	3	7	-61	-24
159	4	9	-17	-12
157	8	22	12	2
157	9	13	5	10
157	9	20	-57	14
157	9	18	-34	13
158	8	16	-43	29
159	8	18	-37	35
157	5	17	37	31
157	8	22	-15	13
159	4	16	-31	-18
158	-1	13	-68	-28
157	2	15	-63	-28
157	4	19	56	-25
158	-4	22	269	-28
158	-7	19	340	-13
158	-9	8	27	-8
158	-9	9	-52	-5
157	-7	17	6	9
158	1	19	-63	4
157	9	24	-17	0
158	11	23	10	-5
157	14	23	97	-22
158	7	13	27	-20
157	3	18	-82	0
157	8	31	57	13
158	-22	26	71	22
158	-27	17	47	15
157	13	7	50	13
158	24	14	-135	14
158	52	28	-210	7
158	73	27	-174	10
158	84	26	-44	19
158	83	27	-12	25
158	39	19	-22	23
157	21	21	132	20
158	4	17	94	-4
157	-18	15	28	-12
157	-28	9	110	-7
158	-31	6	195	-19
157	-27	14	99	-15
157	-26	19	66	-1
158	-17	18	-39	9
157	-12	16	-137	13
158	-4	14	-78	17
158	8	21	-63	14
157	8	22	-16	5
158	1	16	-26	4
158	-2	15	15	3
157	-3	14	0	-7
157	-8	14	-17	-5
157	-7	15	47	12
157	-4	25	72	15
158	-5	19	49	21
157	-4	15	44	27
158	1	18	56	20
158	7	21	9	10
158	10	25	-42	-12
158	2	25	-63	-47
158	-19	20	-22	-60
158	-15	17	41	-43
157	-1	18	60	-32
157	3	15	1	-14
157	3	15	-53	7
158	5	14	-47	7
157	23	12	-75	-3
157	37	16	-101	-15
158	22	15	-42	-12
158	7	23	-75	-7
157	3	22	10	-7
158	18	18	161	-6
157	29	21	68	-1
157	17	25	94	2
158	11	29	77	7
158	8	32	71	19
157	2	24	104	23
158	-1	20	-34	8
157	-4	19	-71	15
157	1	15	-117	34
157	1	15	-100	32
157	1	11	-18	32
157	0	13	91	25
158	-3	14	171	17
158	-1	13	150	0
157	-1	12	77	-8
157	3	15	-113	-7
158	6	21	-213	-11
158	3	21	-63	-13
159	2	15	179	-7
158	3	8	156	19
158	6	20	-19	39
158	9	20	-15	39
158	6	17	-8	21
157	5	23	-54	11
158	3	9	18	10
157	3	8	127	-4
158	1	18	91	-20
157	3	23	48	-26
158	7	24	77	-50
157	1	15	-40	-68
158	-4	16	-96	-43
158	-4	28	-183	-14
157	1	29	-194	-5
158	6	15	-30	0
158	10	13	63	21
157	20	17	131	23
158	27	27	-12	18
158	16	25	-69	4
158	13	15	-26	3
158	10	12	-20	0
158	3	13	34	-8
158	9	19	-16	8
157	-1	10	17	18
158	-1	16	100	33
157	3	19	138	27
157	1	19	69	10
158	7	18	-55	-1
158	6	20	-78	-9
157	8	24	-63	-9
157	5	18	-28	-14
158	5	26	-28	-6
157	9	24	43	-1
157	5	15	66	4
158	2	18	53	0
157	1	17	125	-2
159	0	15	81	4
157	2	23	-3	4
158	1	24	-10	19
157	-7	17	-27	21
158	-11	22	26	25
157	-7	10	142	23
158	2	4	56	-2
157	8	9	-100	-40
158	12	15	-140	-39
158	22	22	-146	-24
158	27	20	-165	-23
157	16	23	-113	-19
158	14	22	-12	-5
158	14	16	108	21
158	15	25	259	30
158	-14	31	141	41
158	-27	29	118	42
158	-21	20	174	34
158	-11	12	24	23
158	0	-2	61	-8
158	2	-5	110	-25
157	7	21	-52	-19
157	10	22	-116	-18
158	20	11	-79	-16
158	21	29	-169	-4
158	22	27	-79	-9
157	14	19	-10	-18
158	3	21	-23	-30
158	11	22	-7	-37
158	20	22	-52	-24
158	26	22	-80	-3
158	18	22	-33	18
157	18	18	33	14
157	12	18	52	3
157	8	15	75	9
157	3	15	17	13
157	-3	22	24	20
158	1	24	17	19
157	-5	15	24	3
157	-1	21	72	11
158	-2	21	55	3
