File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

157	-56	6	29	9
157	-67	-9	7	12
157	-19	-23	-5	8
158	53	0	38	3
157	36	29	60	-1
157	63	43	23	-4
158	62	40	4	-2
157	67	14	-6	7
158	5	26	-26	3
157	-33	68	-15	3
157	14	83	-23	15
157	-15	58	-8	10
158	-9	45	7	1
157	40	29	5	4
158	47	17	5	-6
158	77	20	12	-15
158	103	15	29	-3
158	178	10	46	-1
158	136	1	78	-1
157	50	0	37	2
157	20	6	28	4
158	-46	2	45	6
158	-20	3	28	10
157	4	-4	31	4
157	100	-4	-53	3
157	199	9	-125	4
158	136	18	-58	0
158	47	17	32	4
158	-9	24	86	5
157	-103	17	66	11
157	-191	-4	-28	8
157	-158	-11	-53	-16
158	-42	-10	-11	-28
158	9	-9	15	-12
157	-26	15	-24	-7
158	-45	46	-33	-11
158	-65	42	-10	-7
158	-35	16	-27	-14
157	-22	15	-26	-8
158	-16	38	-56	13
157	8	40	-5	23
157	16	27	112	20
158	87	30	69	13
157	71	24	38	6
158	35	13	70	-1
158	18	14	32	4
157	-54	17	37	5
157	-52	11	-5	5
158	20	17	-51	4
157	22	14	-23	-1
157	-31	13	-27	-1
157	-59	31	-12	-2
158	-89	28	-12	10
158	-91	13	-16	10
158	-120	-11	-9	0
157	-102	-30	18	9
158	-7	-8	66	4
158	68	29	22	2
157	127	26	2	2
157	123	19	32	-4
157	126	41	37	-12
157	101	40	64	-9
158	54	41	21	2
158	41	29	-9	-3
158	14	27	-29	-12
157	3	28	-40	-20
157	3	18	20	-11
157	-1	22	46	-4
158	-14	28	89	-3
158	11	17	78	2
157	0	4	0	11
157	-112	10	-57	19
158	-118	13	-59	15
157	-81	10	2	4
157	-105	7	17	-4
157	-33	6	52	-5
158	131	13	19	0
158	213	26	-54	11
158	196	28	-23	-3
158	92	22	-38	-16
157	-51	19	-39	2
157	-60	15	0	8
157	-51	17	7	7
158	-29	17	19	12
158	32	21	-4	6
157	66	15	-38	18
157	163	0	-25	15
158	205	-13	-25	0
158	140	6	-12	-1
157	57	25	-3	-5
157	-16	17	-62	0
158	-146	7	-60	-7
157	-232	6	-6	-6
158	-170	44	48	-5
158	-1	71	119	-2
158	98	59	130	-1
158	56	32	118	2
157	20	29	107	10
158	-46	6	46	14
158	-105	0	26	5
157	-74	14	19	2
157	1	19	-6	-6
157	-11	27	2	-3
157	-37	14	6	7
157	-31	4	21	3
158	-30	-3	17	2
157	-1	-2	-7	4
157	-7	2	-52	10
158	-18	6	-45	6
158	-22	14	8	-3
157	-2	20	-12	0
158	38	22	-18	2
158	41	24	-35	7
157	52	31	-41	0
157	89	19	-2	-2
158	85	29	-19	4
159	27	50	-51	3
158	-80	55	-49	6
158	-142	49	4	2
157	-104	43	86	-1
157	-16	38	102	0
157	68	32	23	-3
157	74	14	26	-11
158	128	-17	46	-5
157	137	-23	0	-2
158	95	-6	-9	-2
158	55	28	23	7
157	-28	33	105	5
158	-42	13	91	4
157	-63	25	-3	-1
157	-87	37	-60	3
158	-75	28	-40	-4
157	-39	20	-16	-2
158	14	28	-52	1
158	111	13	-1	-12
158	172	11	-15	-12
158	121	10	-13	-22
157	35	4	-18	-13
158	-86	17	-45	-5
157	-132	13	-16	-6
157	-110	18	-29	2
158	-20	21	27	10
157	40	19	43	13
157	26	19	55	13
157	94	13	57	14
157	89	13	22	9
158	65	14	24	8
157	41	17	5	10
159	40	15	14	8
158	35	11	17	10
157	-20	17	-5	16
157	-30	13	-10	9
158	-73	9	-20	9
158	-9	9	-31	-4
158	45	15	-24	-14
158	-41	19	-25	-2
158	-66	9	-10	-1
158	-107	2	-10	0
158	-122	13	-13	7
157	-40	22	45	-3
157	3	15	88	-7
157	56	24	69	-4
157	63	25	43	-4
157	35	15	32	3
157	17	15	38	0
157	11	22	21	2
157	27	29	-30	12
158	71	33	-4	8
158	116	33	31	6
158	53	21	11	3
157	-16	12	22	4
157	-59	14	15	9
157	-122	22	7	6
158	-111	19	8	2
158	-21	13	-1	5
157	-2	-3	-6	9
157	-15	1	1	-4
157	10	14	40	-3
158	-9	17	32	-4
158	-37	26	13	-14
158	-48	28	0	-9
157	-9	40	-6	-6
157	-2	41	47	-3
158	5	37	57	-4
158	45	31	-1	-1
159	71	29	-18	14
158	106	23	6	16
157	87	17	-40	3
157	59	21	-126	0
157	5	14	-68	-13
158	-15	8	-5	-3
157	1	6	2	3
158	-16	4	32	-8
158	-27	9	33	2
157	4	19	-2	-3
158	101	28	-28	-2
157	146	26	-8	5
158	91	7	-28	18
158	33	-5	9	18
157	25	0	47	2
158	-20	15	21	-2
157	-70	29	60	-2
157	-80	-1	72	-8
157	-100	-31	28	-4
158	-83	-34	14	7
157	-101	3	20	9
158	-82	30	16	11
157	47	-2	-4	4
158	126	-22	-26	-14
158	142	7	8	-19
158	44	88	38	-15
157	-7	131	19	-12
158	46	108	12	-3
158	29	70	13	2
158	22	45	28	3
158	32	33	35	1
158	-2	30	2	8
158	-36	23	-26	13
157	26	23	-19	2
158	42	24	-48	9
157	4	17	-48	7
157	-6	9	0	1
157	-13	0	-13	8
157	4	-2	10	7
158	-40	-4	9	2
157	-111	-7	-26	1
158	-94	-7	-13	4
157	2	-10	0	6
158	-8	-13	19	7
157	-54	-16	39	2
157	9	-7	52	4
157	-19	28	50	11
158	-62	63	81	10
158	5	34	72	10
157	64	7	-42	-6
157	67	28	-87	-13
158	79	6	-7	4
157	50	-2	32	11
157	10	-3	58	10
158	28	-11	68	-1
157	-5	-5	-40	-2
157	-3	9	-94	-1
158	20	22	-4	-13
157	50	31	7	-8
158	74	43	-43	-5
158	45	32	-19	-5
158	44	38	1	-1
157	12	42	30	4
158	-43	39	30	8
158	-110	35	29	4
156	-119	26	-2	0
158	-52	17	-9	-2
157	-32	-2	28	0
158	8	1	5	-2
157	55	7	23	4
158	100	2	39	2
157	196	7	35	-1
158	183	14	24	4
158	47	19	-4	12
158	-28	21	6	13
158	-82	15	8	7
158	-141	11	2	-1
157	-102	14	6	-2
157	-48	19	-7	5
158	-23	12	-2	1
158	-44	8	6	-2
157	-53	15	3	-1
157	38	38	-1	-4
158	71	53	2	-10
158	37	27	1	-6
158	31	19	18	-8
157	1	21	29	-3
158	-16	14	22	-1
157	0	17	52	1
157	5	19	20	7
158	32	32	-19	4
157	68	23	8	3
158	98	-5	10	9
158	69	-23	12	16
157	-111	-31	-4	10
157	-170	-23	-8	7
158	-176	18	-17	7
158	-246	42	-26	3
158	-167	29	-10	-2
158	-10	26	15	-8
157	172	31	44	-4
158	216	44	41	4
157	197	47	40	0
157	135	46	27	3
158	96	44	-21	0
157	111	34	-38	-1
158	56	35	-3	-2
157	47	43	-10	-11
158	3	50	-44	3
157	3	29	-30	-1
158	18	8	-3	1
158	-3	-7	7	13
157	-10	-7	24	10
158	-23	18	40	1
157	-47	19	87	-14
157	-72	2	139	-8
158	-89	5	32	-2
158	-98	17	-114	8
158	-62	21	0	0
158	-36	19	96	-2
157	33	18	-55	9
158	83	4	-84	1
158	59	6	-43	4
158	121	16	-18	-3
158	177	19	-1	-9
158	44	21	6	-4
158	-22	20	32	0
158	-3	24	7	-2
157	-44	17	2	2
159	-47	24	-2	4
158	-43	19	28	0
159	-4	11	31	4
158	-5	17	18	3
157	-38	8	20	10
158	-8	10	5	16
157	44	12	16	13
157	61	22	11	8
157	17	24	4	3
159	21	11	10	-8
157	-31	10	24	-13
158	-119	17	23	-4
158	-132	12	5	4
159	-69	5	-19	10
158	-16	1	-23	2
158	-47	10	21	-1
158	33	30	40	0
157	62	28	31	-4
157	32	30	36	-2
157	53	26	33	6
158	59	23	23	8
158	60	28	3	6
157	67	31	-23	6
158	60	57	-12	-6
158	-7	58	-12	-9
157	-63	13	-39	0
158	-80	2	-39	4
157	-54	7	-34	8
157	-83	9	27	9
157	-86	10	81	10
158	-8	-9	64	13
157	33	-12	85	-7
157	80	-1	22	-12
158	125	13	-56	2
158	211	8	-30	-13
158	234	-7	-11	-5
159	58	-24	-13	9
158	-56	-24	-6	0
157	-79	33	8	-7
158	-105	71	1	-3
158	-38	23	17	8
157	3	2	60	11
158	-14	3	44	10
157	72	38	-28	8
158	52	135	-70	15
157	-28	119	-15	7
158	-51	48	23	-1
158	-93	36	8	1
158	-3	24	39	-2
157	17	26	37	-13
158	10	11	17	-17
158	20	3	-24	-2
158	-4	16	-28	4
158	27	6	-1	5
158	44	13	-14	6
157	41	10	4	-1
158	1	8	-12	-2
157	3	10	-15	2
157	-20	8	6	3
158	-35	5	33	2
158	-42	1	43	11
157	0	-7	20	11
157	71	-15	16	8
157	-5	-6	14	6
158	-61	1	37	4
158	-17	4	44	9
158	-77	6	41	6
157	-121	18	12	-3
157	11	38	-50	0
158	143	38	-29	-3
158	136	25	3	-6
158	96	46	-17	2
158	31	46	2	-1
157	-38	14	-3	-1
157	-27	-11	3	2
158	-52	-13	16	2
158	-53	17	23	-2
157	3	22	26	-3
158	47	8	7	0
159	34	6	20	-3
157	38	19	35	2
158	51	28	26	12
157	30	37	4	19
158	22	47	27	11
158	-25	24	31	3
158	-24	5	-24	-7
157	-16	9	-79	-17
158	-17	12	-71	-21
158	-5	9	4	-15
157	17	3	22	-1
157	59	-7	30	2
158	77	2	57	0
157	54	11	59	-3
157	-14	14	66	-4
157	-97	25	74	-16
157	-98	31	37	-18
158	-2	42	-48	12
158	22	56	-37	18
158	-63	43	-15	8
158	-116	24	-37	17
158	-82	28	-16	10
158	-22	3	-17	6
159	12	-9	-11	-4
158	24	21	8	-15
157	30	42	16	-4
158	25	30	34	-7
158	19	17	-6	3
157	17	23	-50	14
158	11	23	-22	7
158	-14	18	-6	10
159	-12	15	-5	12
158	14	8	-2	7
158	38	0	-13	12
158	65	-2	-7	9
158	79	9	-13	7
157	97	17	29	2
158	105	19	107	-4
157	75	20	95	-5
158	58	23	32	2
158	4	33	29	2
158	-93	27	39	-1
158	-95	17	17	-3
157	-33	36	38	-5
158	-15	40	26	0
157	-12	23	-12	-9
158	13	10	-2	-3
158	49	5	6	2
157	83	11	27	3
157	52	7	-2	7
158	11	9	-68	-5
157	14	6	-55	-7
157	14	1	-63	1
158	1	-1	-55	1
158	-13	13	-4	4
157	-10	22	17	-1
157	26	17	61	-1
157	59	28	74	10
158	44	41	44	12
158	69	58	6	2
157	-37	29	27	-4
158	-192	7	31	-1
158	-165	12	-11	-1
157	-42	2	-25	4
158	113	14	-48	-1
157	122	25	-19	-10
157	61	40	1	-1
157	64	32	2	1
157	-3	23	19	4
157	-128	18	37	10
157	-127	16	33	9
158	1	15	25	12
157	-21	6	66	9
157	-82	19	22	7
158	-45	15	-65	10
157	-31	-6	-30	6
158	30	-28	45	2
157	44	-24	30	-1
157	52	-14	35	-6
158	29	14	15	-7
157	-13	52	-24	-5
157	28	13	8	-6
158	28	-22	46	-8
158	0	-22	61	-5
158	-51	-31	-10	3
158	-22	48	-41	2
158	55	152	-22	6
157	34	127	-18	6
158	29	57	31	3
157	38	38	3	8
158	57	31	-9	3
157	118	12	12	4
157	89	-1	-31	5
157	107	22	-30	6
158	121	43	-17	9
158	37	52	12	6
158	-63	42	29	-4
158	-129	-5	5	0
158	-54	-19	-25	13
157	15	21	-45	10
158	52	27	1	11
157	-14	-14	33	2
157	-70	-24	12	-4
157	-51	-20	37	-21
157	24	-1	45	-19
159	-9	13	38	-6
158	-77	7	49	-8
158	7	16	17	-3
157	-16	22	15	-4
158	-8	25	25	-2
158	-56	27	20	2
158	-75	39	26	2
157	-42	36	28	-1
158	-47	31	1	-1
158	27	27	-35	0
159	61	14	-14	-2
157	94	-2	5	-4
158	106	0	-5	5
158	84	27	10	6
157	34	41	20	4
157	22	15	22	0
158	12	12	13	0
157	-18	16	-6	8
158	-15	13	-10	11
158	-19	18	-1	9
157	-18	7	35	6
157	-29	6	38	-2
158	-19	10	-26	-10
157	11	17	-70	2
158	23	18	-23	7
157	4	10	-19	4
157	-16	14	-39	2
158	-10	12	-9	-8
157	-12	12	6	-4
158	-41	15	42	-6
158	-79	21	35	7
158	-49	18	33	12
157	-11	18	26	7
157	15	24	-2	10
158	49	19	14	10
158	65	14	18	14
157	88	16	10	7
157	106	23	16	6
158	95	22	26	14
157	52	17	44	6
157	60	12	60	-2
158	65	9	5	-4
157	6	17	-56	7
158	-23	23	-22	-1
158	-88	22	-18	-11
157	-133	17	-34	-10
157	-70	16	-4	-6
158	-8	17	10	-4
158	-5	19	42	0
158	4	18	32	13
158	62	7	24	21
157	67	4	41	13
158	-60	10	37	-12
158	-168	10	58	-28
158	-158	-6	62	-20
158	-110	-25	35	-4
157	-17	-14	-7	8
157	88	44	-22	2
158	81	91	-20	-11
158	127	104	-41	-9
157	156	86	-44	-7
158	87	39	-14	2
157	63	40	-23	5
157	26	29	-38	0
158	55	27	-30	6
158	19	28	17	6
157	-73	14	45	11
157	-83	15	19	16
158	-75	1	28	16
157	-75	14	28	11
157	-40	1	-9	-4
158	63	-34	-71	2
157	130	-41	-41	16
157	98	-47	65	17
158	53	-33	32	11
158	89	7	17	8
158	5	-15	28	4
157	-59	-12	2	-9
158	-36	128	21	-15
157	2	154	24	-17
157	98	62	55	-17
158	37	40	85	-16
157	-41	41	21	-10
157	61	59	-59	7
158	124	55	-27	4
157	-11	10	6	3
157	-118	-13	0	7
158	-147	2	43	7
158	-64	6	42	2
157	-31	11	27	-6
159	-3	24	-3	4
157	96	26	-13	6
157	49	26	-4	3
156	55	7	-32	3
158	11	-19	-38	-6
158	1	-34	-46	-13
158	-31	-26	-10	-9
158	-80	5	10	-4
158	-96	28	22	-2
157	-100	8	41	1
158	-29	-18	36	6
157	-31	-19	5	12
157	-27	5	-24	12
158	-57	10	14	10
157	-20	12	7	10
158	20	17	8	7
158	48	15	18	6
156	96	49	-5	3
157	142	70	0	4
158	202	49	8	13
158	106	23	32	13
158	42	25	1	6
157	-8	48	-25	-11
157	-23	51	-15	-22
158	61	36	30	-9
158	60	14	52	-12
158	-15	6	10	-5
158	-50	27	-9	10
158	-41	24	0	7
157	-35	10	8	9
157	-24	21	16	3
157	-18	9	38	0
159	22	7	31	-2
157	48	2	13	-2
157	9	-2	30	2
157	-14	6	24	6
158	-53	10	4	7
158	-117	10	20	2
158	-101	3	41	11
157	2	2	35	12
158	32	2	-48	7
157	25	7	-101	4
158	29	6	-23	-11
158	3	7	13	-2
158	-15	40	42	3
157	-82	69	50	8
158	-91	20	14	12
158	-49	-1	12	10
158	-7	15	-12	15
158	42	-14	-11	0
157	40	-11	-43	-9
157	80	1	-26	-7
157	110	19	23	3
158	62	30	-15	3
157	-12	38	-11	-4
158	-31	55	5	-8
158	20	42	0	-6
158	9	34	-10	-5
158	-22	36	-6	-4
157	-13	37	31	-1
158	-2	32	62	7
157	2	25	94	3
158	-8	21	70	-2
158	60	19	26	9
158	109	22	29	15
157	87	30	19	4
158	99	31	15	-7
158	50	19	-4	-13
158	12	1	-43	-5
157	-6	11	-55	10
157	-78	19	-3	0
157	-92	15	15	-10
158	-87	22	-47	-16
158	-45	18	-30	-18
158	11	26	-29	-3
158	43	24	-20	1
158	37	-6	6	3
158	-32	-51	-10	2
158	-24	-35	-4	9
157	32	-26	22	8
157	28	-86	43	10
158	56	-76	24	7
157	91	-22	29	10
158	74	84	42	11
157	95	177	30	6
157	88	145	-11	16
157	52	102	-48	2
158	-42	86	-25	-6
158	-105	66	4	4
157	-48	36	40	6
158	-9	13	70	2
158	-15	1	78	7
157	-41	-21	91	11
157	-24	-16	83	2
157	-63	-8	43	-1
157	-167	-6	-51	-14
158	-205	-6	-70	-13
158	-70	-13	-9	-11
159	61	29	-32	-7
157	67	53	-17	-3
157	52	12	0	-2
157	86	-14	-24	-3
157	145	-17	-17	-2
158	94	13	-6	2
157	111	15	12	-1
158	65	-25	-1	3
157	-28	-40	5	12
158	-67	-40	31	14
158	-30	-15	20	18
157	113	7	-18	14
158	49	25	-16	4
158	47	27	20	0
158	51	14	62	-6
157	-121	6	60	-12
158	-96	11	4	-1
158	-37	35	-10	-2
159	-141	56	-18	-2
157	-82	54	-28	11
157	67	8	-15	13
158	88	13	12	8
158	70	14	24	2
157	41	11	-2	-2
157	18	17	-8	-10
158	30	9	5	-4
157	23	11	31	8
158	34	0	49	9
158	37	6	39	-2
157	-2	-2	21	-13
158	-9	15	-34	-7
158	-20	36	-19	-11
158	-20	58	53	-3
157	-15	42	31	4
158	-23	12	-16	2
158	-53	30	-8	-4
158	-60	20	10	-5
158	-24	32	-30	2
158	-6	33	-40	13
158	16	30	42	19
158	35	31	39	10
157	22	23	-22	16
157	-58	27	-41	6
158	-106	31	-15	-7
158	-47	33	6	0
158	-1	22	41	-5
158	55	15	53	-9
157	115	6	33	4
158	157	4	57	-3
158	151	17	21	-6
157	67	57	-64	6
159	-18	76	-65	1
158	-49	56	2	-3
157	-5	47	29	5
158	-14	46	35	7
158	-35	50	-4	6
158	-15	42	-8	4
157	12	31	29	7
158	20	21	-1	13
157	-30	19	-8	6
158	-70	19	-4	4
158	-147	15	3	3
157	-135	13	-2	0
158	-121	13	16	-5
157	-95	15	-6	-3
157	16	10	-22	0
158	125	12	11	-5
158	361	17	10	-3
157	422	3	29	4
158	199	-12	1	0
158	31	-32	31	-6
158	-118	-34	83	-6
157	-295	-14	31	0
158	-299	-25	20	-2
157	-101	-12	48	-6
158	34	26	42	0
157	48	93	0	3
158	62	166	-11	2
157	29	116	-4	0
157	7	54	-16	6
158	-24	39	-13	3
158	-51	22	-19	-5
158	21	26	-29	-6
157	159	31	-15	-2
158	181	25	2	3
157	115	2	2	3
158	71	-4	16	0
157	35	-2	19	-2
158	-34	0	14	-2
158	-158	-11	6	2
158	-132	-21	2	2
157	-34	9	3	6
158	-27	5	10	2
158	75	-24	29	-4
158	179	-28	-12	9
158	224	-9	-34	9
158	226	-19	8	4
158	88	-10	7	4
158	-50	57	17	2
158	-191	66	31	7
158	-255	35	15	8
158	-165	55	33	11
157	-73	73	21	3
158	-19	33	8	-2
158	6	24	5	19
158	-17	22	37	22
157	-55	7	56	3
157	-28	-2	-47	3
158	-26	-2	-66	2
158	-122	1	6	-4
157	-117	2	32	6
158	-32	2	32	6
158	-10	-19	-3	-8
158	67	-14	-9	-15
158	138	3	3	-13
157	155	1	19	-17
158	139	-7	23	-19
158	69	6	14	-11
157	14	19	17	-12
158	-54	31	11	-14
158	-51	55	15	-4
158	21	59	7	8
157	41	63	-4	8
157	64	48	-15	7
158	72	12	-14	10
158	82	9	4	10
158	79	46	9	11
158	0	18	1	13
158	-46	-3	-15	-1
157	7	-1	-2	-8
158	26	-3	15	3
158	-6	-6	13	7
157	-33	-18	23	15
158	-109	7	38	14
158	-72	-2	-2	15
158	16	3	-34	12
158	-8	11	-43	-4
158	-19	29	-33	-1
158	17	36	4	-1
157	32	13	43	-9
158	18	21	74	-7
158	8	43	38	-2
158	13	47	-7	-1
158	9	14	-3	-8
157	7	4	34	-10
158	-30	12	10	-6
157	-49	32	-28	-4
158	15	25	-5	-2
159	-3	21	4	3
158	-24	27	45	11
159	26	11	27	9
158	13	-15	5	13
157	12	-18	34	16
157	-19	-15	38	18
157	-51	-23	35	9
157	-40	-21	-2	1
157	38	-19	-19	15
158	114	83	-35	7
157	68	134	29	-4
159	73	56	17	-8
158	73	58	10	-10
158	38	80	92	-8
157	14	35	5	-1
158	-21	14	-83	7
158	-107	9	-60	0
157	-164	-3	0	2
157	-75	-9	-23	-1
157	-68	-22	-15	-3
158	-143	-23	-14	0
157	-161	-27	-47	2
157	-99	-24	-7	6
158	34	4	48	4
157	138	50	78	2
157	187	85	27	6
158	203	43	13	-3
158	205	9	18	-13
158	105	57	19	-13
157	0	55	11	-12
158	-16	33	-23	6
157	68	33	-5	4
158	132	43	10	-1
157	177	42	-5	4
157	163	13	0	1
157	8	13	22	0
158	-31	4	61	-3
157	-93	4	67	7
158	-69	6	10	14
157	-54	0	-28	7
158	-88	3	-49	3
158	2	1	-32	2
158	58	-1	7	6
158	58	1	-8	11
158	-43	1	-6	-1
158	-18	3	8	-10
158	-95	12	17	-12
157	-205	19	26	-7
158	-65	22	22	-4
157	-93	15	19	6
157	-170	14	9	5
157	-87	14	9	-3
157	8	19	19	-7
158	85	20	27	-12
158	81	11	32	-3
158	21	29	43	-4
158	8	33	25	0
157	-13	12	4	3
157	-110	26	-1	10
158	-177	35	-9	8
157	-113	29	4	-1
158	-29	51	5	0
157	26	51	2	6
157	79	36	-11	3
158	199	-20	-16	1
158	349	-77	8	5
156	291	-22	18	11
157	146	44	21	21
158	94	46	48	15
158	110	86	80	-1
158	69	67	35	-8
157	-22	30	-84	-6
157	-109	9	-58	-4
158	-116	-106	15	2
158	-71	-86	-48	17
158	-42	0	-9	11
158	-24	-6	10	6
159	-40	-2	-5	4
157	-5	-10	5	-7
157	-20	-14	-18	-12
158	-21	-6	8	-10
158	8	97	4	-8
157	7	171	2	5
158	-1	105	-14	8
158	-32	38	-9	6
158	-13	24	23	1
158	59	32	25	2
157	108	4	35	11
157	32	13	75	4
157	-4	15	77	0
157	-81	6	5	3
157	-155	6	-11	-5
158	-51	11	-9	-1
157	39	28	-8	-4
157	-33	20	-15	2
158	-125	17	-32	0
158	-131	1	-15	-3
158	-111	7	-17	7
157	-34	12	-7	4
157	21	14	14	0
157	102	20	17	4
158	140	20	16	7
158	132	25	19	-2
158	87	19	23	-4
157	29	12	20	-7
157	-3	13	19	-1
158	-55	9	21	2
157	-61	10	9	6
157	-81	7	2	3
158	4	-2	23	4
157	66	11	25	5
158	50	21	4	3
157	85	22	-21	5
158	69	11	3	-5
159	64	10	57	4
157	85	27	21	6
158	33	28	-9	7
157	-47	40	0	6
158	32	40	6	1
158	50	25	39	-1
157	32	18	18	5
157	123	12	-16	12
158	139	-4	-14	10
158	94	-16	-11	12
158	-1	-15	-4	4
157	-120	12	20	0
157	-241	50	43	-4
157	-149	65	62	-5
158	-31	63	54	-4
158	-82	72	-25	0
157	-32	29	-47	3
157	29	-3	-9	-12
158	20	1	-35	-14
157	10	9	-3	-24
158	-6	13	24	-10
157	-28	-2	-2	2
157	-36	-7	7	-1
158	-34	-15	-23	5
158	-77	-8	-14	0
158	-34	-15	0	3
158	95	-3	-8	6
158	122	14	25	3
157	125	98	34	0
158	137	125	0	3
158	84	51	-22	14
158	1	61	21	17
158	-89	46	54	18
157	-135	24	59	0
158	-78	-37	25	-6
157	8	-61	-22	2
157	41	33	-22	10
158	100	65	-25	0
158	183	22	1	-12
158	194	-14	-10	-19
157	101	0	-35	-22
157	-21	6	-12	-12
158	-55	7	13	3
157	-21	7	16	11
158	-40	3	-11	11
156	-33	11	15	11
157	-19	8	71	4
157	-169	22	128	7
157	-145	33	100	11
158	113	45	-15	10
158	42	24	-39	10
158	-15	-16	-27	3
157	102	-15	-33	-1
158	-82	47	-30	-3
158	-237	102	-2	0
159	-149	62	-3	2
158	25	37	-5	-2
158	86	55	13	-7
159	79	54	21	-4
158	82	-21	37	7
157	46	-106	50	6
157	40	-116	91	1
157	23	-59	38	7
157	14	-12	-98	14
158	-1	-12	-87	-2
158	7	13	-3	0
158	-4	32	-2	10
158	-14	32	-3	6
158	-28	36	-12	11
158	-35	42	-2	4
158	31	56	32	-4
158	45	40	38	-12
158	15	11	27	-15
157	12	14	-6	-9
157	17	10	-2	-3
158	-20	10	-5	10
158	-63	34	7	13
158	-66	46	4	12
158	-53	31	-24	-4
158	-80	21	-14	-9
158	-87	22	25	-8
157	-13	18	53	-4
158	88	30	31	2
158	169	33	32	-5
158	162	45	16	3
158	105	47	25	-5
158	112	37	28	-2
157	131	25	-23	2
157	77	11	1	-9
158	42	18	8	0
157	20	24	1	0
157	-37	15	-6	7
158	-28	18	-4	3
157	-25	15	25	2
158	-45	11	5	15
158	-37	13	-4	9
158	-33	13	-5	1
158	-29	13	-6	0
158	-18	11	3	7
157	-75	5	1	3
157	-121	5	-3	-3
157	-5	-8	28	4
158	74	-24	41	9
157	55	-15	20	8
157	69	-17	7	14
157	87	-18	-11	8
158	-53	-9	13	-4
158	-240	67	8	-1
157	-217	153	4	0
157	-43	91	21	-4
158	80	52	10	-5
158	89	67	-22	-14
158	44	41	-69	-5
157	-24	47	-14	8
158	-50	61	45	7
157	-38	10	15	9
157	-13	-42	10	4
157	18	-15	28	7
158	-6	-9	66	6
158	-35	-24	85	3
158	2	-42	-4	4
157	91	-13	-58	6
158	98	44	-18	-8
158	111	52	-17	-12
158	177	39	-16	-1
157	196	27	-5	3
158	188	37	-14	5
158	101	25	-5	3
157	51	-2	6	-2
157	60	24	23	-16
158	-8	65	39	-18
158	-47	37	82	-16
158	-70	43	85	-6
157	-81	35	74	3
158	-6	2	47	12
158	34	9	-58	21
159	-42	-10	-68	12
157	-117	-22	2	6
158	-160	-23	-27	-8
158	-321	-9	-38	-6
157	-336	4	0	-1
158	-61	15	-16	3
158	131	10	-10	6
158	172	12	4	0
158	175	37	21	7
158	93	50	23	4
158	82	31	5	6
158	52	-3	-14	4
157	-1	6	-23	-3
157	3	21	28	-5
158	-49	26	31	-4
157	-27	41	2	4
158	-55	30	15	7
157	-130	10	-3	10
157	-95	12	5	7
157	-71	4	55	3
157	-26	-1	86	-5
157	145	11	44	-1
157	247	45	-25	2
157	193	59	-3	-1
157	137	84	0	9
157	-37	64	2	4
158	-95	73	19	1
157	53	75	-12	-6
158	91	-82	-24	-1
157	89	-87	-17	5
158	37	-36	6	2
157	-49	-34	8	4
158	-72	-10	2	14
158	-28	-22	1	17
157	-41	-1	26	12
157	-77	13	64	7
157	-40	51	104	-1
158	-23	52	21	-4
158	-3	11	-119	-14
159	15	44	-62	-18
158	58	34	9	-12
157	53	15	-3	-8
158	11	18	2	-20
157	-18	14	-21	-12
157	-29	17	-27	0
157	61	21	-41	0
157	59	26	-35	10
157	-7	24	21	10
157	-28	15	46	3
157	-62	0	21	4
158	-72	4	27	3
158	-75	13	37	3
157	-30	13	27	-1
157	1	17	34	-1
158	-11	29	33	4
158	-5	51	14	7
158	15	71	-23	12
157	44	48	-31	12
157	-14	15	-5	16
159	-69	9	10	13
157	-13	-14	-3	13
158	-3	-2	9	7
158	-63	24	47	3
158	-23	26	59	4
158	65	28	68	-9
157	99	35	58	-5
157	68	69	50	-3
158	22	56	19	4
158	100	-22	-8	6
158	113	-26	-17	2
158	61	43	-55	0
158	43	24	-21	-14
157	-4	-6	9	-10
158	31	-14	12	-6
158	23	1	5	-12
158	32	19	-27	-6
157	37	17	-21	-1
158	10	36	-18	2
158	30	8	-28	7
157	-5	3	-9	3
158	-106	14	-5	4
158	-167	29	-13	10
157	-156	22	4	1
158	-83	14	2	-1
158	106	21	-2	-2
157	179	17	53	-2
158	257	17	116	7
158	212	4	68	7
157	17	-3	-46	18
159	-80	-11	-39	16
157	-126	-2	19	5
157	-97	34	9	8
158	-113	82	-9	-9
157	-91	88	-34	-18
158	-131	60	-16	-10
158	-124	79	5	-6
158	-85	53	17	5
158	-36	26	46	8
158	33	29	46	9
157	36	-43	43	6
157	89	-66	19	-10
158	68	-35	6	-6
157	32	-50	0	3
157	-27	-54	5	2
157	-52	-50	10	9
158	-53	-41	10	6
157	-46	-5	29	3
157	31	105	34	6
158	166	118	30	9
158	330	38	2	6
158	340	68	3	-2
158	211	112	21	-10
157	103	66	-6	-8
157	22	17	-46	-4
157	-212	43	-34	-7
157	-224	26	4	-3
158	-36	18	0	-1
157	-102	1	-8	6
157	-102	-34	-14	12
158	-63	-23	-17	9
157	0	-16	-15	10
