159	97	55	15	6
158	93	31	21	8
158	53	28	31	12
158	29	42	30	8
157	99	18	11	3
158	152	41	6	0
157	117	46	3	5
158	120	51	15	0
157	48	8	18	2
158	-59	2	20	-4
157	-155	35	22	-5
157	-185	22	5	-3
157	-74	-30	0	-2
158	-34	-70	6	6
157	-40	22	-12	4
158	-7	57	-40	7
157	14	19	-31	9
157	83	12	21	3
157	83	-27	24	2
159	59	-19	9	6
157	37	3	35	6
158	38	19	32	1
158	66	72	34	-4
157	40	118	31	-9
158	16	93	13	-8
158	38	29	-14	2
157	26	27	-15	2
158	-28	46	1	0
157	-41	7	-23	-1
158	-106	2	-22	-6
157	-152	76	-1	1
158	-107	54	32	9
157	40	-22	57	1
157	115	-21	38	-3
157	110	-9	-27	11
157	99	65	-41	16
157	15	19	23	4
157	-19	-54	17	11
159	-88	-40	-22	11
158	-178	-38	-48	7
157	-177	25	-15	0
158	-58	15	6	-9
159	-14	-2	-5	-5
158	11	6	31	-5
158	52	11	19	-2
158	86	30	16	-2
159	130	34	21	-1
158	96	23	19	2
157	70	13	21	6
157	27	21	7	4
158	64	30	19	6
158	96	35	17	0
157	38	39	6	-8
157	-10	23	-5	-5
157	-22	-4	9	-7
158	33	-10	16	0
157	42	-16	9	2
158	9	6	15	7
158	-11	14	15	6
158	-18	-9	23	0
158	-54	-18	-12	6
158	-23	-19	-21	1
157	5	-31	-19	1
157	9	66	-33	-2
157	79	177	2	-6
157	51	105	2	-8
158	26	46	-11	-6
158	-40	39	-2	-1
158	-78	34	32	7
157	-51	21	52	10
158	-49	9	39	4
158	-40	22	29	7
158	-53	91	8	9
157	-19	91	0	2
157	-11	-20	16	-5
157	3	14	17	-6
158	12	-14	22	-4
158	56	-11	21	4
158	174	54	-22	12
157	160	9	-51	7
158	71	54	-22	7
157	36	15	42	2
158	-92	-11	22	-2
158	-280	-13	-29	1
158	-346	-59	5	-1
158	-154	-4	2	2
157	5	12	-3	4
157	32	47	17	6
158	83	59	10	6
157	151	32	12	0
157	251	43	10	2
157	161	18	18	1
157	83	-26	30	-2
157	-16	-108	38	-1
157	-113	-99	36	2
158	-62	-12	15	3
157	-93	-8	-23	-2
157	-139	5	-18	-1
158	-104	21	-7	-4
158	5	26	-6	-4
158	118	44	25	-2
158	209	34	22	4
157	219	44	26	0
157	175	41	17	-9
157	64	40	10	-5
157	12	49	4	0
158	66	79	-4	7
157	-2	96	4	4
158	-41	51	15	6
158	-42	-3	21	3
158	-57	-26	-8	-1
157	-22	2	-8	4
158	-31	18	-9	10
157	-37	0	-5	5
158	-36	5	8	3
157	-45	-9	8	4
157	-49	-42	8	2
157	-24	-55	4	6
158	58	-22	1	-4
157	149	26	-5	-14
157	115	35	7	0
158	14	54	21	4
157	-35	96	24	-6
157	-161	104	-1	-2
157	-274	68	-8	0
157	-180	58	3	0
157	-18	51	23	0
157	-71	35	28	-4
158	-127	35	-3	3
158	-125	31	28	2
157	-21	25	39	4
158	88	-10	10	7
158	101	-22	8	8
158	199	-17	5	2
158	211	-24	-1	-1
157	181	-29	2	-1
158	89	8	6	-5
158	44	108	-1	-1
157	35	87	5	9
158	48	-10	15	9
158	55	22	28	2
158	44	90	20	-1
158	65	15	9	-3
158	14	-75	42	-2
158	-1	2	88	-6
158	-44	33	0	-1
157	-124	67	-117	10
158	-172	99	-66	7
157	-103	30	-15	6
158	-56	-9	-15	4
157	-110	-121	-1	6
158	-104	-121	-9	5
158	-33	-64	-16	0
158	75	-17	-11	2
157	121	-2	10	-4
157	160	-3	20	-2
158	159	30	17	0
158	130	16	25	0
158	120	30	32	-1
158	63	10	22	3
158	46	24	9	3
158	64	33	18	0
158	-11	37	15	-1
158	-69	45	9	3
158	-61	40	3	10
157	-122	38	-1	3
158	-117	35	4	9
157	5	36	0	12
157	26	4	-8	16
158	-24	-48	-13	8
158	-36	9	3	-1
158	-78	101	20	-9
158	-109	23	22	-10
159	-72	29	23	2
158	22	111	47	-1
157	22	86	42	12
157	-60	72	0	4
157	-122	57	9	1
158	-93	27	36	-5
157	14	7	56	-9
157	55	14	33	-10
157	145	21	4	-12
158	196	42	-9	2
157	207	58	-26	-2
158	175	26	-3	-1
157	100	-4	-14	0
158	23	-29	-18	7
157	-48	-36	-7	8
158	-33	25	-1	1
158	-98	16	9	2
158	-107	-31	3	-2
159	-27	-5	10	-4
157	29	13	5	-4
158	-3	18	6	3
158	-93	26	9	-1
157	-61	17	8	1
157	-31	8	8	1
158	30	8	6	-4
158	53	-12	19	2
158	71	-21	20	-5
157	120	-26	15	-4
158	102	-16	-2	3
157	88	49	-31	3
157	28	126	-36	2
158	1	100	-9	5
157	30	31	-4	2
157	89	33	5	-1
157	85	6	28	4
157	7	-11	15	5
157	-43	-35	11	13
158	-131	-47	6	3
157	-237	3	2	-6
157	-236	-13	2	-3
158	-71	-21	5	-3
157	15	32	12	2
158	31	39	20	1
158	36	17	26	0
157	10	14	17	-2
159	5	25	20	2
158	-9	28	23	6
157	-2	31	18	6
158	-2	29	24	6
157	1	44	13	8
157	-20	61	-17	10
158	-89	57	-44	3
157	-145	67	-53	2
158	-61	74	-12	2
157	36	47	16	3
157	97	-31	24	-1
158	177	-137	33	0
157	191	-118	16	2
158	187	9	3	-2
159	122	30	-3	-2
158	46	12	5	2
158	-13	26	28	2
157	3	22	70	7
157	19	35	72	8
158	-3	38	18	-2
158	10	42	2	-9
157	0	30	4	-11
158	16	27	5	-12
157	-7	32	15	-3
158	3	25	19	9
157	-25	11	36	12
158	-105	-16	35	16
157	-138	-20	-1	13
159	-191	25	-63	9
158	-191	59	-82	13
158	-82	39	-26	4
157	26	5	-1	3
158	115	-21	-5	7
159	181	-19	4	-12
158	169	12	14	-15
157	137	35	8	-8
158	151	66	-3	-9
157	120	70	-6	-5
157	15	96	-15	10
158	-3	92	-28	7
157	-24	69	-8	3
157	-41	108	12	-5
158	-35	56	16	-4
158	4	-24	74	8
157	65	-10	82	3
157	45	5	29	6
157	49	-10	19	0
157	-10	-3	17	1
158	-105	-14	12	2
158	-192	-13	11	2
158	-166	-7	19	5
158	-24	3	26	3
158	-38	10	19	7
157	-125	5	11	2
157	-156	5	-12	4
158	-64	-9	4	3
156	22	-23	18	-6
158	80	-25	-4	-5
158	125	-12	0	-3
157	154	5	-3	-4
158	169	20	-15	-6
158	120	72	-7	-6
158	70	109	3	0
157	0	46	-16	6
157	5	23	-16	7
158	-1	29	5	7
158	-36	9	-15	6
158	-9	24	-19	6
157	11	61	-4	3
157	17	94	-1	-2
157	-23	38	7	0
157	-29	-18	22	7
157	-91	-85	32	4
157	-209	-102	29	2
158	-168	-5	4	10
158	9	-47	3	11
158	117	-53	26	-3
158	156	15	14	-6
158	162	9	9	-6
158	130	33	14	-5
157	118	15	16	-4
158	44	41	16	1
158	-1	54	6	-3
158	4	58	-1	-1
158	-20	67	-11	-6
158	4	-6	0	-10
158	4	41	-5	2
157	-8	87	-32	2
158	-17	30	-33	0
157	-18	13	-16	4
158	-4	15	28	4
158	-14	21	49	0
158	3	3	44	-2
158	-2	13	61	-3
157	-24	44	52	-2
158	-59	48	29	6
158	-26	54	20	12
157	-10	48	26	15
158	-43	36	30	18
157	-20	19	0	7
158	-26	47	-23	5
158	-82	26	5	7
158	-132	9	16	4
157	-60	11	7	-1
157	11	1	-14	-10
158	48	-3	-49	-13
158	106	-9	-29	-5
158	137	-7	-7	4
157	139	-14	-4	3
158	72	-2	1	5
158	31	36	0	1
157	1	56	5	3
158	15	-1	14	-3
157	27	-6	13	-2
157	17	16	6	0
158	35	9	16	0
158	-15	26	22	3
157	-55	16	15	8
158	-70	29	3	11
158	-33	28	-39	7
157	-60	26	-38	4
158	-101	11	47	2
158	-7	12	41	-5
157	-34	25	-6	-9
157	-54	10	13	-12
158	91	20	10	-8
157	215	42	29	-3
157	199	38	29	1
157	194	6	-1	10
157	123	18	7	4
157	8	9	20	9
157	18	-70	8	12
157	-97	-89	-18	6
157	-194	33	-5	2
158	-214	45	14	2
157	-154	-14	29	-4
157	-75	22	69	-8
158	-39	2	39	-2
157	27	6	-5	-2
158	44	9	4	0
157	90	39	8	2
157	78	68	16	12
158	84	43	-11	7
158	67	56	-14	-5
159	3	61	5	-1
158	-12	45	-3	-2
157	-12	34	-6	2
158	-18	44	23	-2
157	-20	29	61	-6
158	-12	10	-37	6
158	-9	26	-135	9
157	-39	47	-30	-4
157	-117	74	7	-9
158	-73	72	-25	-4
158	8	18	-3	-2
157	37	-1	-8	2
157	87	-34	40	2
157	113	-88	35	0
157	128	-65	45	-1
158	68	-13	21	-1
158	-5	-7	-8	-3
158	-47	44	32	-1
157	7	51	16	4
158	85	2	18	7
157	58	39	-2	13
158	58	29	2	12
158	8	19	10	1
158	-115	-3	6	-8
157	-143	-14	20	-2
157	-38	3	19	2
158	-7	-31	22	5
158	-13	-38	10	8
158	99	-53	9	6
158	106	18	10	0
158	42	128	18	-1
157	-2	116	14	1
157	-41	138	11	1
158	-11	97	9	-4
158	-10	28	-12	-1
157	-21	43	-19	7
158	-8	-7	-11	2
158	-5	2	3	4
158	-21	-6	-10	0
157	-60	-2	-27	-4
158	-36	11	-10	-2
158	23	-2	26	-5
159	93	18	52	-2
158	110	19	59	3
157	89	31	47	7
158	70	18	38	6
158	-17	28	6	7
157	-90	30	-15	2
158	-100	33	4	1
158	-56	16	5	3
157	-39	6	14	2
158	-54	13	0	3
157	-112	32	-21	3
158	-137	45	-25	3
157	-61	-3	-23	4
158	1	-29	-29	6
158	113	-96	-20	8
157	131	-87	24	3
158	141	14	37	0
158	174	35	22	-6
157	107	52	40	-7
158	66	35	67	-3
158	37	16	70	-1
158	28	40	43	-2
158	-16	24	-39	3
157	-11	29	-58	4
157	26	22	-15	2
158	53	21	-13	4
158	31	25	11	7
158	-26	22	11	8
158	-30	25	9	0
158	-106	25	17	-1
158	-137	25	-8	2
158	-34	21	6	2
157	27	19	12	1
158	-79	14	7	0
158	-115	15	4	5
158	-31	22	2	3
158	20	43	2	0
158	19	34	-11	1
158	78	-3	-7	0
157	132	-2	-13	-2
157	38	7	-1	0
158	-25	19	47	2
157	-5	37	44	4
157	54	62	15	0
158	40	108	8	-6
158	23	115	-3	-5
157	9	-42	1	-1
157	-2	-61	-7	4
157	30	-3	-20	0
158	-4	-60	-5	-3
158	-8	2	5	0
158	-27	-5	26	3
157	-34	-2	21	4
158	1	19	4	0
157	7	-20	0	4
157	-38	1	1	4
158	-96	12	10	9
158	-41	-1	11	4
158	-13	0	8	-9
158	1	55	5	-10
157	82	125	21	-7
157	117	80	49	-5
158	149	11	62	0
157	89	47	8	6
157	4	44	-68	8
158	-44	55	-75	7
157	-88	41	-17	0
158	-54	37	-1	-1
158	-43	71	-6	3
157	-7	22	22	-2
158	-10	-33	62	8
157	-5	31	89	6
158	50	61	15	-2
157	72	-14	-43	4
158	115	-69	2	-4
158	121	-94	19	-2
158	72	-10	-5	6
157	10	-27	1	3
158	-38	-14	3	2
158	-68	50	4	5
158	1	46	15	9
158	91	31	22	5
157	26	-4	19	4
157	-41	31	12	0
157	-176	43	19	-1
157	-299	19	12	3
158	-161	-16	12	1
158	-19	-10	10	3
157	-48	12	6	3
158	-27	16	15	-2
158	27	-21	33	-6
157	91	-34	21	-3
158	131	94	-23	-5
158	78	130	-27	-11
158	102	44	-19	-7
158	113	55	-14	-4
158	101	79	-17	0
157	64	28	-9	2
158	1	5	28	6
157	-30	13	42	3
157	-57	18	58	0
157	-68	16	46	2
158	-67	10	26	0
158	-39	13	-9	-1
157	-104	3	-36	-4
157	-101	10	-12	-1
158	89	22	-11	3
157	136	24	-18	2
157	97	19	-6	3
157	111	-11	-9	8
158	140	-2	-1	10
158	128	0	8	7
158	35	-23	23	4
157	-41	-3	29	7
158	-58	11	15	7
157	-12	33	4	8
158	-3	56	-8	9
157	-5	98	8	-6
157	5	129	40	-9
158	7	17	31	-4
158	-14	-43	4	0
158	-56	18	1	0
158	-56	-2	0	-1
157	-85	-40	0	4
159	-109	-24	5	-6
157	-38	3	6	-8
158	22	6	1	-4
157	14	21	8	0
158	1	31	24	10
158	-85	33	25	3
158	-158	29	29	5
158	-119	18	0	8
158	-49	26	-25	7
158	67	49	-20	8
158	205	80	-18	3
157	246	59	0	-4
158	248	49	-11	-1
157	196	50	-12	-1
157	36	19	-5	-2
158	-78	-46	-6	2
158	-99	-119	6	4
157	-11	-74	17	3
158	6	-44	54	-2
158	-16	-40	66	-1
157	-15	34	20	-1
158	8	54	-10	1
158	10	46	8	3
158	-106	58	43	0
157	-105	74	62	2
157	-83	-1	30	4
158	-28	-37	12	6
158	46	41	-4	7
157	26	17	-25	4
157	-23	11	-19	-1
157	-60	23	-17	-3
157	53	8	-10	0
157	122	22	-1	-2
157	80	15	10	-1
158	72	33	5	0
158	100	51	-7	5
157	44	49	-10	8
158	-45	23	3	4
158	-50	29	9	3
157	-24	29	0	0
157	-13	16	4	4
157	-16	7	13	13
157	-17	1	39	9
158	-30	33	38	1
158	-20	49	13	-6
157	-14	49	-9	-8
158	-35	30	-3	-9
157	-19	39	23	-14
158	-8	39	15	-3
157	-2	20	14	-1
157	27	10	7	-1
157	41	12	-12	-3
157	59	31	-27	-2
158	103	15	-40	7
159	117	7	-2	6
157	41	-2	9	6
158	-41	3	-8	6
157	-93	9	17	4
158	-139	6	8	4
158	-148	4	5	3
157	-48	-8	33	-4
157	31	-12	35	-2
157	29	-3	23	0
157	48	11	13	-4
158	27	15	19	0
157	58	21	15	-4
157	25	10	8	0
157	63	-10	9	1
157	151	30	12	0
157	102	67	29	3
158	55	113	24	2
157	-17	163	-12	4
158	-39	94	-17	6
158	-54	32	-3	7
158	-55	-21	-11	-1
157	-29	-133	9	-8
158	-22	-95	45	-3
158	-16	7	46	9
158	-35	2	25	9
158	-18	-15	-5	10
158	-1	-7	-30	4
157	-73	17	-16	1
157	-107	47	21	2
158	-14	24	21	3
158	79	37	9	9
158	167	70	22	4
158	177	46	40	-2
157	120	-43	45	-6
158	32	-66	17	-6
157	-57	-52	-57	-1
157	-25	-86	-62	4
157	-68	-15	1	2
158	-32	120	0	0
158	4	139	23	-2
158	-13	73	33	0
158	35	74	12	2
158	-8	77	0	-1
157	-5	66	-31	6
158	-11	27	-14	6
157	-7	-3	-13	11
158	1	69	-25	9
157	1	48	4	4
158	-12	-24	16	2
157	-23	-14	16	-2
157	15	-1	-7	3
158	-4	-12	-10	0
158	-50	-19	-1	2
158	-36	23	2	5
158	-10	18	34	3
158	-25	7	39	0
158	-20	18	21	-8
158	52	21	15	-4
157	89	19	25	-2
158	38	-8	14	-4
158	25	-2	14	-2
157	0	0	26	0
158	16	-10	18	0
158	-17	-14	21	-1
158	-67	-9	29	-5
157	4	18	21	0
157	-7	14	-6	6
158	-79	29	-12	4
157	-94	101	12	7
157	-107	102	8	7
158	-101	31	8	5
158	31	9	10	2
158	117	17	10	1
158	221	38	18	-4
157	282	51	10	-12
157	257	57	13	-1
157	191	65	9	6
157	15	56	4	13
158	-110	36	-7	17
158	-189	1	-30	1
157	-100	-51	-10	-8
157	-86	-88	-12	-8
158	-105	-26	-6	-11
157	18	-5	3	-6
158	21	-29	-14	-9
158	31	30	-16	-6
157	16	16	-16	2
158	11	31	3	3
157	63	36	4	9
158	115	-14	13	8
157	65	10	43	6
157	-35	25	41	8
158	-75	61	30	8
158	-128	51	28	7
158	-144	29	25	-2
158	-84	36	24	-3
158	33	31	-1	3
157	46	6	-13	9
157	78	-69	22	5
157	59	-58	25	-4
157	5	56	0	-7
158	9	70	-30	-6
158	-9	45	-36	-11
158	21	28	-4	-8
158	-7	-12	-23	2
157	3	11	-18	3
157	-7	25	13	10
157	-30	-1	25	11
158	-14	-9	64	4
157	2	13	43	6
158	18	16	10	4
157	-16	18	19	5
158	3	23	9	-1
158	-30	23	14	-7
158	-63	26	17	-2
157	-28	32	9	0
158	22	38	10	4
158	37	26	4	7
158	80	35	-5	9
157	126	33	-14	7
158	148	19	-7	-6
157	188	29	5	2
158	114	36	6	-1
158	-9	39	15	0
157	-92	41	21	-4
157	-106	-33	13	-4
158	-148	-81	0	-3
158	-141	-2	19	-3
157	-29	-11	48	4
158	1	-8	19	2
158	35	85	0	4
157	59	130	30	2
157	30	75	-11	10
157	8	24	-67	4
158	-22	49	-46	-4
157	-5	46	0	-3
158	19	35	5	-3
158	27	2	0	3
158	15	-1	3	4
158	36	-1	6	2
158	105	14	13	3
158	104	13	9	1
158	75	18	5	2
158	16	43	12	-1
158	-21	22	36	-5
158	-68	15	46	1
157	-193	-9	23	-7
157	-221	-22	-33	1
158	-105	-43	-45	7
157	27	-10	-13	0
157	54	75	-26	7
157	61	13	-3	5
158	67	16	39	3
157	89	48	62	-6
158	101	-4	68	-2
157	36	-38	79	4
158	0	-130	90	1
157	-16	-47	-23	4
158	3	75	-74	2
158	19	46	9	-4
157	-8	59	-6	1
158	-40	57	-19	6
158	-60	19	-15	4
157	-67	22	-9	-3
158	-4	10	21	-4
157	33	22	12	0
157	-20	34	19	0
157	-10	16	-5	2
158	16	28	-7	-2
157	64	41	-6	-1
157	90	45	-27	3
158	38	25	-11	1
157	8	8	32	4
157	70	11	29	6
158	85	24	-4	6
158	25	23	15	11
157	-1	14	28	5
157	-47	23	35	0
157	-89	21	17	-1
157	-108	3	-22	-8
158	-12	13	-11	-6
157	78	37	15	0
157	39	47	6	6
157	34	37	7	10
157	26	23	5	6
158	16	26	1	4
157	17	26	16	6
157	23	15	0	9
158	22	14	-5	6
158	7	14	15	-1
157	-12	35	24	-4
157	-93	37	23	-2
157	-118	-10	-1	9
157	-50	-46	-17	5
158	-12	-56	18	4
157	-5	3	17	6
158	18	31	13	4
157	30	-34	19	4
158	53	-5	19	0
157	29	64	38	-5
157	-21	113	20	-10
158	0	100	-1	-2
158	34	30	-13	-6
158	73	34	8	-2
157	68	7	15	-3
158	44	7	4	-6
158	19	53	4	2
158	8	30	15	2
157	-5	-17	8	4
158	-101	-38	-19	-3
157	-146	-27	3	-1
158	-29	-6	-2	1
158	79	-8	4	2
158	81	17	2	2
158	93	42	-8	0
157	75	27	-1	6
157	-18	18	-10	8
158	-84	50	5	8
157	-53	137	-2	6
158	-47	120	-9	0
157	-81	105	-6	-4
158	-72	102	0	-5
158	-29	-11	22	4
158	34	-97	43	7
158	55	-77	56	8
157	111	-56	47	16
158	175	-105	22	11
158	212	-24	13	3
158	167	-36	14	-1
157	55	-45	-5	4
157	25	21	7	5
157	-27	0	9	-1
157	-103	25	-8	-2
158	-151	-34	-7	-1
157	-82	-18	-12	-6
157	-51	89	-8	-7
157	-98	113	8	-3
158	-50	69	15	-2
158	-57	85	-1	4
158	-43	77	-9	4
158	-44	44	-4	-4
158	-26	43	-2	-3
158	24	41	1	-4
157	5	41	14	-7
158	14	29	7	0
157	54	33	-13	6
158	67	19	9	0
157	59	15	25	-2
157	70	-2	30	-4
157	31	-8	34	-4
158	30	-4	12	4
158	36	1	-3	4
157	-4	1	1	7
157	12	-6	12	7
157	-1	-8	13	8
157	-38	12	13	6
158	-81	38	9	2
157	-45	1	2	0
157	36	-7	-7	-3
158	62	-6	-15	1
157	86	36	-24	6
158	33	71	-18	2
157	25	16	31	7
157	82	38	67	3
157	3	36	48	1
157	-70	-2	32	0
158	-19	13	-3	-2
158	-17	54	-40	5
158	-16	26	4	-1
157	35	-24	35	-2
158	22	-4	23	-3
157	21	-10	33	-3
158	17	-16	50	-10
158	-8	-14	13	3
158	45	-5	-71	14
158	89	9	-45	6
158	52	45	19	4
158	23	96	15	3
157	-23	103	1	4
157	-98	113	5	-5
158	-137	117	-8	-3
157	-55	89	-28	1
157	35	52	-26	4
158	-16	7	-16	3
158	-6	-69	16	0
157	13	-161	34	-6
158	9	-115	21	-11
157	30	-20	10	-12
157	-2	11	21	-4
158	-24	22	17	6
158	-116	-49	-1	9
157	-138	-55	5	4
157	-51	32	1	7
157	-15	36	-10	6
158	45	31	-14	5
158	164	45	-1	8
158	234	34	2	2
157	110	34	16	3
157	-88	28	36	-1
157	-129	20	28	-5
157	-126	16	15	1
158	-90	39	13	2
157	52	38	30	6
157	189	26	6	10
157	228	29	5	12
157	212	34	19	8
158	112	40	5	-4
157	-11	30	-10	-8
158	-23	22	-18	-9
158	-1	41	-7	-12
158	-10	64	-3	-11
157	-20	48	-3	-7
158	-35	19	4	-1
158	-19	17	21	0
158	-39	33	49	4
158	-37	35	58	4
158	-1	28	30	6
158	-16	12	32	2
157	-36	15	18	6
158	-42	9	7	7
158	-17	2	15	10
158	-52	-14	-22	12
157	-119	-24	-11	11
157	-103	-14	-11	10
158	3	-28	-22	8
158	51	-16	-6	0
158	74	26	6	0
157	63	80	9	0
157	-49	51	-9	-2
158	-73	-4	-23	0
157	-66	36	0	-3
157	-28	32	14	-2
157	1	58	36	-6
158	33	-39	62	-7
157	75	-104	17	-2
158	94	24	-17	0
158	96	-28	0	4
158	46	70	2	2
158	24	156	-3	5
158	20	38	1	4
157	20	38	-12	6
158	23	49	-22	4
158	22	42	1	3
157	5	26	32	4
157	1	14	20	-1
158	-21	5	13	-4
158	-48	1	4	-7
158	-1	11	-15	-2
157	15	11	18	-2
158	15	14	10	-5
158	-20	10	11	3
157	20	9	16	13
158	106	6	7	17
157	23	14	14	9
157	-34	15	2	5
158	-33	3	4	-8
158	15	0	3	-6
158	55	20	2	2
157	34	38	3	-2
157	29	43	23	-3
157	15	52	33	-4
158	-16	61	29	-9
157	-75	53	62	-1
158	-35	-3	36	9
158	-7	-53	-46	9
157	-21	-77	-56	13
157	-25	-8	-1	3
157	-14	31	3	-3
157	20	-6	-7	-7
157	35	23	-7	-8
157	33	17	-11	-3
158	-29	39	20	7
157	-80	33	25	7
158	-95	32	19	-3
158	-3	42	19	-6
158	53	14	-11	-4
158	24	1	-36	3
158	36	-23	0	1
157	11	15	18	-1
158	-14	43	43	0
158	-25	-3	37	0
158	18	-6	0	1
157	32	14	24	-2
157	22	2	7	-3
157	47	9	9	0
158	80	17	23	10
157	106	22	19	12
157	74	9	24	7
157	38	-9	-4	7
157	-28	17	-23	8
158	-105	59	-15	4
157	-152	16	6	2
157	-96	-10	2	4
157	1	38	8	1
158	60	91	24	2
157	67	147	16	0
158	78	113	-6	-3
157	65	86	-11	-5
158	2	45	-8	-5
158	5	42	-3	-8
158	38	60	8	-8
157	65	-23	-5	-2
157	33	-124	-26	3
158	1	-113	-27	8
157	-6	-8	3	7
158	-61	-17	24	7
157	-45	-7	40	6
158	56	7	51	9
157	105	5	29	4
157	54	18	16	2
157	3	6	19	2
158	-90	14	15	3
158	-177	4	0	7
157	-172	5	-5	9
158	-67	14	-8	14
157	26	2	-12	9
158	-31	-29	9	-2
157	-26	-3	30	-5
157	-1	36	19	-2
158	16	17	14	-4
158	58	3	17	-2
157	43	45	5	-2
157	35	155	8	-3
158	48	140	8	1
158	72	49	-8	7
158	41	47	8	6
158	-13	44	18	-1
158	-28	27	5	-2
158	22	10	-2	-1
157	37	9	-17	1
158	38	1	-2	-5
158	90	16	23	-9
157	155	26	14	-6
157	125	12	13	-3
157	36	6	29	4
158	10	7	22	1
157	-48	32	6	0
158	-77	39	18	4
157	-36	36	4	0
157	7	24	-13	3
157	-72	-2	-10	3
157	-166	-37	-10	2
157	-126	-52	0	2
158	-68	-67	-1	1
157	11	16	23	7
158	74	95	10	7
157	114	4	-12	7
158	134	5	12	5
158	91	-16	-4	-1
158	1	4	-10	-2
157	-93	35	-15	-8
157	-72	14	-8	-4
158	34	18	5	-1
157	111	6	-2	-2
158	146	24	33	1
157	82	13	77	2
158	10	23	64	-2
158	-27	24	40	1
158	-66	30	-1	7
158	-99	22	-40	4
157	-24	17	10	5
158	12	39	22	6
157	-67	36	9	-5
157	-77	41	7	-12
158	-45	70	-18	-5
157	-17	69	-3	-7
157	-82	2	-4	3
157	-101	-108	4	10
159	-68	-149	18	7
158	-29	-30	15	7
157	-18	42	-14	4
158	-40	16	-25	-2
158	-7	30	-10	-4
158	-10	107	0	-6
158	31	91	16	-5
158	91	32	-3	3
158	107	42	0	1
158	92	54	-12	0
157	129	45	-10	-1
158	198	-3	15	-1
157	181	7	14	4
157	80	14	14	6
157	47	8	-1	4
158	108	30	-11	6
158	27	37	-2	2
158	-49	30	16	3
157	-96	24	32	9
157	-83	30	39	7
157	-36	14	20	6
157	-59	13	9	-1
158	-30	17	8	0
157	-20	24	2	3
157	14	21	4	7
157	6	38	-1	3
159	-22	64	-5	0
157	-19	60	10	2
158	-4	17	28	1
157	5	-30	31	2
158	-28	-43	37	-5
158	-29	3	54	-7
158	14	23	62	-5
158	46	7	43	-1
158	14	6	22	4
158	33	-23	19	2
158	99	2	-8	3
157	117	-2	-39	1
157	66	3	-67	6
157	-67	27	-47	4
157	-149	6	-9	5
158	-146	15	-15	13
158	-169	5	-3	7
157	-100	19	14	7
158	-14	31	40	8
158	-8	38	48	-4
158	48	51	-9	-9
158	65	52	-42	-6
158	53	46	18	-8
158	18	3	33	-5
158	-15	3	4	-3
157	19	64	17	0
158	11	29	15	2
158	-13	-9	4	-3
157	-26	-6	-13	4
157	23	-71	-7	3
158	67	-46	8	6
157	62	-2	2	0
158	64	59	8	-3
157	55	116	10	-2
157	63	74	15	-8
158	48	73	6	0
158	-7	45	7	6
157	-39	-24	3	5
157	-22	-112	-13	3
158	0	-117	-1	8
158	-40	-15	5	1
158	-134	24	0	-5
158	-124	26	8	-3
157	80	-31	-6	-2
159	166	-31	3	2
158	127	10	47	-1
158	107	38	70	0
158	111	107	56	2
158	147	160	-4	3
158	54	137	-25	-1
158	-10	60	-19	9
157	-8	57	-15	7
158	-63	8	24	3
157	-128	-21	-9	10
158	-130	-5	-10	4
158	-38	-13	-8	4
157	-40	-3	-8	-5
157	-24	-33	1	-7
158	-12	23	2	-7
158	-53	146	33	-4
157	-46	89	28	1
157	-48	18	28	0
158	-34	67	13	7
158	22	44	15	7
158	86	-8	6	5
157	113	-12	-6	4
157	130	-6	-3	6
158	62	2	-2	0
157	-45	-3	15	2
158	-35	-5	-1	0
158	-21	9	9	-2
157	-72	7	24	-2
158	-107	1	30	-3
158	-114	-10	23	2
158	-75	7	10	4
158	1	13	13	5
158	52	-4	13	13
158	57	6	19	3
157	79	6	24	-1
158	94	13	26	-2
157	53	15	16	-2
157	79	22	27	4
157	77	17	17	6
157	13	3	-19	1
157	-43	4	-48	2
158	-53	18	-64	6
159	-18	31	-16	4
158	-6	19	15	6
157	15	25	4	7
157	23	66	1	8
157	63	72	2	4
158	63	34	22	2
157	54	19	22	4
157	38	-9	19	2
157	-28	-33	17	-2
157	-11	-75	16	2
157	27	-84	29	1
157	19	-5	16	2
158	1	20	-40	2
158	44	44	-71	-2
157	97	33	10	-3
157	70	5	39	-8
157	2	17	-2	-2
157	-36	24	23	-4
158	-103	66	10	-10
157	-198	57	12	-2
157	-196	42	20	0
157	-86	3	23	1
157	-48	20	19	0
158	-49	109	-18	-2
158	12	77	-20	-4
157	49	66	-13	2
157	109	21	13	8
157	95	-20	22	6
158	83	-41	1	4
157	83	-86	12	4
157	71	-16	25	0
158	21	-1	43	-2
157	-54	127	57	-6
157	-28	152	34	0
158	-9	51	-3	4
158	21	62	-24	2
159	15	10	-15	-3
158	9	12	0	-5
158	46	0	-12	-2
158	19	4	-7	5
158	25	12	5	6
157	-51	-1	12	1
157	-144	6	15	1
158	-22	-1	23	0
158	53	8	23	2
157	-5	1	4	2
158	-67	4	4	0
158	-99	0	-5	4
157	-6	-1	0	6
158	45	2	8	6
158	92	32	24	4
157	136	50	52	1
157	169	7	6	4
158	195	-9	-45	7
158	83	18	-14	2
157	-51	28	-9	2
157	-135	3	-11	5
157	-86	1	5	2
157	-123	14	1	-3
157	-88	26	15	-2
158	45	43	9	-1
158	18	52	19	2
158	49	55	14	8
