File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

157	-31	25	2	4
158	-34	52	-1	6
157	-34	54	4	10
158	-18	62	0	9
157	33	61	6	6
158	41	43	12	-1
157	10	15	8	1
157	25	-23	6	2
157	14	-17	7	4
157	-54	21	8	4
157	-114	24	9	4
158	-57	6	8	7
158	-48	24	6	5
157	-135	9	5	2
158	-75	9	15	2
157	-35	19	21	2
157	20	21	12	0
158	79	31	-5	0
158	79	28	-21	0
157	99	32	-1	0
159	55	29	5	6
158	11	16	8	4
158	0	6	17	-1
157	-5	7	10	-1
158	-7	1	16	-4
157	25	4	3	-4
158	75	29	12	-3
157	90	32	21	0
158	70	-2	-1	-4
158	26	-1	-4	-7
157	-25	25	4	-3
158	-81	58	10	-7
158	-86	82	17	-12
158	-24	79	15	-5
157	-14	112	5	0
157	-16	103	-3	3
158	10	-58	6	6
158	18	-160	23	17
158	37	-53	15	25
158	9	-19	-9	17
157	2	-29	-27	9
157	9	-3	-2	6
158	8	0	19	0
157	28	27	15	-8
158	14	37	13	-1
158	0	50	0	3
158	7	60	-3	7
158	15	27	-3	7
157	15	-61	4	0
157	-37	-30	20	-6
158	-113	102	32	0
157	-91	46	58	10
158	-15	-3	108	15
157	29	5	90	19
158	22	-7	-72	0
158	45	17	-152	-26
158	157	-3	-27	-29
157	150	10	4	-7
157	67	22	-6	-1
157	-24	51	14	0
158	-131	83	3	1
157	-128	89	52	-4
157	-41	74	70	-1
158	31	33	33	-5
158	37	16	-68	3
157	78	8	-45	0
159	111	-3	36	-4
157	125	-31	13	-3
157	142	-6	23	0
157	48	64	13	1
157	0	45	7	4
158	-27	20	16	8
157	-83	17	15	0
158	-124	-5	12	8
158	-103	3	-11	10
158	-25	2	-21	11
157	-29	11	-32	9
158	-20	18	-19	12
158	-9	43	-11	16
158	-3	57	-12	8
157	16	10	-12	-8
158	7	7	10	-10
158	30	24	53	3
157	35	15	83	3
158	18	11	111	7
157	-29	-7	81	4
158	-31	-3	-10	-4
158	-4	5	-44	-17
158	-2	-4	-3	-13
158	0	8	2	-6
158	31	22	1	-4
158	10	15	4	8
158	-42	10	-5	3
159	34	28	-1	2
158	-25	90	2	7
157	-93	108	32	3
158	65	43	32	-3
158	137	39	-4	-2
158	116	18	-30	0
158	58	-87	-21	4
158	10	-109	-12	13
159	5	-22	-22	4
157	-15	18	-9	5
158	-16	4	-7	6
157	-43	-35	-1	3
157	-19	-11	4	7
157	-6	60	5	1
157	-39	11	17	0
157	-10	8	15	-3
157	12	-42	18	-2
158	41	-17	24	3
158	60	139	23	4
158	99	99	18	2
158	57	57	7	-8
158	3	79	-7	-5
158	-29	47	5	-5
158	-137	34	30	-6
158	-175	24	22	6
157	-82	24	8	4
157	-3	17	21	11
158	-4	12	58	10
157	48	10	71	6
158	55	3	-28	9
157	45	5	-105	3
158	44	2	-19	-2
158	37	23	17	-3
157	41	27	-3	-1
158	25	24	20	-3
157	50	38	13	4
158	27	24	32	1
157	0	-6	28	2
157	-15	-6	31	-2
158	-34	-3	26	-14
158	-40	-9	-13	-4
157	-58	27	-35	0
158	-123	43	-18	-2
158	-128	14	-5	3
157	56	6	-31	8
157	142	21	5	6
157	165	28	42	2
158	160	22	66	-3
157	98	33	-9	-10
157	95	41	-64	-15
158	55	50	7	-8
158	-17	18	12	4
158	-83	-46	-12	4
157	-67	-5	8	0
158	-40	46	14	6
157	-45	-3	8	4
157	-50	22	23	10
158	-43	12	42	19
158	-5	-9	45	16
159	33	12	20	11
158	32	1	9	11
157	-6	28	24	4
158	-61	56	-17	-12
158	-83	135	-52	-9
158	-25	130	-15	2
157	17	40	-3	4
157	14	-62	2	-5
158	13	-126	24	-6
158	-4	-20	21	-1
157	22	12	23	7
158	28	-36	27	8
157	30	26	21	10
157	31	52	2	5
158	7	46	-8	-6
157	9	17	-7	2
158	8	-48	7	9
158	15	-64	8	-1
158	-3	-29	6	0
157	-30	12	13	-3
158	-4	0	-6	-1
157	23	1	6	0
158	27	102	21	-2
157	26	179	23	1
157	36	89	37	2
157	57	28	35	0
158	39	43	12	-4
158	-10	19	-16	-5
158	15	11	0	-7
158	-17	5	20	-5
157	-160	30	14	-12
158	-168	86	15	-4
159	-61	55	17	4
157	-4	2	21	0
158	57	7	18	10
158	130	7	-10	8
157	203	12	-30	9
157	243	-3	-14	9
158	202	-6	-5	-2
158	94	-12	-11	-6
158	-19	-19	-10	-1
157	-34	32	-8	-1
158	-68	26	2	4
157	-111	-15	16	8
157	-86	-42	29	3
158	-19	-36	48	-5
157	-38	18	77	-2
157	-111	9	37	7
157	-126	19	-105	16
158	-162	70	-102	8
158	-50	21	19	-10
157	22	10	15	-1
157	1	102	51	-5
158	9	92	58	-12
157	21	57	-8	-3
157	84	40	-13	6
157	59	-27	20	3
158	17	-35	17	-3
158	-15	-50	-14	0
157	-9	0	13	0
158	8	0	59	5
157	20	-41	27	13
158	74	8	-61	24
158	84	-24	-19	11
157	89	34	39	-3
157	72	59	6	-5
157	4	23	2	-1
158	-23	38	-7	8
157	3	16	2	9
158	-12	12	5	4
158	-8	25	6	-13
158	-16	24	4	-2
158	-23	17	-14	6
158	-53	36	4	-2
157	-140	39	-3	-2
158	-94	30	6	3
158	2	18	12	-3
158	45	34	29	-15
158	97	26	32	-13
158	129	-6	9	-6
159	145	-37	5	-2
158	106	-7	-5	4
158	53	122	6	1
157	18	90	9	0
158	-33	17	6	4
158	1	39	12	10
157	-15	22	9	8
158	-68	12	-3	4
158	-8	10	-9	7
158	75	26	-1	9
158	60	32	30	9
158	-32	17	45	12
158	-85	5	-6	12
158	-102	-1	-33	0
157	-137	6	-5	-1
157	-101	14	16	3
157	-6	19	24	6
158	28	26	38	6
157	90	27	35	7
157	34	9	21	7
157	0	-6	8	4
158	-4	1	10	-4
157	-38	11	7	-11
158	-9	11	1	0
158	-15	15	8	2
158	16	11	6	0
157	27	10	9	-1
158	38	4	15	-6
158	11	-7	33	-1
158	-18	-14	74	-6
158	7	-12	65	-8
157	3	15	-62	-11
157	25	23	-135	-12
158	28	18	-31	2
158	1	22	12	0
157	9	75	-3	4
158	23	91	17	3
157	54	21	11	8
158	65	7	25	9
157	54	9	10	7
157	89	32	-18	3
157	108	58	-4	-1
157	84	54	21	6
157	21	31	13	12
158	9	2	1	13
158	17	8	4	2
157	-24	-3	9	-2
158	-107	-52	29	-13
158	-185	-86	70	-12
158	-85	-47	90	-3
158	10	-16	-10	7
157	43	54	-120	21
157	81	62	-42	10
158	87	68	27	3
158	80	102	0	-1
157	-85	56	25	-6
158	-146	71	15	-1
158	-48	69	12	-3
157	-25	61	4	0
158	-25	3	-10	6
158	-39	-95	5	6
158	-28	-68	1	2
157	6	-15	22	7
158	19	23	15	1
157	53	48	4	-9
158	36	37	13	2
157	21	42	34	3
157	2	18	45	4
157	-21	-7	0	11
158	-7	-54	-38	3
158	-19	-21	-2	-9
157	4	49	10	4
158	41	11	-7	2
158	51	48	23	-3
158	60	15	33	-5
157	55	-9	14	-20
157	42	-27	-25	-1
157	14	19	-11	3
158	-56	149	17	3
158	-111	61	-7	3
158	-83	-3	-19	-7
158	-26	20	16	-5
158	12	5	44	-9
158	42	-1	14	5
158	89	19	-7	2
158	120	26	11	2
157	112	41	19	4
157	19	55	2	0
158	-121	50	31	4
158	-151	37	56	2
158	-54	26	57	4
157	30	24	39	7
157	74	-5	-19	7
157	99	-8	-49	-6
159	126	23	-20	-8
158	100	72	58	-5
158	23	93	52	4
157	18	44	-49	14
158	74	21	-81	16
157	130	-3	2	15
157	116	-67	-4	1
157	114	-71	-23	-8
158	40	-41	13	-6
158	-166	-37	-2	2
157	-335	25	20	-2
158	-262	46	6	-3
157	-125	32	4	-1
157	-114	38	8	2
158	11	26	10	5
157	58	46	30	8
158	99	-18	68	9
157	101	-93	117	4
158	28	-9	41	8
157	-12	28	-106	14
158	-53	-7	-101	10
157	-26	25	14	-5
159	-47	21	10	-7
157	6	35	8	0
158	46	29	15	-6
157	38	-7	9	-6
158	32	-16	23	-2
157	32	4	5	-3
158	37	72	10	-2
158	9	65	9	0
157	-6	47	14	2
158	-62	79	8	7
157	-31	63	2	12
158	34	58	-1	7
157	20	66	-9	-1
158	42	23	2	0
157	70	2	4	2
158	71	-12	13	3
158	59	-3	13	4
157	-19	48	8	1
158	-106	52	13	0
157	-31	34	32	4
158	78	20	37	7
157	72	-24	24	6
158	95	-14	0	7
157	101	4	-12	3
158	80	-13	-8	0
157	-54	-1	0	2
158	-118	42	10	11
157	12	33	13	9
157	-20	-13	11	-5
158	-97	-74	9	-5
157	-109	-55	27	6
157	37	128	42	7
158	134	100	33	4
158	46	19	-32	-4
157	20	90	-65	-17
158	-44	96	1	-13
157	-32	98	-5	-9
157	-50	-20	-27	-3
158	-67	-66	6	0
157	-57	-39	7	7
158	-57	-30	20	17
157	-3	33	38	7
158	10	34	37	14
157	47	15	-18	12
157	34	19	-22	2
158	53	20	25	-5
157	74	27	12	-6
157	46	-26	9	0
157	45	-88	22	0
157	15	0	18	-2
157	14	29	-3	-12
158	5	-20	-9	-19
158	-6	25	23	-11
157	-6	57	25	-1
158	-3	50	9	10
157	5	-2	17	6
158	26	-55	21	-5
157	19	-81	21	-1
158	-17	-23	2	2
159	-18	46	-20	7
158	-27	74	-28	9
158	-67	63	1	7
157	-180	72	24	2
158	-163	90	11	-1
157	52	33	6	-2
158	103	27	12	-1
157	146	31	31	4
158	192	28	58	3
158	172	1	72	4
157	186	17	-14	6
158	44	55	-122	11
157	-90	41	-84	4
158	-150	32	12	-2
158	-87	16	6	4
157	-53	21	2	4
157	-49	9	8	6
157	73	17	4	2
158	15	10	47	-2
157	-22	7	72	0
157	-57	10	104	-6
158	-53	17	6	0
157	-32	34	-112	3
158	-54	16	-43	-9
158	19	24	3	-2
157	32	38	13	2
157	59	42	32	-1
158	39	57	23	4
158	37	56	46	2
157	51	15	28	6
157	30	-46	21	-1
157	17	-54	18	-4
157	4	-130	10	1
158	40	-128	15	3
157	19	102	-16	-2
158	-10	140	-13	-1
157	-17	69	-4	3
158	-30	69	17	8
158	-30	16	36	14
158	-11	-38	-2	0
158	-9	-51	-54	-12
157	-4	42	-35	-8
158	5	77	15	7
158	-28	80	-6	11
157	-3	73	11	11
157	-35	47	27	9
158	-142	59	47	8
158	-114	22	53	9
157	31	-72	-9	-4
158	138	-151	-54	0
158	180	-34	-43	2
156	185	24	19	-1
157	183	-4	21	-6
157	96	20	25	-3
158	-40	3	23	-3
157	-88	17	13	-8
158	-66	11	40	-2
157	-60	-10	46	2
157	-59	-22	54	7
158	-52	-28	19	0
158	-79	2	-19	4
158	-48	64	-21	5
157	-2	121	-9	-8
158	-39	90	-21	-9
157	-7	81	-27	-5
158	54	75	-11	2
157	3	64	-4	-3
158	25	72	7	4
158	93	24	0	11
157	93	19	6	7
158	55	19	13	6
158	15	17	18	9
157	17	20	23	5
158	22	4	37	8
158	8	2	66	10
157	-7	1	84	-9
157	-38	1	24	-12
157	-48	4	-102	-3
157	-49	1	-53	-12
157	-68	1	27	-6
159	-25	17	-13	2
157	10	11	15	-4
158	26	26	12	9
157	49	61	17	8
157	33	43	25	4
158	2	-30	1	7
158	-13	-49	7	0
158	19	-15	3	-13
158	9	-21	27	-14
157	12	-1	43	-3
157	37	-22	28	-1
158	27	20	-51	1
158	42	94	-56	7
157	28	63	24	2
158	-31	32	6	6
157	-77	28	15	4
157	-6	25	32	6
158	45	18	4	4
157	43	15	11	7
158	84	12	16	12
157	86	10	26	9
157	77	44	12	4
158	33	82	-15	-4
158	12	40	-27	7
157	-94	-21	-22	9
158	-195	-35	10	-1
158	-180	58	13	4
157	-105	104	-12	2
157	16	-103	-8	4
158	15	-136	12	3
158	83	35	14	-3
157	94	17	18	-4
157	32	-14	12	-6
158	50	30	6	-2
158	33	-10	9	-1
157	-10	14	9	-4
159	-24	55	8	-2
158	1	44	10	6
158	-4	64	17	6
158	4	47	15	3
158	-27	43	13	0
157	-69	31	9	-3
158	-85	31	4	6
157	-38	26	6	11
157	-6	30	6	15
158	18	29	12	9
157	101	9	13	-5
158	123	-25	4	-4
157	115	-36	-14	-1
158	109	-4	-6	-4
158	90	5	8	-9
157	37	38	9	-9
157	75	65	9	0
157	99	91	4	-1
157	42	92	15	3
157	-20	41	23	4
158	-58	-20	43	2
157	-142	-10	61	5
158	-270	-4	42	1
157	-198	0	14	-6
158	-24	17	-6	-4
158	53	14	-8	1
158	77	30	-38	8
157	115	28	-54	-3
158	131	15	-1	-11
157	103	-38	-2	-10
158	24	-54	-19	-2
158	-25	-41	4	-2
157	-27	-11	0	-6
158	-53	23	19	4
157	-75	-6	28	4
158	-31	29	17	-2
158	12	162	0	0
157	-2	125	-19	2
158	-23	23	25	1
157	-87	74	37	7
157	-90	34	-7	11
157	-3	14	-19	10
157	35	49	29	-2
157	37	24	83	-6
157	42	22	33	4
158	27	11	-72	14
158	19	9	-39	7
159	36	-11	34	4
158	36	-2	5	6
158	12	30	15	-2
157	-1	42	7	1
158	23	34	-9	-6
158	50	11	8	-7
158	66	-30	8	9
157	65	-123	16	10
157	38	-128	37	10
157	20	-13	75	13
157	19	23	17	7
158	43	43	-65	14
157	21	59	-22	4
158	-52	25	27	-7
157	-39	21	-6	6
157	52	17	3	6
157	85	36	1	-1
157	35	48	-4	-6
159	-8	68	8	-9
157	-8	54	-7	-1
159	-65	10	-21	2
158	-167	8	-29	-3
158	-210	15	-7	-1
158	-99	57	1	1
158	-10	48	19	0
158	4	50	43	-2
157	91	73	42	-1
157	140	44	28	1
158	169	-17	25	-1
157	124	-39	48	3
158	44	-62	37	7
158	-15	-40	23	7
157	-89	36	8	7
158	-147	-33	8	-2
157	-121	-18	27	-9
157	-40	-2	27	-5
158	-9	5	-13	6
157	-14	26	-43	4
158	-2	65	-32	0
158	32	103	-23	5
158	-13	34	18	-4
157	-92	47	31	-7
157	-37	42	18	-2
158	64	26	-2	10
158	72	17	-18	5
158	109	-3	6	-6
157	133	28	-4	-7
158	150	35	1	-6
157	172	5	-3	1
158	133	23	-9	-6
158	48	27	8	-1
157	-3	8	13	6
158	-6	2	9	10
158	-66	-5	-19	6
158	-124	-4	-9	6
158	-64	-26	19	13
158	21	-23	22	4
159	-33	-19	29	-5
158	-35	18	18	-5
159	-8	37	6	0
158	-24	31	7	-4
159	-23	162	18	-4
157	-53	209	26	6
157	-43	91	19	6
157	-17	1	9	6
157	-11	-102	7	9
157	-13	-77	4	-3
158	-9	-26	2	-4
157	-64	-76	5	0
158	-125	13	9	-4
158	-60	63	17	-1
157	63	28	19	1
158	151	30	8	7
158	183	32	-1	10
158	183	42	-2	9
158	148	44	16	6
157	12	10	45	-2
158	-121	-10	23	-6
158	-150	-3	-33	-3
157	-57	17	-50	-3
157	-15	23	-10	-5
157	1	10	43	5
158	42	14	83	6
158	-13	-5	40	8
158	-50	-6	-96	-1
157	-49	16	-88	-9
158	-17	42	10	1
157	-12	61	-17	1
158	-11	30	-8	6
157	1	43	42	2
157	28	63	64	-6
158	127	-6	20	-2
157	196	-33	-59	14
159	150	-38	10	10
157	99	-65	31	-2
158	43	-25	-49	7
157	-38	-2	-8	-6
157	-96	42	33	-5
158	-88	54	38	-6
158	3	58	40	-6
159	-8	87	4	6
157	-39	46	-15	6
157	-59	58	4	7
157	-58	58	22	0
158	-20	51	16	1
157	-20	37	34	0
158	0	-28	52	3
157	12	-49	49	10
157	46	31	3	9
157	38	21	-31	11
158	20	-18	-15	-1
158	-56	-26	-15	-8
158	-121	-58	-10	3
157	-2	11	3	7
158	52	30	22	9
159	47	3	31	16
158	70	-15	6	6
157	45	15	0	-2
157	5	112	29	-8
158	-42	183	28	-17
158	-14	118	4	-3
158	0	82	8	9
158	-1	5	8	12
157	42	-127	19	13
158	73	-32	27	0
157	54	4	23	-2
157	-16	-11	3	-2
158	9	15	5	-5
158	35	4	23	-3
158	-7	6	9	0
157	-34	-2	-3	1
158	-61	1	-9	2
157	-92	7	-8	-1
158	-87	16	-9	1
157	-20	66	-8	3
158	11	88	-13	10
157	27	20	-17	14
158	102	22	4	13
157	111	56	14	2
157	20	69	14	-6
158	-4	75	7	-6
158	73	21	18	-3
158	30	-55	14	0
157	-43	-49	-1	-7
158	-36	7	4	-3
158	-5	-43	-6	4
158	45	-27	-4	4
158	27	8	14	7
158	20	3	42	-2
158	-3	19	34	2
157	-28	-13	-15	-4
157	-3	23	-39	-6
158	-3	33	-4	7
158	-42	23	12	-5
157	-49	22	19	-6
158	24	23	67	-1
157	56	43	74	2
158	43	19	-3	7
157	26	23	-95	16
158	45	31	16	10
158	80	11	97	2
158	22	9	-21	7
157	-16	19	-91	15
158	-27	48	-49	2
157	-41	70	-8	-9
158	-20	38	-10	-6
158	-32	29	5	-11
157	-54	45	-11	-5
158	-22	26	29	-6
158	34	25	46	-1
158	-16	12	28	3
157	-50	1	23	3
158	19	1	13	-6
158	49	19	48	-8
157	55	50	13	-4
158	54	60	-42	2
158	28	50	-34	5
158	9	45	16	3
157	-43	43	27	9
157	-130	9	34	12
157	-87	-107	34	7
158	36	-165	17	-6
158	99	-44	17	0
157	101	-26	22	0
157	81	-39	34	8
158	29	-32	7	9
157	-59	3	8	0
157	-114	169	1	-5
158	-95	141	-8	-9
158	-38	114	-7	5
158	-7	124	-7	7
157	30	29	5	4
157	69	28	-3	0
157	89	35	-2	-11
158	87	-34	-6	-11
157	58	-67	4	2
158	34	-11	13	4
157	17	-27	10	2
158	-5	0	6	4
157	3	21	6	0
157	24	27	7	-6
157	31	47	9	-6
157	-38	33	10	-2
157	-175	38	10	-2
159	-172	13	0	7
157	-97	23	-7	4
158	-80	36	8	6
157	23	32	8	17
157	158	27	12	9
158	178	28	24	7
158	146	28	26	6
157	117	17	17	-1
157	79	9	-3	-2
158	9	-12	-7	-5
157	17	-18	7	-6
158	-5	8	19	1
157	-56	-9	24	-1
158	-18	-23	2	-4
157	-1	18	-7	-1
158	-11	35	-2	2
158	-20	45	-18	3
158	-21	51	-4	-5
158	-25	46	4	2
158	-24	46	21	1
158	-37	32	67	-1
158	-34	24	45	2
157	-19	9	-31	2
157	-3	6	-67	2
157	14	7	20	2
157	14	-1	86	7
158	53	-4	52	4
158	99	9	-53	10
157	79	54	-105	-4
157	21	67	-14	-1
157	-33	61	-15	-4
158	-148	83	16	-4
157	-196	85	47	15
157	-141	26	43	-1
157	-77	-65	69	-3
158	15	-134	-22	-4
158	106	-55	-62	4
158	157	6	5	6
157	111	-38	32	2
158	104	1	8	0
157	114	2	36	-3
157	75	16	52	3
158	25	27	51	-4
157	-45	34	23	1
157	-143	62	-40	8
158	-232	66	-20	0
158	-150	63	1	3
157	5	13	-13	3
158	47	-81	4	-2
157	92	-107	0	0
158	183	41	2	2
157	199	56	7	2
157	118	105	8	3
157	50	166	24	7
157	23	45	37	15
158	-1	-1	56	5
158	36	32	32	11
158	-30	67	-7	4
158	-83	9	-18	-17
157	-34	-11	-7	0
157	-14	-71	-12	-2
158	-35	-63	-19	-7
157	-47	-13	-6	-8
158	-26	9	-7	-9
158	44	59	8	-2
157	97	75	9	-1
157	30	101	14	2
157	-4	47	25	13
158	-32	37	16	19
157	-74	36	16	7
157	-128	44	17	-1
157	-115	72	17	6
157	-37	34	17	2
158	-37	2	8	0
158	13	-18	2	4
157	28	6	6	4
157	37	57	5	0
157	48	32	-10	-5
158	-9	17	-16	2
158	-22	28	5	1
157	11	-38	18	1
157	29	-137	9	7
157	27	-97	11	7
157	68	2	-19	15
157	112	-16	-29	11
158	136	0	11	7
157	97	22	21	0
157	36	28	25	-4
157	-22	61	20	-2
157	-118	54	3	-3
158	-181	19	1	0
157	-136	2	2	4
158	-26	11	5	2
157	-30	4	3	2
158	-31	59	19	3
157	61	90	41	-1
158	89	59	-1	-1
157	118	-1	-43	-2
157	147	-24	19	-9
157	122	2	108	2
157	120	-8	91	7
157	77	15	-47	13
158	-5	12	-89	9
157	-30	6	58	-4
157	-17	-1	77	-3
158	-47	7	-49	1
158	-87	29	-75	2
157	-68	41	-17	-9
157	-36	67	4	0
157	-1	13	1	3
157	24	-14	17	-10
158	55	-10	1	-16
157	105	-40	0	-10
158	79	-49	8	1
157	13	36	21	-2
158	-20	139	25	1
157	-73	98	16	0
157	-138	106	7	6
158	-143	98	-1	7
157	-47	44	5	9
157	-6	90	2	8
158	-51	86	6	4
158	-45	41	13	6
158	-75	-26	18	8
158	-123	-83	7	6
157	-105	9	-6	0
157	-16	15	7	1
157	82	-32	13	3
157	148	-7	18	9
158	181	-20	19	4
157	194	0	10	-7
158	122	0	7	-7
158	36	3	15	-5
158	55	9	23	2
157	31	9	23	5
157	-7	36	17	4
157	-6	59	-15	2
158	-30	75	-36	-6
158	-13	64	-3	1
157	-26	33	22	16
158	-79	-9	17	17
157	-59	-84	29	6
158	-34	-83	15	-4
158	-47	3	-25	-1
158	-93	-28	-39	-8
157	-40	-11	-6	-25
157	73	10	43	-17
158	91	11	16	-1
157	119	23	-40	6
157	139	-7	-17	4
157	115	52	-5	5
158	61	47	5	1
158	24	26	30	1
157	10	50	-8	-1
158	19	51	14	-1
158	48	54	19	10
157	-8	52	8	12
158	-8	66	21	15
157	5	30	18	22
158	-92	-44	29	8
158	-107	-38	11	-9
157	-50	-2	8	-11
158	-37	-9	14	-14
157	-53	-6	16	-6
158	-77	-15	3	-3
157	8	26	10	-5
158	51	25	11	0
158	-30	-17	3	-1
157	-40	-43	1	7
157	-37	22	5	5
158	1	166	50	0
157	48	96	40	10
157	75	47	8	7
158	64	102	18	4
157	2	111	14	3
158	-82	73	1	-1
157	-107	-18	-1	-7
158	-68	-14	-2	-6
158	-23	19	35	-4
158	60	12	73	-5
157	55	-6	22	0
158	77	-5	-54	2
158	79	3	-20	1
158	61	-10	-16	8
157	47	21	-72	7
157	24	52	-4	3
158	58	55	5	8
157	44	47	-7	2
158	36	43	14	4
157	-5	21	-2	10
157	-4	-67	7	6
157	15	-140	2	-3
158	-1	-48	18	2
157	-3	8	31	0
158	-81	-15	49	2
157	-140	30	39	-2
158	-81	52	16	-10
157	-15	69	39	-4
157	18	26	1	-7
158	89	-40	-82	-11
157	128	-102	-36	-14
157	129	-42	14	-5
158	40	54	-11	7
158	-21	89	13	15
158	-24	90	1	25
158	-29	49	13	10
158	20	93	22	8
157	32	22	-3	6
158	117	-54	-6	6
157	135	-52	10	9
158	48	-46	13	7
157	-2	-15	-9	0
158	-163	5	18	-9
157	-320	21	17	-14
158	-244	54	19	-17
158	-11	70	27	-3
158	42	57	24	6
158	17	75	33	6
157	88	58	14	8
157	123	43	-1	7
157	150	45	-7	9
157	95	36	5	0
157	14	41	6	-4
157	-116	54	0	5
157	-202	44	15	7
158	-132	37	25	5
158	-29	23	20	-2
158	37	3	-34	1
157	40	-15	-44	3
158	99	-9	6	4
157	121	-2	-4	5
157	80	-25	-2	-4
158	27	-42	12	-1
157	-6	-50	3	0
157	9	52	20	-6
157	12	154	14	-4
158	16	111	10	3
158	-37	82	19	4
158	-119	37	16	4
158	-50	9	9	1
158	21	18	33	-1
157	16	20	47	6
157	85	30	33	-3
157	113	19	13	-1
158	80	-6	8	1
157	44	-76	15	-2
158	62	-135	1	4
157	43	-71	10	7
158	26	3	9	5
157	100	-21	12	-8
158	48	15	21	-6
158	-10	57	27	-7
158	-14	84	55	-6
158	-70	87	51	4
157	-148	50	-52	7
158	-175	25	-129	4
158	-74	-62	-46	0
158	11	-40	-11	2
158	81	3	-8	3
157	134	-38	39	7
158	79	4	24	14
157	26	19	24	12
158	-21	12	19	7
157	-104	17	16	-8
157	-141	18	14	-8
157	-63	71	-6	7
157	27	79	0	9
157	-13	29	36	10
157	-11	9	49	9
157	19	47	0	-1
157	4	58	-48	-10
158	-14	-25	-17	-20
157	-10	-25	14	-11
158	10	88	-12	-3
157	-2	57	-1	4
157	-48	40	21	10
158	-99	50	-20	7
158	-53	14	-34	11
157	-20	28	6	3
157	11	15	46	0
157	91	17	57	-6
158	120	3	-12	-5
157	85	7	-70	-11
158	20	21	2	-18
158	77	14	21	2
158	67	11	-4	8
158	33	13	3	10
158	104	34	7	11
158	108	30	21	3
158	113	10	4	-1
158	42	-23	21	-1
157	-24	-26	23	4
158	-32	-23	36	5
157	-26	-15	46	14
157	18	3	14	12
157	1	-3	26	13
158	-3	17	30	-2
157	-1	49	35	-9
158	-32	131	38	7
157	-47	143	17	2
158	-73	60	-18	-3
158	-96	45	-18	-9
158	-38	64	3	-14
158	87	41	4	-4
157	68	17	2	-2
157	27	25	-12	-1
157	71	21	-7	-1
158	26	-10	6	-1
157	-56	-110	-4	2
158	-73	-155	-2	2
157	-5	-54	4	2
157	-90	-14	2	7
157	-164	-13	21	1
157	-88	-1	37	0
158	-44	0	20	3
157	-8	47	-15	2
158	-8	60	-32	-9
158	7	62	-12	-11
157	52	44	10	4
158	78	36	32	3
157	75	30	37	11
157	80	14	2	14
157	38	37	-23	16
159	-25	64	16	7
158	-48	60	13	4
159	-28	64	-9	11
157	15	67	6	7
157	69	40	-1	5
158	98	34	19	-4
157	91	29	59	0
158	74	7	92	4
157	25	-7	-1	4
158	15	9	-111	-2
159	-60	10	-36	-10
158	-149	19	-12	-7
158	-105	3	-10	-4
158	-6	-35	55	2
157	43	-9	37	10
158	82	6	-15	14
158	131	9	-58	7
158	130	2	-3	-3
159	77	-50	24	-6
158	-21	-54	3	-12
157	-70	48	10	-9
158	-47	52	4	-6
157	-5	27	17	-5
158	26	36	8	6
157	48	8	6	3
157	84	27	7	2
157	64	18	14	3
157	30	26	20	4
157	-44	9	21	6
157	-161	-3	29	7
157	-125	-8	20	3
157	-50	-28	18	4
158	17	16	8	11
158	75	22	13	3
157	74	48	20	1
157	50	166	14	6
157	-72	160	32	-7
157	-92	47	50	-14
157	-36	-79	23	0
157	-68	-67	-2	3
157	-27	10	1	-2
158	2	-43	8	-4
158	15	24	33	-6
157	55	15	24	-1
157	25	28	-70	-4
158	10	60	-73	-6
157	5	17	4	0
158	-10	19	-6	3
157	-2	2	-4	2
158	11	19	-1	4
158	-19	9	1	2
158	-75	36	10	4
158	-71	52	0	4
158	-1	24	13	0
158	36	-11	18	15
158	72	13	25	6
157	103	22	15	-8
158	99	34	4	-5
157	98	57	5	-6
157	74	31	10	3
157	34	31	23	6
158	-12	35	14	8
158	-24	56	5	8
158	-11	68	21	10
157	-13	41	33	17
158	-17	-3	-3	15
158	17	-28	-40	6
157	55	-28	-18	-12
158	65	-6	12	-6
158	39	-17	6	-11
158	-25	-27	17	-8
158	-14	0	7	1
157	35	0	6	-2
157	38	14	21	-1
158	-27	19	14	2
158	-53	18	23	8
157	-3	13	70	9
158	-36	9	137	6
157	-95	14	53	-3
157	-97	45	-159	7
158	-81	70	-151	0
158	-73	53	5	-5
157	-2	38	1	0
158	107	36	1	-9
158	98	49	7	-7
158	70	44	-4	-8
158	31	21	12	-2
158	27	15	-1	2
158	51	-66	26	12
158	13	-111	40	10
157	-4	-1	39	7
158	-7	35	-9	9
158	-5	-26	-16	6
158	-31	-118	25	2
158	-8	-143	10	2
158	-16	64	41	1
158	-102	142	42	-2
158	-111	49	27	2
158	-29	76	12	-3
158	42	75	-1	-1
158	83	60	10	0
158	100	104	4	0
158	96	89	9	2
158	97	4	8	4
158	44	-3	13	8
158	-20	42	13	-1
157	-65	41	4	-15
157	-135	31	-2	-7
158	-146	15	-12	6
158	-41	26	-7	4
158	19	41	5	-1
157	64	23	0	0
157	116	-18	-1	3
158	127	-47	16	3
158	111	-58	53	4
