157	7	18	9	-45
157	8	21	24	-48
159	5	21	81	-60
158	3	20	98	-60
158	5	17	42	-49
158	4	12	37	-30
159	2	13	41	6
158	1	15	0	31
158	1	17	-16	43
158	0	17	-7	48
157	3	15	-14	45
158	3	17	-56	40
157	4	17	-57	29
157	3	18	-26	25
157	3	16	-9	8
158	3	18	-13	-9
158	7	22	-8	-28
157	10	22	0	-48
157	11	18	-3	-30
157	8	14	15	-6
157	8	15	9	5
157	6	17	3	21
157	6	18	17	24
158	8	23	25	20
157	7	18	23	16
158	4	16	-15	15
158	5	18	-21	24
158	7	19	-3	20
158	6	23	-2	14
158	7	18	8	10
158	4	18	8	9
157	5	19	12	9
157	8	18	11	8
158	3	17	10	10
158	3	18	22	8
157	5	17	25	10
158	8	16	26	4
158	7	18	21	7
157	7	19	9	6
157	8	26	14	-3
158	5	21	39	0
158	3	14	20	-2
157	2	19	-15	-1
157	7	21	-3	2
158	3	15	-4	0
159	6	16	-30	8
157	3	16	-35	3
158	3	17	-13	2
157	3	19	-8	2
157	1	20	2	-3
158	1	18	15	-1
158	3	16	17	0
158	1	17	18	4
158	3	20	17	7
157	9	19	34	4
158	4	19	49	-6
158	8	22	38	-6
158	7	19	34	-14
157	4	15	45	-23
157	2	22	9	-26
157	5	19	-32	-27
158	5	17	-20	-11
158	6	17	-2	-1
158	8	17	19	-3
157	8	19	23	-2
157	7	21	-6	-4
157	7	18	-1	-6
158	5	20	5	-1
157	5	17	-3	0
158	3	19	15	8
157	2	18	29	10
158	3	14	38	17
157	1	15	32	30
157	2	15	27	34
158	5	15	8	37
157	4	18	6	32
158	4	19	-5	18
157	5	19	-24	-1
158	2	21	-29	-18
158	3	17	-40	-37
157	4	17	-15	-62
158	9	24	-33	-71
157	16	26	-40	-67
158	10	21	29	-54
157	5	15	53	-30
158	4	17	37	2
157	5	22	15	31
157	5	25	25	38
157	3	19	25	38
158	3	14	-6	32
158	-1	9	-5	29
157	0	7	-19	22
158	1	11	-11	0
157	3	14	0	1
157	4	21	-16	-14
158	5	21	-37	-16
158	6	19	-35	-10
158	5	19	33	-7
157	7	20	61	23
157	8	17	70	26
158	10	18	52	22
157	8	22	2	18
157	5	22	31	21
157	3	19	35	19
157	3	15	26	7
157	4	20	-3	-1
158	8	22	-28	2
157	8	17	-12	0
157	4	15	-10	0
158	4	15	19	3
158	4	17	12	1
158	3	16	10	2
158	3	16	15	4
158	6	19	8	5
158	8	18	1	1
157	5	17	-13	-1
158	1	17	-3	7
157	7	18	-12	6
157	8	17	-3	4
157	6	14	7	4
157	4	13	16	7
158	1	14	26	4
158	1	16	27	6
157	3	18	29	3
157	1	15	3	-1
157	1	15	-15	11
158	5	16	-29	16
158	4	15	-28	21
158	3	17	-12	15
157	3	15	15	-2
157	6	14	25	-13
158	8	22	-15	-27
158	8	22	-20	-29
158	7	21	5	-12
157	5	19	12	-16
158	8	17	27	-25
157	4	17	35	-9
157	2	17	30	-2
157	8	15	41	-4
158	8	18	21	-1
157	2	18	-17	2
158	-10	21	1	4
158	-15	19	2	10
157	0	17	1	17
157	11	22	4	12
158	11	20	22	13
157	11	22	49	15
158	13	22	19	7
158	21	21	13	13
157	23	24	11	19
158	21	27	17	12
158	19	23	26	6
157	14	22	21	0
158	9	22	9	0
157	6	18	-9	2
158	3	19	13	-9
157	1	19	17	-22
158	3	22	-18	-34
157	2	24	-42	-37
158	0	21	-17	-35
158	-1	18	8	-18
157	-1	19	-9	2
157	0	13	-3	2
158	1	13	9	8
158	6	20	23	17
158	5	17	22	14
157	1	15	-13	12
158	4	16	-45	17
158	2	14	-15	22
157	0	12	18	26
158	1	12	26	18
158	3	15	42	14
158	4	20	21	9
158	4	18	0	2
157	4	15	-33	-3
158	4	18	-45	-22
157	4	16	-31	-37
158	4	17	-15	-31
157	3	20	21	-22
157	3	15	10	-27
157	3	17	-3	-9
157	3	20	16	10
157	6	17	64	11
158	4	18	63	17
158	4	15	79	12
158	4	18	90	22
158	5	22	-2	15
158	7	20	-8	10
158	5	21	-1	6
158	5	19	-2	3
158	5	18	27	-1
157	4	17	13	-1
157	2	17	-1	11
158	3	19	-4	8
157	5	15	1	15
158	5	14	0	12
157	5	15	-2	9
157	3	17	4	4
157	8	18	2	0
157	5	17	-14	3
158	5	17	-12	4
158	4	17	12	4
158	3	21	48	6
157	5	17	66	4
157	3	21	21	-2
158	8	25	-37	0
158	11	23	-42	-1
158	11	14	-31	2
157	6	16	-20	2
157	4	14	7	0
157	4	18	15	-1
158	5	22	15	0
157	3	20	2	2
158	3	19	-1	2
158	4	17	7	1
158	4	19	16	-3
158	4	16	32	-2
157	-13	19	12	-2
158	-33	18	-10	-4
158	-32	16	-27	2
157	-16	16	-10	2
158	7	19	6	-8
157	23	20	-4	-9
158	27	21	0	-4
158	45	27	-34	6
158	55	24	-11	0
157	43	25	32	-7
158	31	27	25	-2
157	19	19	32	2
157	10	14	10	1
158	7	18	-10	5
158	5	22	-2	0
158	2	18	17	2
157	1	18	10	8
158	0	18	6	3
158	-4	18	9	0
157	-4	18	8	2
157	-4	17	15	4
158	-3	17	9	2
158	-2	13	16	-2
157	-1	17	23	0
158	-1	17	30	-1
158	-1	18	19	-2
157	-2	18	8	1
158	-1	19	15	4
157	2	14	16	7
157	2	14	14	4
158	1	17	13	7
157	0	15	13	6
157	2	19	12	2
158	3	21	8	2
157	6	19	8	2
157	6	17	5	6
158	4	15	5	0
158	5	17	6	-4
157	5	18	4	-2
158	1	17	6	7
158	1	19	5	5
157	5	19	4	5
158	3	18	4	4
158	5	17	10	5
158	3	15	25	0
157	2	16	8	0
157	5	17	-28	1
157	7	20	-31	4
157	10	20	11	9
158	7	23	26	3
158	6	21	25	1
158	5	21	24	-5
158	6	21	-13	2
158	8	17	-35	6
158	4	15	-24	0
157	5	17	1	0
157	5	14	15	-6
157	5	14	23	-15
157	4	17	10	-22
157	7	18	10	-17
157	7	21	36	-7
158	5	16	52	-9
157	6	20	26	-4
158	5	23	-38	3
158	7	19	-16	1
158	5	21	20	2
157	9	21	21	0
158	7	21	9	1
158	5	22	12	8
157	5	15	24	17
158	3	14	12	20
158	3	14	-8	18
158	3	15	-18	10
157	-2	15	10	11
158	-18	17	0	6
157	-32	18	-5	-5
158	-20	15	2	0
158	-1	17	8	2
157	10	14	15	7
157	17	17	2	1
157	25	18	6	-1
157	38	17	1	0
157	38	24	1	-1
157	30	25	1	-1
158	20	22	-2	0
157	16	22	15	5
157	12	20	20	7
157	-3	17	24	7
157	-4	16	32	7
157	7	17	19	-7
158	18	22	-3	-18
157	24	25	-25	-4
157	10	23	12	0
158	-4	17	38	-3
157	-8	14	0	3
157	-12	16	-5	3
158	-3	15	-3	3
157	3	14	-1	2
157	3	21	12	-1
158	1	19	16	1
157	-3	17	19	3
158	1	16	23	3
158	0	15	27	-1
159	-2	16	17	3
157	0	18	-8	4
158	0	19	-16	4
158	1	15	-16	4
158	1	19	-21	3
157	4	19	-16	4
158	4	17	9	4
157	5	18	29	4
157	3	16	21	4
157	3	20	4	-3
158	1	21	-6	-4
157	3	20	-6	-4
158	6	22	3	-4
158	7	19	6	-1
157	5	19	12	1
157	3	18	25	2
158	4	17	35	2
157	4	19	30	7
157	3	18	23	8
157	1	13	34	7
158	4	15	27	4
158	3	14	-20	-6
157	2	15	-33	3
157	4	18	-4	2
158	3	16	2	0
157	5	18	0	2
158	7	19	6	-2
158	6	20	10	-6
157	4	18	9	0
157	4	20	5	4
157	5	18	10	-2
158	7	17	8	-1
158	9	17	10	0
158	5	19	14	4
158	7	21	13	1
157	7	19	13	2
157	6	19	13	4
157	4	21	18	6
157	7	21	6	6
157	5	17	5	4
159	5	19	0	-5
157	3	21	-7	-12
157	5	22	12	-6
158	5	19	15	-3
157	7	19	5	-1
157	8	18	-21	0
158	8	17	-10	4
158	7	17	6	1
158	5	18	-6	4
158	5	17	10	0
158	5	18	17	3
158	4	23	40	8
157	4	19	49	0
157	4	17	-1	8
157	5	17	-77	14
157	7	10	-42	6
158	5	13	13	4
158	7	19	-11	2
157	9	17	16	-5
157	7	16	13	-6
158	7	15	7	-7
157	3	14	5	-2
157	4	19	2	-2
157	6	15	2	2
157	4	17	0	8
157	3	18	26	4
157	3	15	50	1
158	5	20	77	2
158	2	19	41	1
158	9	21	6	-5
158	14	25	-9	-3
158	11	21	-6	2
159	7	18	23	5
158	4	17	23	-1
158	4	19	27	-2
157	4	19	17	-3
157	2	18	1	-2
157	-6	17	-6	1
158	-7	18	15	7
157	-5	17	23	12
157	-1	17	-23	0
158	7	20	-32	-1
157	8	19	-7	-3
157	21	19	2	-5
158	24	19	-3	3
158	19	18	-8	7
158	10	17	0	9
158	5	13	5	11
157	10	11	-1	9
158	7	15	0	-4
157	5	18	10	-12
158	3	21	21	-7
157	-2	19	19	-5
158	-4	15	-18	-5
158	-1	16	-14	7
158	0	15	35	6
158	-3	16	23	-1
158	-1	22	3	3
157	1	25	-23	2
157	11	25	-11	5
158	17	24	15	10
157	9	22	-2	4
158	8	18	10	3
157	12	18	6	9
157	5	15	9	3
157	3	17	8	2
158	-2	17	2	3
157	-8	15	15	3
157	-1	18	15	5
157	3	20	24	3
157	4	18	28	-2
158	1	19	35	-2
158	-3	10	25	-4
158	8	13	14	-9
157	19	19	6	-9
158	17	17	-3	-4
157	10	23	2	1
158	6	24	-1	4
157	1	21	3	9
158	1	19	7	9
158	3	20	1	3
157	5	20	3	-2
158	8	21	2	0
158	6	19	7	8
157	4	23	10	7
158	3	17	6	4
158	5	16	1	-1
158	7	20	-1	4
158	6	21	14	-1
158	3	16	30	-3
157	5	12	15	8
158	2	14	-1	-2
158	-10	15	11	-13
157	-18	18	13	-7
158	-11	18	27	-7
157	1	18	40	-2
159	5	17	33	3
157	8	12	15	-5
157	12	17	-27	-3
158	25	19	-43	1
157	27	22	-45	4
158	20	24	-19	4
157	16	19	-5	0
157	14	21	-8	3
157	12	22	5	1
157	4	20	-5	4
158	4	18	14	2
157	4	21	35	4
158	0	18	37	7
157	1	14	-1	13
159	3	19	-31	20
158	4	15	16	6
157	2	15	5	12
157	3	17	5	10
158	3	17	19	2
157	1	22	6	2
158	1	19	17	1
157	2	18	6	-2
158	3	17	7	-12
158	3	18	4	-19
158	3	17	2	-15
157	3	14	1	-3
158	5	17	1	0
157	3	15	10	6
158	4	14	32	1
157	3	11	65	-5
158	2	14	65	-2
157	0	17	40	-2
158	2	18	-1	2
158	4	21	-17	6
157	1	17	-3	9
158	1	17	-1	6
157	3	19	-9	-2
158	5	15	-6	2
158	5	12	-8	4
157	8	18	2	0
157	10	22	10	4
157	8	21	4	-2
158	5	21	15	-4
158	7	19	3	1
157	7	18	-11	0
157	7	20	-15	1
157	7	21	14	6
158	5	19	40	11
158	6	22	10	10
158	3	22	12	12
157	3	20	-1	10
157	7	19	-12	4
157	7	23	8	-4
157	5	22	10	-5
157	4	15	21	-1
158	4	15	31	-6
157	4	19	32	-6
158	5	22	43	-7
158	4	22	52	-12
158	5	18	12	-15
157	5	15	-57	-6
157	0	14	-59	0
158	-8	14	-23	1
157	-10	19	-15	7
157	-4	16	-3	6
157	-2	13	3	15
157	4	15	5	11
158	12	19	6	0
158	28	21	7	3
158	28	24	12	2
158	20	27	9	2
157	-4	19	17	2
158	-19	18	18	3
157	-1	19	13	2
158	1	19	5	6
157	8	19	1	5
157	16	17	21	2
157	18	17	21	3
158	25	19	-8	9
158	21	21	-12	11
157	12	19	3	9
158	10	17	0	4
157	10	18	4	-4
157	6	18	17	-5
157	1	17	24	-4
157	0	17	28	-1
158	1	17	14	0
158	0	16	3	-6
158	0	21	-1	-9
158	0	18	2	-7
157	0	18	6	0
157	0	18	16	-4
159	3	19	16	-8
158	2	18	4	-3
157	2	14	3	4
158	3	11	9	9
158	2	14	16	5
157	1	15	22	10
158	1	17	16	16
158	0	22	0	16
157	3	19	2	14
158	1	18	9	9
158	4	17	6	6
158	9	15	2	-1
158	10	16	14	0
158	8	21	16	-11
158	9	22	3	-14
158	8	22	6	-21
158	5	17	22	-23
158	4	13	13	-18
157	2	17	-32	-11
157	5	16	-42	-10
158	8	17	-12	-9
158	8	19	-1	-3
157	9	21	5	-6
157	3	19	8	2
158	3	17	9	11
157	4	16	18	15
158	2	16	20	17
158	4	18	18	17
157	9	18	15	13
157	6	19	8	11
158	5	20	10	11
158	8	19	22	14
157	8	16	37	11
158	5	17	15	12
158	3	16	-28	22
157	5	18	-17	21
158	5	19	-6	15
158	5	19	-22	10
157	3	19	18	-2
158	1	17	47	-9
158	5	19	21	-21
158	10	17	10	-23
157	10	18	22	-26
157	8	21	26	-36
158	7	18	15	-34
157	7	21	-8	-28
159	5	21	0	-14
158	3	17	4	-2
157	3	18	3	4
158	2	17	17	9
157	2	18	6	10
158	4	22	7	11
158	4	19	15	9
158	3	19	19	15
158	5	14	1	15
157	3	13	-28	14
157	4	16	-29	13
157	5	17	-10	8
157	1	12	31	5
157	1	12	25	5
157	3	18	-1	8
157	3	19	-1	12
158	3	21	15	18
157	4	21	54	16
157	4	15	51	9
158	6	14	-30	17
158	9	18	-42	15
158	10	17	8	3
158	8	21	11	6
158	9	22	34	-5
157	8	19	44	-13
158	8	21	9	-18
157	9	19	-29	-13
158	8	21	-8	-2
157	6	22	20	-7
157	3	19	0	-4
158	8	19	1	-2
157	4	19	-13	-1
158	3	18	-3	-4
158	-1	18	2	-2
157	-1	16	0	-1
158	3	15	14	-1
158	5	17	20	-1
157	1	17	27	0
157	3	17	0	3
158	2	22	-18	10
157	3	19	-7	10
158	10	19	-3	12
157	20	22	4	18
158	18	24	22	13
158	7	24	5	11
157	0	22	-12	4
158	5	19	13	3
157	5	19	25	1
158	5	20	18	3
158	5	17	17	9
158	4	18	6	6
158	5	18	2	7
157	7	19	4	0
158	5	19	0	-12
157	4	17	2	-16
157	4	17	22	-24
157	5	17	46	-43
157	3	21	38	-45
158	3	16	28	-21
158	1	13	0	2
158	0	12	-2	9
157	1	15	6	15
157	3	14	-3	16
158	2	17	-8	8
157	1	20	-12	1
158	1	18	-16	-12
158	2	20	-12	-13
157	5	21	14	1
157	8	22	23	13
158	7	19	41	14
157	3	17	22	15
158	3	21	-15	15
157	5	19	7	24
158	3	17	5	29
157	3	15	-13	27
157	1	14	-12	27
157	2	13	5	31
157	7	20	-21	25
158	8	22	-44	5
157	10	18	-6	-21
158	14	22	-4	-50
157	18	19	21	-69
158	11	13	59	-67
157	4	16	62	-37
157	5	17	42	-16
157	5	20	31	-2
159	5	18	30	7
157	5	15	16	13
157	5	19	12	14
158	8	17	1	9
157	7	19	2	12
157	5	19	1	13
157	6	17	0	12
158	5	19	4	10
158	4	18	0	11
158	1	17	-2	10
158	1	18	-1	14
158	3	21	-3	15
158	3	19	0	21
157	4	18	14	24
158	5	19	6	21
157	5	18	-11	18
158	5	22	-10	9
157	4	22	0	8
157	4	19	6	11
158	4	19	13	8
157	3	18	6	2
158	4	19	-1	1
158	4	21	16	-1
158	8	19	31	-7
157	10	19	32	-11
157	5	17	13	-15
157	4	15	-14	-18
158	1	16	-24	-18
157	-1	19	-15	-15
157	4	17	0	-5
157	5	17	-8	0
158	5	17	-18	-2
158	7	19	-7	2
157	5	20	6	9
158	3	19	8	15
157	5	18	12	14
157	7	17	17	17
158	5	17	15	18
157	7	18	19	15
157	7	19	24	10
158	4	18	24	4
157	4	19	13	1
158	2	14	6	-4
157	1	14	21	-9
158	4	21	34	-17
157	3	17	11	-18
158	5	13	-32	-6
157	8	16	-18	-5
158	5	19	25	-12
157	5	22	16	-15
158	7	21	25	-19
157	8	19	38	-5
158	10	14	18	11
157	10	11	21	16
157	7	13	3	15
158	5	19	-21	18
157	4	16	-16	19
158	1	16	-8	19
157	-3	16	-12	22
157	-3	14	-11	19
158	1	13	12	13
158	-3	14	29	4
157	-6	16	32	-2
157	1	23	24	-6
157	8	26	27	-17
158	14	21	36	-26
157	17	19	23	-32
158	15	24	-22	-35
158	8	24	-16	-22
158	11	19	12	-8
157	10	16	9	0
157	7	15	6	6
157	5	17	-16	-1
158	5	17	-31	4
157	1	19	-7	8
157	4	18	10	8
157	4	15	16	9
157	2	17	22	-1
158	4	15	-9	4
158	4	23	-5	10
158	6	21	46	12
158	3	19	16	16
158	5	21	9	11
158	3	19	13	4
157	1	17	-2	4
157	2	20	0	2
158	1	23	-4	2
158	5	18	20	9
157	5	19	14	2
157	7	19	-6	-2
159	9	22	-20	-4
157	7	22	10	-14
159	4	13	34	-21
158	1	11	15	-13
158	3	19	-14	7
158	2	22	-24	10
158	4	19	8	8
158	2	14	-18	19
158	3	14	-12	22
157	5	20	10	21
157	5	15	27	21
157	5	17	25	7
158	6	21	-11	-6
157	10	16	16	-14
158	5	15	26	-21
157	3	13	30	-31
158	4	17	23	-20
158	5	15	13	-7
158	8	21	19	-4
158	9	18	21	-3
157	7	16	25	-4
157	5	18	4	-6
157	3	16	-1	-7
157	4	22	-3	-2
157	5	19	0	2
158	3	21	3	6
157	4	24	6	10
157	3	23	11	14
157	4	19	15	21
157	7	21	26	18
158	7	19	10	16
158	5	17	6	18
157	3	19	17	24
157	5	17	15	18
158	5	19	5	17
158	7	18	-1	15
158	7	19	3	-5
158	5	18	2	-13
157	3	16	6	-17
158	5	17	-17	-19
158	5	18	-9	-10
158	7	21	13	3
158	6	19	-1	9
157	6	17	11	8
158	4	15	8	4
157	5	15	5	-8
158	7	17	-1	-18
158	4	21	-3	-26
158	5	22	2	-20
157	5	19	-5	-6
158	2	18	2	-1
158	3	19	8	6
157	5	19	18	19
157	5	22	24	26
157	5	20	29	20
157	8	16	28	7
157	4	17	13	-11
158	5	17	-12	-22
158	4	16	-18	-24
158	4	19	18	3
158	8	21	36	13
157	5	17	17	13
158	6	17	-10	11
158	7	16	-19	10
158	5	16	-39	17
159	5	17	-30	13
157	8	17	14	9
158	7	19	6	4
157	6	17	7	3
158	3	15	20	2
158	1	16	21	-3
158	4	15	20	-11
157	5	22	10	-19
158	5	25	13	-14
157	2	21	-2	3
158	1	16	-12	14
157	5	18	-4	11
158	7	21	11	18
157	10	21	10	21
158	8	22	2	15
158	7	19	9	11
158	5	19	28	8
158	8	16	42	4
157	7	16	46	0
158	4	18	49	-6
157	3	14	41	-6
158	4	18	22	-11
157	6	18	5	-23
157	5	18	-24	-20
157	5	21	-27	-28
157	2	17	-13	-32
158	3	19	-20	-32
158	4	19	-12	-16
157	3	18	-5	21
157	3	18	10	20
158	2	17	18	25
158	5	17	19	22
157	5	19	15	9
158	8	19	7	2
158	5	19	9	-3
157	7	19	6	-13
158	5	16	7	-23
158	4	14	15	-14
157	5	20	8	-11
157	5	18	5	-2
158	6	19	10	13
157	4	23	6	25
157	4	16	3	24
158	3	17	-1	23
158	2	20	7	24
157	5	17	6	22
158	5	16	7	17
158	4	17	4	15
157	6	19	-9	14
158	5	17	1	-2
157	3	18	6	-9
157	5	20	13	-12
158	5	19	16	-22
158	7	17	7	-28
157	4	17	-5	-21
157	2	23	-15	-5
158	1	14	14	-6
158	2	12	13	-3
158	5	16	1	10
157	7	16	19	16
157	8	17	11	19
157	5	17	26	12
158	4	22	26	4
158	5	23	31	-4
158	3	19	15	0
157	5	16	-58	14
158	7	20	-44	12
158	6	15	18	14
157	3	15	4	9
158	4	18	-18	4
157	6	18	-19	3
158	5	19	1	-5
159	3	17	21	-11
157	5	18	21	-13
158	3	19	21	-4
157	3	20	12	1
157	4	21	25	2
157	7	22	29	3
158	7	17	28	7
158	5	16	18	7
158	7	22	-4	-1
157	8	21	0	0
157	6	20	15	2
158	6	17	10	-2
158	7	14	10	-3
157	5	17	10	-2
158	2	16	6	2
157	5	18	12	3
158	5	21	2	5
157	2	16	-2	8
157	4	18	-6	10
158	4	17	3	10
157	3	14	15	11
158	4	17	19	6
157	5	16	27	-3
158	6	19	22	-3
158	6	22	15	4
157	6	20	15	0
158	5	18	13	-4
157	6	19	-3	-6
158	2	19	-6	-4
158	2	18	-19	-10
157	5	17	-13	-13
157	3	15	32	-2
158	4	19	30	1
157	6	22	18	4
158	4	23	-8	3
157	6	22	-16	13
158	5	18	15	18
157	7	19	12	18
157	8	19	16	26
158	6	12	12	26
158	4	9	-3	16
157	4	18	-12	8
158	8	19	-7	6
158	7	17	8	-14
157	4	15	-1	-30
157	6	17	9	-41
158	10	18	1	-50
157	6	16	-2	-54
157	4	21	9	-47
158	4	21	35	-12
157	5	23	53	27
158	5	21	35	39
158	5	19	38	49
157	1	13	17	46
158	3	13	-28	34
158	8	21	-35	2
158	5	20	15	-45
158	5	20	19	-82
157	8	21	-12	-92
157	8	23	0	-69
158	5	19	6	-46
157	1	17	10	-7
158	2	17	13	16
158	5	19	4	14
157	7	18	5	25
157	3	16	2	29
158	2	15	4	32
158	5	14	8	34
157	2	17	2	31
158	5	17	4	27
158	5	15	0	27
158	5	18	1	23
157	3	13	3	26
158	3	16	4	27
157	7	19	22	25
157	7	18	47	23
158	6	18	58	19
158	3	15	16	15
157	3	17	-69	12
157	5	23	-65	12
158	4	20	6	3
158	7	15	2	4
157	5	14	10	-6
158	5	17	10	-14
158	6	18	1	-8
157	3	18	16	-9
157	4	17	6	-10
157	4	17	9	-10
158	6	22	8	-2
157	8	21	9	2
157	9	23	5	2
157	10	22	4	8
157	9	17	16	10
157	4	17	13	2
157	8	18	9	0
157	7	19	8	2
157	5	18	23	3
157	2	17	28	4
157	1	15	-4	-6
158	3	18	-30	-7
157	5	18	-5	0
157	4	23	15	-1
157	4	21	21	-6
158	2	17	24	1
157	3	14	6	-2
158	4	17	0	-8
157	5	23	4	-11
158	8	24	12	-5
158	8	18	15	7
157	5	16	10	7
157	4	17	7	11
158	3	17	12	3
157	4	20	4	2
158	6	16	11	3
158	5	17	15	7
157	4	22	10	13
157	7	17	13	18
157	4	20	20	19
157	2	23	37	18
157	7	17	22	21
158	5	16	-23	6
157	7	17	-35	-7
158	3	13	3	-13
158	3	15	-19	-25
157	5	21	-32	-23
157	6	22	8	-18
157	7	22	2	-21
158	5	15	22	-20
157	1	15	30	-16
157	3	19	32	-11
157	5	16	20	-1
158	3	17	2	3
157	6	19	2	-4
158	8	20	-15	-23
158	7	15	11	-54
158	6	15	35	-71
157	5	16	18	-46
159	4	15	19	-9
157	3	15	16	7
157	8	18	0	16
157	5	24	4	22
157	4	19	9	28
157	6	18	2	27
158	3	19	8	26
157	3	17	18	29
157	4	19	16	23
158	1	21	16	17
157	1	22	13	17
158	5	22	7	15
158	5	21	5	20
157	3	22	-1	27
158	4	23	-11	28
157	4	19	-9	29
157	4	19	0	15
157	1	17	-8	-1
158	5	18	-13	0
157	5	17	-10	8
158	5	11	-15	2
158	4	16	-8	1
158	5	17	0	2
157	5	15	25	4
157	3	19	52	4
158	5	18	54	-4
158	5	17	26	-4
157	7	15	3	-4
158	5	20	14	-1
157	4	17	5	1
157	5	19	1	2
158	5	22	12	4
157	6	22	23	0
158	4	25	29	0
158	7	15	-8	2
158	4	17	-35	-3
158	5	18	16	-13
157	4	13	28	-7
158	5	16	-17	1
158	8	18	-11	3
158	8	16	-6	1
158	7	17	22	2
157	5	17	35	4
157	5	17	7	-3
158	5	18	-44	-5
157	7	19	-48	-8
158	3	21	18	-9
157	4	21	7	-3
158	4	22	5	-6
157	9	20	13	-2
158	11	22	2	-1
158	5	17	15	0
157	5	21	7	0
158	3	19	14	-2
157	-2	17	6	1
158	0	20	10	0
158	4	17	20	-4
158	6	16	31	-9
157	4	17	39	-6
158	2	16	5	-3
157	6	19	-16	8
158	6	21	4	8
157	5	14	19	6
158	2	17	-3	12
157	4	17	4	11
157	4	19	4	13
158	7	21	8	6
158	10	18	7	0
158	10	21	-4	-2
158	7	18	8	-7
158	5	17	0	-1
158	6	17	13	-5
157	5	19	21	-5
157	3	21	14	12
157	2	18	7	17
157	3	19	-7	9
157	3	19	-1	12
158	5	19	25	7
156	8	20	30	-12
158	10	21	-6	-37
157	7	22	8	-47
158	8	17	18	-52
157	4	15	8	-55
158	4	16	12	-28
157	6	15	-1	-3
158	6	19	4	6
157	4	18	15	14
157	4	21	14	17
157	5	22	2	25
157	5	14	-4	33
158	7	14	-3	31
158	5	19	5	29
158	4	17	7	35
159	5	22	10	37
157	4	21	13	33
158	5	17	3	33
157	5	18	13	11
157	5	19	20	-6
158	5	17	13	-13
157	1	15	4	-32
158	2	14	-8	-27
157	3	17	21	-14
158	5	18	29	-14
157	5	18	-7	-2
159	5	19	-3	-6
157	3	18	10	-3
159	3	15	-9	4
158	5	17	-12	2
158	4	16	8	11
158	5	17	-7	15
157	5	21	-8	9
157	3	21	4	1
157	3	18	4	9
157	3	18	16	6
157	1	18	24	6
157	4	19	29	6
158	5	24	8	1
158	4	19	-17	7
157	5	19	-1	7
158	5	15	15	3
157	4	14	17	2
158	8	18	15	4
158	5	14	4	8
157	7	14	-1	10
157	3	15	-7	2
158	4	19	-7	-4
157	3	17	-3	2
158	3	19	-3	-2
158	5	18	2	-5
157	5	18	19	-1
157	7	19	46	-1
157	5	20	56	1
157	4	22	28	2
157	2	18	5	0
158	3	15	6	-3
157	5	18	5	-6
157	4	15	10	-5
157	6	15	6	-5
158	5	18	0	-5
157	7	17	4	3
157	6	20	12	3
158	7	19	21	-4
157	8	13	18	5
158	5	14	23	13
158	8	14	16	13
157	3	15	-27	17
158	7	16	-40	7
157	5	15	-4	-6
157	4	16	-1	-9
158	7	18	-23	-9
158	5	19	-16	-6
158	8	19	-1	-4
157	7	19	15	-4
157	5	19	34	2
157	7	21	26	7
158	8	21	14	6
158	3	17	23	4
158	5	18	28	12
157	7	19	23	8
157	5	23	20	-6
158	5	22	10	-6
157	7	19	-4	-13
158	6	17	-5	-10
157	4	18	-7	1
159	4	19	-10	0
157	4	18	-34	-4
157	3	22	-33	-7
158	2	23	17	-10
157	1	19	21	-5
158	3	17	1	-6
157	3	21	5	0
157	5	21	20	9
157	7	19	49	16
158	4	17	43	22
158	2	14	-6	16
158	3	15	-35	10
158	4	14	3	0
158	5	20	6	-4
158	11	19	2	-25
157	10	19	25	-26
157	8	20	21	-8
157	2	16	23	-4
157	3	19	-16	10
157	8	18	-24	12
158	3	18	5	13
158	4	19	5	12
157	7	19	13	7
157	4	18	13	9
158	4	16	11	5
157	7	18	6	-3
158	4	19	9	-6
158	10	21	15	-11
157	15	19	10	-7
158	9	21	-2	-6
157	5	18	-11	4
157	0	12	13	14
158	-2	11	28	7
157	-2	13	25	7
157	1	14	21	7
157	5	17	4	10
158	3	17	0	3
158	1	17	-11	-3
158	-1	19	-11	0
157	0	19	-10	3
158	1	17	-11	7
157	4	15	18	9
157	6	17	47	12
158	5	18	57	9
158	5	20	30	3
157	4	19	14	4
157	7	23	15	2
157	7	18	13	2
157	3	14	14	6
157	4	15	12	-1
158	3	17	23	-4
158	6	21	21	-5
157	8	23	14	-1
157	5	19	-5	14
158	4	19	-10	15
157	1	15	9	4
157	1	14	-28	4
158	5	21	-46	1
158	6	21	-15	-3
157	8	21	-6	10
158	8	23	0	12
157	3	19	8	10
157	6	23	6	5
157	7	22	8	-14
157	4	22	14	-36
158	7	19	8	-44
158	9	11	6	-15
158	5	10	13	-9
158	4	14	13	-16
157	4	14	-4	-1
157	5	20	-12	11
158	6	23	-5	15
157	8	18	-8	16
157	8	21	-6	18
157	8	23	-3	7
157	8	19	31	-5
157	4	17	70	-4
158	4	13	61	-5
157	4	19	23	-7
158	4	19	-5	0
157	4	18	4	-3
157	4	21	23	-14
157	5	21	4	-11
157	5	22	-19	-16
158	5	15	-16	-11
157	4	13	-12	-2
157	5	17	5	0
157	5	16	53	0
158	4	16	24	13
157	6	20	-40	20
158	8	18	-7	21
157	5	18	-13	26
157	8	19	-23	24
157	5	19	7	14
157	5	16	6	3
157	5	18	29	-2
157	8	15	16	-2
158	5	16	3	15
